    6    0.4133333333E+01   -0.4644557413E+00   -0.1161139353E+00   -0.5465311522E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985288E+00    0.9999985288E+00    0.1000000000E+01
    7    0.4133333333E+01   -0.4644557413E+00    0.6966836119E+00    0.5200115420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986593E+00    0.9999986593E+00    0.1000000000E+01
    1    0.4391666667E+01    0.3483418059E+00   -0.1161139353E+00    0.5431769795E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977170E+00    0.9999977170E+00    0.1000000000E+01
    2    0.4391666667E+01   -0.4644557413E+00   -0.1161139353E+00    0.5447817110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980845E+00    0.9999980845E+00    0.1000000000E+01
    3    0.4391666667E+01   -0.4644557413E+00    0.6966836119E+00    0.4736467914E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985977E+00    0.9999985977E+00    0.1000000000E+01
    4    0.4391666667E+01    0.3483418059E+00   -0.1161139353E+00    0.3960177278E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972537E+00    0.9999972537E+00    0.1000000000E+01
    5    0.4391666667E+01   -0.4644557413E+00   -0.1161139353E+00   -0.2189265301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989163E+00    0.9999989163E+00    0.1000000000E+01
    6    0.4391666667E+01    0.3483418059E+00    0.6966836119E+00   -0.1975310465E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999957960E+00    0.9999957960E+00    0.1000000000E+01
    7    0.4391666667E+01    0.3483418059E+00    0.6966836119E+00   -0.2022020322E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999962415E+00    0.9999962415E+00    0.1000000000E+01
    8    0.4391666667E+01   -0.4644557413E+00    0.6966836119E+00    0.7713614854E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979695E+00    0.9999979695E+00    0.1000000000E+01
    9    0.4391666667E+01   -0.4644557413E+00    0.6966836119E+00    0.1299509879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999952048E+00    0.9999952048E+00    0.1000000000E+01
   10    0.4391666667E+01    0.3483418059E+00   -0.1161139353E+00    0.2035827661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979045E+00    0.9999979045E+00    0.1000000000E+01
   11    0.4391666667E+01   -0.4644557413E+00   -0.1161139353E+00    0.2574197587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999934756E+00    0.9999934756E+00    0.1000000000E+01
    1    0.4650000000E+01    0.3483418059E+00    0.6966836119E+00   -0.4030749108E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970178E+00    0.9999970178E+00    0.1000000000E+01
    2    0.4650000000E+01    0.3483418059E+00    0.6966836119E+00   -0.2902669525E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975735E+00    0.9999975735E+00    0.1000000000E+01
    3    0.4650000000E+01   -0.4644557413E+00   -0.1161139353E+00   -0.2528712864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988799E+00    0.9999988799E+00    0.1000000000E+01
    4    0.4650000000E+01    0.3483418059E+00   -0.1161139353E+00    0.3077439920E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972516E+00    0.9999972516E+00    0.1000000000E+01
    5    0.4650000000E+01   -0.4644557413E+00    0.6966836119E+00    0.4283986513E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986180E+00    0.9999986180E+00    0.1000000000E+01
    6    0.4650000000E+01   -0.4644557413E+00   -0.1161139353E+00    0.4734976669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975827E+00    0.9999975827E+00    0.1000000000E+01
    7    0.4650000000E+01    0.3483418059E+00   -0.1161139353E+00    0.4726049661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980316E+00    0.9999980316E+00    0.1000000000E+01
    8    0.4650000000E+01    0.3483418059E+00    0.6966836119E+00   -0.1119165733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976440E+00    0.9999976440E+00    0.1000000000E+01
    9    0.4650000000E+01    0.3483418059E+00   -0.1161139353E+00    0.1251613358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972079E+00    0.9999972079E+00    0.1000000000E+01
   10    0.4650000000E+01    0.3483418059E+00    0.6966836119E+00    0.7152132278E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970053E+00    0.9999970053E+00    0.1000000000E+01
    1    0.4908333333E+01    0.3483418059E+00    0.6966836119E+00   -0.4894618739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973264E+00    0.9999973264E+00    0.1000000000E+01
    2    0.4908333333E+01    0.3483418059E+00   -0.1161139353E+00    0.2002081671E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999951361E+00    0.9999951361E+00    0.1000000000E+01
    3    0.4908333333E+01    0.3483418059E+00   -0.1161139353E+00    0.4081938128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979599E+00    0.9999979599E+00    0.1000000000E+01
    4    0.4908333333E+01   -0.4644557413E+00   -0.1161139353E+00    0.3703552239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999955851E+00    0.9999955851E+00    0.1000000000E+01
    5    0.4908333333E+01   -0.4644557413E+00    0.6966836119E+00    0.3830955325E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985232E+00    0.9999985232E+00    0.1000000000E+01
    6    0.4908333333E+01    0.3483418059E+00    0.6966836119E+00   -0.3645040925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976484E+00    0.9999976484E+00    0.1000000000E+01
    7    0.4908333333E+01   -0.4644557413E+00   -0.1161139353E+00   -0.2863311348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988818E+00    0.9999988818E+00    0.1000000000E+01
    8    0.4908333333E+01    0.3483418059E+00    0.6966836119E+00   -0.1810062281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978779E+00    0.9999978779E+00    0.1000000000E+01
    9    0.4908333333E+01    0.3483418059E+00    0.6966836119E+00   -0.6318274246E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999960800E+00    0.9999960800E+00    0.1000000000E+01
    1    0.5166666667E+01    0.3483418059E+00    0.6966836119E+00   -0.4462918526E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999963412E+00    0.9999963412E+00    0.1000000000E+01
    2    0.5166666667E+01    0.3483418059E+00   -0.1161139353E+00    0.3420167376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976523E+00    0.9999976523E+00    0.1000000000E+01
    3    0.5166666667E+01   -0.4644557413E+00    0.6966836119E+00    0.3366594453E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983874E+00    0.9999983874E+00    0.1000000000E+01
    4    0.5166666667E+01   -0.4644557413E+00   -0.1161139353E+00   -0.3194389231E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988759E+00    0.9999988759E+00    0.1000000000E+01
    5    0.5166666667E+01    0.3483418059E+00    0.6966836119E+00   -0.2455746607E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976969E+00    0.9999976969E+00    0.1000000000E+01
    6    0.5166666667E+01    0.3483418059E+00    0.6966836119E+00   -0.7885450448E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977812E+00    0.9999977812E+00    0.1000000000E+01
    1    0.5425000000E+01    0.3483418059E+00   -0.1161139353E+00    0.2672354492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970387E+00    0.9999970387E+00    0.1000000000E+01
    2    0.5425000000E+01   -0.4644557413E+00    0.6966836119E+00    0.2877510391E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981878E+00    0.9999981878E+00    0.1000000000E+01
    3    0.5425000000E+01    0.3483418059E+00    0.6966836119E+00   -0.1434253246E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976727E+00    0.9999976727E+00    0.1000000000E+01
    4    0.5425000000E+01    0.3483418059E+00    0.6966836119E+00   -0.3161738463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972192E+00    0.9999972192E+00    0.1000000000E+01
    5    0.5425000000E+01   -0.4644557413E+00   -0.1161139353E+00   -0.3524200033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988239E+00    0.9999988239E+00    0.1000000000E+01
    1    0.5683333333E+01    0.3483418059E+00   -0.1161139353E+00    0.1644066848E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999947975E+00    0.9999947975E+00    0.1000000000E+01
    2    0.5683333333E+01   -0.4644557413E+00    0.6966836119E+00    0.2341744273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978640E+00    0.9999978640E+00    0.1000000000E+01
    3    0.5683333333E+01    0.3483418059E+00    0.6966836119E+00   -0.2087225694E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973460E+00    0.9999973460E+00    0.1000000000E+01
    4    0.5683333333E+01    0.3483418059E+00    0.6966836119E+00   -0.4211868191E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999945420E+00    0.9999945420E+00    0.1000000000E+01
    5    0.5683333333E+01   -0.4644557413E+00   -0.1161139353E+00   -0.3853476469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987687E+00    0.9999987687E+00    0.1000000000E+01
    1    0.5941666667E+01    0.3483418059E+00    0.6966836119E+00   -0.5507471954E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999959486E+00    0.9999959486E+00    0.1000000000E+01
    2    0.5941666667E+01    0.3483418059E+00    0.6966836119E+00   -0.2823832965E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967694E+00    0.9999967694E+00    0.1000000000E+01
    3    0.5941666667E+01   -0.4644557413E+00   -0.1161139353E+00   -0.4182870483E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987119E+00    0.9999987119E+00    0.1000000000E+01
    4    0.5941666667E+01   -0.4644557413E+00    0.6966836119E+00    0.1709878980E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972029E+00    0.9999972029E+00    0.1000000000E+01
    1    0.6200000000E+01    0.3483418059E+00    0.6966836119E+00    0.4479701166E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999638804E+00    0.9999638804E+00    0.1000000000E+01
    2    0.6200000000E+01   -0.4644557413E+00    0.6966836119E+00    0.7648375335E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999940526E+00    0.9999940526E+00    0.1000000000E+01
    3    0.6200000000E+01    0.3483418059E+00    0.6966836119E+00   -0.4236374241E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999637911E+00    0.9999637911E+00    0.1000000000E+01
    4    0.6200000000E+01   -0.4644557413E+00   -0.1161139353E+00   -0.4512691200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986541E+00    0.9999986541E+00    0.1000000000E+01
    1    0.6458333333E+01   -0.4644557413E+00   -0.1161139353E+00   -0.4843015290E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985963E+00    0.9999985963E+00    0.1000000000E+01
    1    0.6716666667E+01   -0.4644557413E+00    0.6966836119E+00   -0.6451893657E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971300E+00    0.9999971300E+00    0.1000000000E+01
    2    0.6716666667E+01   -0.4644557413E+00   -0.1161139353E+00   -0.5173766041E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985388E+00    0.9999985388E+00    0.1000000000E+01
    1    0.6975000000E+01   -0.4644557413E+00    0.6966836119E+00   -0.1163867910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979509E+00    0.9999979509E+00    0.1000000000E+01
    2    0.6975000000E+01   -0.4644557413E+00   -0.1161139353E+00   -0.5504793304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984820E+00    0.9999984820E+00    0.1000000000E+01
    1    0.7233333333E+01   -0.4644557413E+00    0.6966836119E+00   -0.1582063271E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981073E+00    0.9999981073E+00    0.1000000000E+01
