    1    0.3875000000E+01   -0.1161139353E+00    0.1161139353E+00   -0.3884683479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3638038699E-15    0.3638038699E-15    0.9999987916E+00    0.9999987916E+00
    2    0.3875000000E+01   -0.1161139353E+00    0.1161139353E+00    0.5401351979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4237886148E-14    0.4237886148E-14    0.9999987881E+00    0.9999987881E+00
    3    0.3875000000E+01    0.6966836119E+00    0.1161139353E+00    0.4491982156E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5030210452E-14    0.5030210452E-14    0.9999975207E+00    0.9999975207E+00
    4    0.3875000000E+01   -0.1161139353E+00   -0.6966836119E+00    0.4536518859E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1692572179E-14    0.1692572179E-14    0.9999974893E+00    0.9999974893E+00
    1    0.4133333333E+01   -0.1161139353E+00    0.1161139353E+00   -0.5145892187E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1566199926E-11    0.1566199926E-11    0.9999965582E+00    0.9999965582E+00
    2    0.4133333333E+01   -0.1161139353E+00    0.1161139353E+00   -0.4384230426E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5375959953E-14    0.5375959955E-14    0.9999985474E+00    0.9999985474E+00
    3    0.4133333333E+01   -0.1161139353E+00   -0.6966836119E+00   -0.4097064878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2476241594E-09    0.2476241594E-09    0.9999646296E+00    0.9999646296E+00
    4    0.4133333333E+01   -0.1161139353E+00    0.1161139353E+00    0.4916447468E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6899057127E-13    0.6899057127E-13    0.9999985067E+00    0.9999985067E+00
    5    0.4133333333E+01   -0.1161139353E+00   -0.6966836119E+00    0.3962874769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2440825172E-09    0.2440825172E-09    0.9999633722E+00    0.9999633722E+00
    6    0.4133333333E+01    0.6966836119E+00    0.1161139353E+00    0.3644893006E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2543107880E-14    0.2543107881E-14    0.9999976532E+00    0.9999976532E+00
    7    0.4133333333E+01   -0.1161139353E+00   -0.6966836119E+00    0.3684685459E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4306378965E-11    0.4306378966E-11    0.9999972925E+00    0.9999972925E+00
    1    0.4391666667E+01   -0.1161139353E+00    0.1161139353E+00    0.4391325348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7267801428E-14    0.7268086001E-14    0.9999984130E+00    0.9999984130E+00
    2    0.4391666667E+01   -0.1161139353E+00    0.1161139353E+00   -0.4965532761E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1195471961E-13    0.1195526708E-13    0.9999981354E+00    0.9999981354E+00
    3    0.4391666667E+01    0.6966836119E+00    0.1161139353E+00   -0.5370877484E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2340226454E-13    0.2340239311E-13    0.9999974991E+00    0.9999974991E+00
    4    0.4391666667E+01   -0.1161139353E+00   -0.6966836119E+00   -0.5358639000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6001709314E-14    0.6002252641E-14    0.9999977159E+00    0.9999977159E+00
    5    0.4391666667E+01    0.6966836119E+00   -0.6966836119E+00   -0.1588158586E+00   -0.9289114825E+00   -0.6966836119E+00   -0.1588158586E+00   -0.2814475096E+00    0.2790578926E+00   -0.1527733424E+00    0.5164118336E-13    0.5184454103E-13    0.9999973570E+00    0.9999973570E+00
    6    0.4391666667E+01   -0.1161139353E+00    0.1161139353E+00   -0.1315351450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3398009327E-13    0.3398060550E-13    0.9999982332E+00    0.9999982332E+00
    7    0.4391666667E+01    0.6966836119E+00   -0.6966836119E+00   -0.1132586868E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5069024883E-12    0.5069029729E-12    0.9999968016E+00    0.9999968016E+00
    8    0.4391666667E+01    0.6966836119E+00    0.1161139353E+00    0.2927900662E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9395782330E-13    0.9395783224E-13    0.9999978712E+00    0.9999978712E+00
    9    0.4391666667E+01   -0.1161139353E+00   -0.6966836119E+00    0.2952589772E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4009613892E-13    0.4009678874E-13    0.9999978366E+00    0.9999978366E+00
   10    0.4391666667E+01    0.6966836119E+00    0.1161139353E+00    0.1905722912E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6024197767E-13    0.6024199143E-13    0.9999925020E+00    0.9999925020E+00
   11    0.4391666667E+01   -0.1161139353E+00   -0.6966836119E+00    0.1885973383E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3551717082E-13    0.3551778990E-13    0.9999925091E+00    0.9999925091E+00
    1    0.4650000000E+01    0.6966836119E+00   -0.6966836119E+00   -0.2356724339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5234576888E-13    0.5234576888E-13    0.9999978919E+00    0.9999978919E+00
    2    0.4650000000E+01    0.6966836119E+00   -0.6966836119E+00   -0.2026927431E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1199140433E-12    0.1199140434E-12    0.9999974094E+00    0.9999974094E+00
    3    0.4650000000E+01   -0.1161139353E+00    0.1161139353E+00   -0.1850456779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1041545528E-13    0.1041545528E-13    0.9999985442E+00    0.9999985442E+00
    4    0.4650000000E+01    0.6966836119E+00   -0.6966836119E+00   -0.4876435235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1047168985E-12    0.1047168985E-12    0.9999965582E+00    0.9999965582E+00
    5    0.4650000000E+01   -0.1161139353E+00    0.1161139353E+00    0.3784164954E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1375528774E-13    0.1375528774E-13    0.9999978939E+00    0.9999978939E+00
    6    0.4650000000E+01   -0.1161139353E+00    0.1161139353E+00   -0.5726717157E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1530215595E-11    0.1530215595E-11    0.9999960422E+00    0.9999960422E+00
    7    0.4650000000E+01    0.6966836119E+00    0.1161139353E+00    0.5439360427E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3105351158E-14    0.3105351183E-14    0.9999979318E+00    0.9999979318E+00
    8    0.4650000000E+01   -0.1161139353E+00   -0.6966836119E+00    0.5451223374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1776724419E-14    0.1776724422E-14    0.9999979805E+00    0.9999979805E+00
    9    0.4650000000E+01    0.6966836119E+00   -0.6966836119E+00    0.1728619014E+00    0.6966836119E+00   -0.6966836119E+00    0.1728619014E+00    0.3236152383E-01   -0.1753205858E-01    0.3392519532E+01    0.2076608804E-12    0.2076608804E-12    0.9999966844E+00    0.9999966844E+00
   10    0.4650000000E+01    0.6966836119E+00    0.1161139353E+00    0.2173201910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1012961302E-13    0.1012961303E-13    0.9999975925E+00    0.9999975925E+00
   11    0.4650000000E+01   -0.1161139353E+00   -0.6966836119E+00    0.2191494497E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6662910746E-14    0.6662910749E-14    0.9999975305E+00    0.9999975305E+00
    1    0.4908333333E+01   -0.1161139353E+00    0.1161139353E+00   -0.2311161482E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1016162526E-13    0.1016162526E-13    0.9999984915E+00    0.9999984915E+00
    2    0.4908333333E+01    0.6966836119E+00   -0.6966836119E+00   -0.2863203666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2403695717E-12    0.2403695717E-12    0.9999970835E+00    0.9999970835E+00
    3    0.4908333333E+01    0.6966836119E+00   -0.6966836119E+00   -0.2993813841E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3644799581E-13    0.3644799581E-13    0.9999980460E+00    0.9999980460E+00
    4    0.4908333333E+01    0.6966836119E+00   -0.6966836119E+00    0.5603926386E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9010679367E-12    0.9010679367E-12    0.9999961086E+00    0.9999961086E+00
    5    0.4908333333E+01   -0.1161139353E+00    0.1161139353E+00    0.2987077236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8129156174E-14    0.8129156178E-14    0.9999968535E+00    0.9999968535E+00
    6    0.4908333333E+01   -0.1161139353E+00    0.1161139353E+00    0.4385049269E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5399575678E-13    0.5399575681E-13    0.9999916003E+00    0.9999916003E+00
    7    0.4908333333E+01    0.6966836119E+00    0.1161139353E+00    0.4796405650E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1827943498E-13    0.1827943499E-13    0.9999977858E+00    0.9999977858E+00
    8    0.4908333333E+01   -0.1161139353E+00   -0.6966836119E+00    0.4807491348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4424774634E-13    0.4424774635E-13    0.9999978216E+00    0.9999978216E+00
    9    0.4908333333E+01    0.6966836119E+00   -0.6966836119E+00    0.8366762785E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5428150304E-13    0.5428150304E-13    0.9999974763E+00    0.9999974763E+00
   10    0.4908333333E+01    0.6966836119E+00    0.1161139353E+00    0.1214285407E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6267884499E-12    0.6267884499E-12    0.9999961218E+00    0.9999961218E+00
   11    0.4908333333E+01   -0.1161139353E+00   -0.6966836119E+00    0.1224580473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4571379037E-12    0.4571379037E-12    0.9999960420E+00    0.9999960420E+00
    1    0.5166666667E+01    0.6966836119E+00   -0.6966836119E+00   -0.3577509739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3893267840E-14    0.3893267840E-14    0.9999980510E+00    0.9999980510E+00
    2    0.5166666667E+01   -0.1161139353E+00    0.1161139353E+00   -0.2733266025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1152726328E-15    0.1152726433E-15    0.9999986024E+00    0.9999986024E+00
    3    0.5166666667E+01    0.6966836119E+00   -0.6966836119E+00    0.1039292477E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2123179930E-13    0.2123179930E-13    0.9999976038E+00    0.9999976038E+00
    4    0.5166666667E+01    0.6966836119E+00    0.1161139353E+00    0.4142231282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1872525404E-15    0.1872525438E-15    0.9999977118E+00    0.9999977118E+00
    5    0.5166666667E+01   -0.1161139353E+00   -0.6966836119E+00    0.4148174700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1466577832E-15    0.1466577947E-15    0.9999976871E+00    0.9999976871E+00
    1    0.5425000000E+01    0.6966836119E+00   -0.6966836119E+00   -0.4148985236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1073864917E-13    0.1073865027E-13    0.9999979454E+00    0.9999979454E+00
    2    0.5425000000E+01   -0.1161139353E+00    0.1161139353E+00   -0.3134468950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4898080678E-16    0.4898080757E-16    0.9999985966E+00    0.9999985966E+00
    3    0.5425000000E+01    0.6966836119E+00   -0.6966836119E+00   -0.5786071979E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7141371438E-14    0.7141371512E-14    0.9999975812E+00    0.9999975812E+00
    4    0.5425000000E+01    0.6966836119E+00    0.1161139353E+00    0.3437136104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2129623337E-16    0.2129625698E-16    0.9999973352E+00    0.9999973352E+00
    5    0.5425000000E+01   -0.1161139353E+00   -0.6966836119E+00    0.3433822364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9899137510E-15    0.9899144326E-15    0.9999972955E+00    0.9999972955E+00
    1    0.5683333333E+01    0.6966836119E+00   -0.6966836119E+00   -0.4739596267E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4437096054E-13    0.4437096054E-13    0.9999977071E+00    0.9999977071E+00
    2    0.5683333333E+01   -0.1161139353E+00    0.1161139353E+00   -0.3521449684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9379864045E-16    0.9379864061E-16    0.9999985726E+00    0.9999985726E+00
    3    0.5683333333E+01    0.6966836119E+00   -0.6966836119E+00   -0.1264227146E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3176872281E-13    0.3176872281E-13    0.9999973756E+00    0.9999973756E+00
    4    0.5683333333E+01    0.6966836119E+00    0.1161139353E+00    0.2622661742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1005284318E-13    0.1005284318E-13    0.9999966170E+00    0.9999966170E+00
    5    0.5683333333E+01   -0.1161139353E+00   -0.6966836119E+00    0.2607262718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1828988930E-13    0.1828988930E-13    0.9999965716E+00    0.9999965716E+00
    1    0.5941666667E+01    0.6966836119E+00   -0.6966836119E+00   -0.5397139365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5627554838E-14    0.5627554864E-14    0.9999971880E+00    0.9999971880E+00
    2    0.5941666667E+01   -0.1161139353E+00    0.1161139353E+00   -0.3899217470E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1035646947E-16    0.1035647674E-16    0.9999985369E+00    0.9999985369E+00
    3    0.5941666667E+01    0.6966836119E+00   -0.6966836119E+00   -0.2005373783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4940000647E-14    0.4940000759E-14    0.9999968751E+00    0.9999968751E+00
    4    0.5941666667E+01    0.6966836119E+00    0.1161139353E+00    0.1523602540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1734530758E-12    0.1734530759E-12    0.9999944003E+00    0.9999944003E+00
    5    0.5941666667E+01   -0.1161139353E+00   -0.6966836119E+00    0.1500354037E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2171809660E-12    0.2171809660E-12    0.9999944057E+00    0.9999944057E+00
    1    0.6200000000E+01    0.6966836119E+00   -0.6966836119E+00    0.5228395217E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1013968950E-11    0.1013968950E-11    0.9999953480E+00    0.9999953480E+00
    2    0.6200000000E+01   -0.1161139353E+00    0.1161139353E+00   -0.4271055889E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5767824742E-15    0.5767824742E-15    0.9999984925E+00    0.9999984925E+00
    3    0.6200000000E+01    0.6966836119E+00   -0.6966836119E+00   -0.2949636925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1015730800E-11    0.1015730800E-11    0.9999950543E+00    0.9999950543E+00
    1    0.6458333333E+01   -0.1161139353E+00    0.1161139353E+00   -0.4639300154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1682275407E-14    0.1682275407E-14    0.9999984413E+00    0.9999984413E+00
    1    0.6716666667E+01   -0.1161139353E+00    0.1161139353E+00   -0.5005679884E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1854381890E-14    0.1854381890E-14    0.9999983845E+00    0.9999983845E+00
    1    0.6975000000E+01   -0.1161139353E+00    0.1161139353E+00   -0.5371505714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5766397978E-15    0.5766397978E-15    0.9999983225E+00    0.9999983225E+00
    1    0.7233333333E+01   -0.1161139353E+00    0.1161139353E+00   -0.5739377493E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2702873921E-12    0.2702873921E-12    0.9999978864E+00    0.9999978864E+00
    2    0.7233333333E+01   -0.1161139353E+00   -0.6966836119E+00   -0.1282278796E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2666405337E-12    0.2666405337E-12    0.9999964205E+00    0.9999964205E+00
    3    0.7233333333E+01    0.6966836119E+00    0.1161139353E+00   -0.1304169430E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2419551119E-12    0.2419551119E-12    0.9999964172E+00    0.9999964172E+00
    1    0.7491666667E+01   -0.1161139353E+00    0.1161139353E+00    0.5389699270E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7329648947E-15    0.7329648947E-15    0.9999981877E+00    0.9999981877E+00
    2    0.7491666667E+01   -0.1161139353E+00   -0.6966836119E+00   -0.1918863569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1593525655E-17    0.1593525655E-17    0.9999972371E+00    0.9999972371E+00
    3    0.7491666667E+01    0.6966836119E+00    0.1161139353E+00   -0.1940940109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9532241842E-16    0.9532241842E-16    0.9999972398E+00    0.9999972398E+00
    1    0.7750000000E+01   -0.1161139353E+00    0.1161139353E+00    0.5020668480E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3702091606E-14    0.3702091606E-14    0.9999981160E+00    0.9999981160E+00
    2    0.7750000000E+01   -0.1161139353E+00   -0.6966836119E+00   -0.2443662689E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1304139379E-13    0.1304139379E-13    0.9999974627E+00    0.9999974627E+00
