    4    0.3358333333E+01    0.1161139353E+00    0.6966836119E+00    0.2836602702E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1316486044E-10    0.1316486044E-10    0.1000000000E+01
    1    0.3616666667E+01    0.1161139353E+00   -0.1161139353E+00    0.3431416233E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2655047325E-14    0.2655047325E-14    0.1000000000E+01
    2    0.3616666667E+01    0.1161139353E+00    0.6966836119E+00    0.5545612033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1534670782E-10    0.1534670782E-10    0.1000000000E+01
    3    0.3616666667E+01   -0.6966836119E+00   -0.1161139353E+00    0.5574963636E+00   -0.6966836119E+00   -0.1161139353E+00   -0.5919729514E+00    0.2007103223E+01   -0.4833372865E+01   -0.3407372653E+01    0.2370994187E-10    0.2370994187E-10    0.1000000000E+01
    4    0.3616666667E+01    0.1161139353E+00   -0.1161139353E+00    0.5634643957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2138395026E-13    0.2138395026E-13    0.1000000000E+01
    1    0.3875000000E+01    0.1161139353E+00   -0.1161139353E+00    0.3884683479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3710790392E-15    0.3710790393E-15    0.9999999999E+00
    2    0.3875000000E+01    0.1161139353E+00   -0.1161139353E+00   -0.5401351979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4230592876E-14    0.4230592876E-14    0.1000000000E+01
    3    0.3875000000E+01    0.1161139353E+00    0.6966836119E+00   -0.4536518859E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1692571932E-14    0.1692571933E-14    0.1000000000E+01
    4    0.3875000000E+01   -0.6966836119E+00   -0.1161139353E+00   -0.4491982156E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5030186378E-14    0.5030186378E-14    0.1000000000E+01
    1    0.4133333333E+01    0.1161139353E+00   -0.1161139353E+00    0.5145892187E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1560688610E-11    0.1560688610E-11    0.1000000000E+01
    2    0.4133333333E+01    0.1161139353E+00   -0.1161139353E+00    0.4384230426E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5426857612E-14    0.5426857615E-14    0.9999999995E+00
    3    0.4133333333E+01    0.1161139353E+00    0.6966836119E+00    0.4097064878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2416248630E-09    0.2416248630E-09    0.1000000000E+01
    4    0.4133333333E+01    0.1161139353E+00   -0.1161139353E+00   -0.4916447468E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7445054443E-13    0.7445054444E-13    0.1000000000E+01
    5    0.4133333333E+01    0.1161139353E+00    0.6966836119E+00   -0.3962874769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2496619947E-09    0.2496619947E-09    0.1000000000E+01
    6    0.4133333333E+01   -0.6966836119E+00   -0.1161139353E+00   -0.3644893006E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2543206674E-14    0.2543208088E-14    0.9999994442E+00
    7    0.4133333333E+01    0.1161139353E+00    0.6966836119E+00   -0.3684685459E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4725948862E-11    0.4725948862E-11    0.1000000000E+01
    1    0.4391666667E+01    0.1161139353E+00   -0.1161139353E+00   -0.4391325348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7156609751E-14    0.7156618725E-14    0.9999987461E+00
    2    0.4391666667E+01    0.1161139353E+00   -0.1161139353E+00    0.4965532761E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1189562316E-13    0.1189562772E-13    0.9999996172E+00
    3    0.4391666667E+01   -0.6966836119E+00   -0.1161139353E+00    0.5370877485E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5911618984E-13    0.5919435868E-13    0.9986794546E+00
    4    0.4391666667E+01    0.1161139353E+00    0.6966836119E+00    0.5358639000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8761446209E-14    0.8761529838E-14    0.9999904550E+00
    5    0.4391666667E+01   -0.6966836119E+00    0.6966836119E+00    0.1588158586E+00   -0.6966836119E+00   -0.9289114825E+00    0.1588158586E+00    0.2814475094E+00   -0.2790578925E+00    0.1527733423E+00    0.5162717651E-13    0.5162719320E-13    0.9999996767E+00
    6    0.4391666667E+01    0.1161139353E+00   -0.1161139353E+00    0.1315351450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3415263151E-13    0.3415263206E-13    0.9999999838E+00
    7    0.4391666667E+01   -0.6966836119E+00    0.6966836119E+00    0.1132586868E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5069152587E-12    0.5069152596E-12    0.9999999982E+00
    8    0.4391666667E+01    0.1161139353E+00    0.6966836119E+00   -0.1885973382E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3408635118E-13    0.3408635344E-13    0.9999999338E+00
    9    0.4391666667E+01   -0.6966836119E+00   -0.1161139353E+00   -0.1905722912E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4155204871E-13    0.4155655641E-13    0.9998915284E+00
   10    0.4391666667E+01   -0.6966836119E+00   -0.1161139353E+00   -0.2927900662E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7693543805E-13    0.7693972444E-13    0.9999442890E+00
   11    0.4391666667E+01    0.1161139353E+00    0.6966836119E+00   -0.2952589772E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3877556589E-13    0.3877557319E-13    0.9999998116E+00
    1    0.4650000000E+01   -0.6966836119E+00    0.6966836119E+00    0.2356724339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5378753837E-13    0.5378753837E-13    0.1000000000E+01
    2    0.4650000000E+01   -0.6966836119E+00    0.6966836119E+00    0.2026927431E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1081928788E-12    0.1081928790E-12    0.9999999984E+00
    3    0.4650000000E+01    0.1161139353E+00   -0.1161139353E+00    0.1850456779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1495207882E-13    0.1495207882E-13    0.9999999999E+00
    4    0.4650000000E+01   -0.6966836119E+00    0.6966836119E+00    0.4876435235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1367097925E-12    0.1367097925E-12    0.1000000000E+01
    5    0.4650000000E+01    0.1161139353E+00   -0.1161139353E+00   -0.3784164954E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1263445492E-13    0.1263445492E-13    0.1000000000E+01
    6    0.4650000000E+01    0.1161139353E+00   -0.1161139353E+00    0.5726717157E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1526799988E-11    0.1526799988E-11    0.1000000000E+01
    7    0.4650000000E+01   -0.6966836119E+00   -0.1161139353E+00   -0.5439360427E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2472017245E-14    0.2472017284E-14    0.9999999845E+00
    8    0.4650000000E+01    0.1161139353E+00    0.6966836119E+00   -0.5451223374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1729015930E-14    0.1729015980E-14    0.9999999712E+00
    9    0.4650000000E+01   -0.6966836119E+00    0.6966836119E+00   -0.1728619014E+00   -0.6966836119E+00    0.6966836119E+00   -0.1728619014E+00   -0.3236152382E-01    0.1753205850E-01   -0.3392519533E+01    0.1859472233E-12    0.1859472233E-12    0.1000000000E+01
   10    0.4650000000E+01    0.1161139353E+00    0.6966836119E+00   -0.2191494497E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6710792877E-14    0.6710792886E-14    0.9999999988E+00
   11    0.4650000000E+01   -0.6966836119E+00   -0.1161139353E+00   -0.2173201910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1076295199E-13    0.1076295200E-13    0.9999999998E+00
    1    0.4908333333E+01    0.1161139353E+00   -0.1161139353E+00    0.2311161482E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8864285019E-14    0.8864285019E-14    0.1000000000E+01
    2    0.4908333333E+01   -0.6966836119E+00    0.6966836119E+00    0.2863203666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3455728424E-12    0.3455728426E-12    0.9999999995E+00
    3    0.4908333333E+01   -0.6966836119E+00    0.6966836119E+00    0.2993813841E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3827923130E-13    0.3827923130E-13    0.9999999999E+00
    4    0.4908333333E+01   -0.6966836119E+00    0.6966836119E+00   -0.5603926386E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7570634717E-12    0.7570634718E-12    0.1000000000E+01
    5    0.4908333333E+01    0.1161139353E+00   -0.1161139353E+00   -0.2987077236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6382586272E-14    0.6382586273E-14    0.9999999999E+00
    6    0.4908333333E+01    0.1161139353E+00   -0.1161139353E+00   -0.4385049269E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5703961470E-13    0.5703961470E-13    0.1000000000E+01
    7    0.4908333333E+01   -0.6966836119E+00   -0.1161139353E+00   -0.4796405650E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1435029153E-12    0.1435029153E-12    0.1000000000E+01
    8    0.4908333333E+01    0.1161139353E+00    0.6966836119E+00   -0.4807491348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5751166530E-13    0.5751166530E-13    0.1000000000E+01
    9    0.4908333333E+01   -0.6966836119E+00    0.6966836119E+00   -0.8366762785E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9125545667E-13    0.9125545668E-13    0.9999999999E+00
   10    0.4908333333E+01   -0.6966836119E+00   -0.1161139353E+00   -0.1214285407E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5015647310E-12    0.5015647310E-12    0.1000000000E+01
   11    0.4908333333E+01    0.1161139353E+00    0.6966836119E+00   -0.1224580473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4438740002E-12    0.4438740002E-12    0.1000000000E+01
    1    0.5166666667E+01   -0.6966836119E+00    0.6966836119E+00    0.3577509739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3978571507E-14    0.3978571508E-14    0.9999999997E+00
    2    0.5166666667E+01    0.1161139353E+00   -0.1161139353E+00    0.2733266025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1152744252E-15    0.1152744255E-15    0.9999999981E+00
    3    0.5166666667E+01   -0.6966836119E+00    0.6966836119E+00   -0.1039292477E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2114766163E-13    0.2114766164E-13    0.9999999997E+00
    4    0.5166666667E+01   -0.6966836119E+00   -0.1161139353E+00   -0.4142231282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1872488716E-15    0.1872488736E-15    0.9999999890E+00
    5    0.5166666667E+01    0.1161139353E+00    0.6966836119E+00   -0.4148174700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1466590496E-15    0.1466590700E-15    0.9999998611E+00
    1    0.5425000000E+01   -0.6966836119E+00    0.6966836119E+00    0.4148985236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1096954599E-13    0.1096956134E-13    0.9999986012E+00
    2    0.5425000000E+01    0.1161139353E+00   -0.1161139353E+00    0.3134468950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4897651039E-16    0.4897651121E-16    0.9999999832E+00
    3    0.5425000000E+01   -0.6966836119E+00   -0.1161139353E+00   -0.3437136104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2129631831E-16    0.2129631964E-16    0.9999999375E+00
    4    0.5425000000E+01    0.1161139353E+00    0.6966836119E+00   -0.3433822364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9897310363E-15    0.9897312870E-15    0.9999997468E+00
    5    0.5425000000E+01   -0.6966836119E+00    0.6966836119E+00    0.5786071979E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6910062095E-14    0.6910062453E-14    0.9999999482E+00
    1    0.5683333333E+01   -0.6966836119E+00    0.6966836119E+00    0.4739596267E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4560835938E-13    0.4560835938E-13    0.1000000000E+01
    2    0.5683333333E+01    0.1161139353E+00   -0.1161139353E+00    0.3521449684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9379842915E-16    0.9379842918E-16    0.9999999997E+00
    3    0.5683333333E+01   -0.6966836119E+00    0.6966836119E+00    0.1264227146E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3053134339E-13    0.3053134339E-13    0.1000000000E+01
    4    0.5683333333E+01   -0.6966836119E+00   -0.1161139353E+00   -0.2622661742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1005285661E-13    0.1005285661E-13    0.9999999999E+00
    5    0.5683333333E+01    0.1161139353E+00    0.6966836119E+00   -0.2607262718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1828987678E-13    0.1828987678E-13    0.1000000000E+01
    1    0.5941666667E+01   -0.6966836119E+00    0.6966836119E+00    0.5397139365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6028435840E-14    0.6028435841E-14    0.1000000000E+01
    2    0.5941666667E+01    0.1161139353E+00   -0.1161139353E+00    0.3899217470E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1035306492E-16    0.1035306587E-16    0.9999999085E+00
    3    0.5941666667E+01   -0.6966836119E+00    0.6966836119E+00    0.2005373783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4539144300E-14    0.4539144301E-14    0.9999999999E+00
    4    0.5941666667E+01   -0.6966836119E+00   -0.1161139353E+00   -0.1523602540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1734497175E-12    0.1734497176E-12    0.9999999996E+00
    5    0.5941666667E+01    0.1161139353E+00    0.6966836119E+00   -0.1500354037E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2171755208E-12    0.2171755209E-12    0.9999999997E+00
    1    0.6200000000E+01   -0.6966836119E+00    0.6966836119E+00   -0.5228395217E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1020350107E-11    0.1020350107E-11    0.1000000000E+01
    2    0.6200000000E+01    0.1161139353E+00   -0.1161139353E+00    0.4271055889E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5767865275E-15    0.5767865275E-15    0.1000000000E+01
    3    0.6200000000E+01   -0.6966836119E+00    0.6966836119E+00    0.2949636925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1009348942E-11    0.1009348942E-11    0.1000000000E+01
    1    0.6458333333E+01    0.1161139353E+00   -0.1161139353E+00    0.4639300154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1682278023E-14    0.1682278023E-14    0.1000000000E+01
    1    0.6716666667E+01    0.1161139353E+00   -0.1161139353E+00    0.5005679884E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1855183106E-14    0.1855183106E-14    0.1000000000E+01
    1    0.6975000000E+01    0.1161139353E+00   -0.1161139353E+00    0.5371505714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5766405041E-15    0.5766405041E-15    0.1000000000E+01
    1    0.7233333333E+01    0.1161139353E+00   -0.1161139353E+00    0.5739377493E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2702870578E-12    0.2702870578E-12    0.1000000000E+01
    2    0.7233333333E+01   -0.6966836119E+00   -0.1161139353E+00    0.1304169430E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2419551807E-12    0.2419551807E-12    0.1000000000E+01
    3    0.7233333333E+01    0.1161139353E+00    0.6966836119E+00    0.1282278796E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2666405367E-12    0.2666405367E-12    0.1000000000E+01
    1    0.7491666667E+01    0.1161139353E+00   -0.1161139353E+00   -0.5389699270E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7329600198E-15    0.7329600198E-15    0.1000000000E+01
    2    0.7491666667E+01   -0.6966836119E+00   -0.1161139353E+00    0.1940940109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9532240022E-16    0.9532240022E-16    0.1000000000E+01
    3    0.7491666667E+01    0.1161139353E+00    0.6966836119E+00    0.1918863569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1593565228E-17    0.1593565228E-17    0.9999999997E+00
    1    0.7750000000E+01    0.1161139353E+00   -0.1161139353E+00   -0.5020668480E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3702093113E-14    0.3702093113E-14    0.1000000000E+01
    2    0.7750000000E+01   -0.6966836119E+00   -0.1161139353E+00    0.2464427814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1083231670E-13    0.1083231670E-13    0.1000000000E+01
    3    0.7750000000E+01    0.1161139353E+00    0.6966836119E+00    0.2443662689E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1304139170E-13    0.1304139170E-13    0.1000000000E+01
    1    0.8008333333E+01    0.1161139353E+00   -0.1161139353E+00   -0.4649615762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4940595003E-14    0.4940595003E-14    0.1000000000E+01
    2    0.8008333333E+01   -0.6966836119E+00   -0.1161139353E+00    0.2946468439E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6758056717E-14    0.6758056717E-14    0.1000000000E+01
    3    0.8008333333E+01    0.1161139353E+00    0.6966836119E+00    0.2928462756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1110662007E-13    0.1110662007E-13    0.1000000000E+01
    1    0.8266666667E+01    0.1161139353E+00   -0.1161139353E+00   -0.4276230905E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2635875341E-14    0.2635875341E-14    0.1000000000E+01
    2    0.8266666667E+01   -0.6966836119E+00   -0.1161139353E+00    0.3416130735E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1067013397E-14    0.1067013397E-14    0.1000000000E+01
    3    0.8266666667E+01    0.1161139353E+00    0.6966836119E+00    0.3402363766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2873738861E-14    0.2873738861E-14    0.1000000000E+01
    1    0.8525000000E+01    0.1161139353E+00   -0.1161139353E+00   -0.3900215503E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8321787589E-16    0.8321787590E-16    0.9999999999E+00
