    1    0.4650000000E+01   -0.2322278706E+00    0.0000000000E+00    0.4807938822E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3932760417E-15    0.3932760418E-15    0.9999999998E+00
    2    0.4650000000E+01    0.5805696766E+00    0.0000000000E+00    0.5210398034E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2235034560E-14    0.2235034560E-14    0.9999999999E+00
    3    0.4650000000E+01   -0.2322278706E+00    0.8127975472E+00   -0.5048274409E+00   -0.2322278706E+00    0.8127975472E+00   -0.5048274409E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1337443944E-11    0.1337443944E-11    0.1000000000E+01
    4    0.4650000000E+01    0.5805696766E+00    0.0000000000E+00   -0.1057896820E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3535513967E-13    0.3535513967E-13    0.1000000000E+01
    5    0.4650000000E+01   -0.2322278706E+00    0.8127975472E+00    0.3775786155E-01   -0.2322278706E+00    0.8127975472E+00    0.3775786155E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6236912582E-13    0.6236912582E-13    0.1000000000E+01
    6    0.4650000000E+01    0.5805696766E+00    0.8127975472E+00    0.6651960047E-01    0.5805696766E+00    0.8127975472E+00    0.6651960047E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1157505916E-12    0.1157505916E-12    0.1000000000E+01
    7    0.4650000000E+01   -0.2322278706E+00    0.8127975472E+00   -0.4891964389E+00   -0.2322278706E+00    0.8127975472E+00   -0.4891964389E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6780550907E-12    0.6780550907E-12    0.1000000000E+01
    8    0.4650000000E+01   -0.2322278706E+00    0.8127975472E+00    0.4258001563E-01   -0.2322278706E+00    0.8127975472E+00    0.4258001563E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3757910404E-13    0.3757910404E-13    0.1000000000E+01
    9    0.4650000000E+01    0.5805696766E+00    0.8127975472E+00    0.6671196785E-01    0.5805696766E+00    0.8127975472E+00    0.6671196785E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8961523647E-13    0.8961523647E-13    0.1000000000E+01
    1    0.4908333333E+01    0.5805696766E+00    0.0000000000E+00   -0.1434774873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5969642121E-14    0.5969642121E-14    0.1000000000E+01
    2    0.4908333333E+01   -0.2322278706E+00    0.0000000000E+00    0.4421121137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4336686920E-15    0.4336686921E-15    0.1000000000E+01
    3    0.4908333333E+01    0.5805696766E+00    0.0000000000E+00    0.4789116745E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1235028028E-14    0.1235028028E-14    0.9999999999E+00
    4    0.4908333333E+01   -0.2322278706E+00    0.8127975472E+00   -0.2846857363E-01   -0.2322278706E+00    0.8127975472E+00   -0.2846857363E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7970223829E-14    0.7970223829E-14    0.1000000000E+01
    5    0.4908333333E+01   -0.2322278706E+00    0.8127975472E+00   -0.2260833237E-01   -0.2322278706E+00    0.8127975472E+00   -0.2260833237E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1652051742E-13    0.1652051742E-13    0.1000000000E+01
    1    0.5166666667E+01   -0.2322278706E+00    0.0000000000E+00    0.4009943958E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1045355791E-15    0.1045355929E-15    0.9999998678E+00
    2    0.5166666667E+01    0.5805696766E+00    0.0000000000E+00    0.4300933506E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3755265272E-14    0.3755265276E-14    0.9999999989E+00
    3    0.5166666667E+01    0.5805696766E+00    0.8127975472E+00    0.4827220668E+00    0.5805696766E+00    0.8127975472E+00    0.4827220668E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4850092592E-12    0.4850092593E-12    0.9999999999E+00
    4    0.5166666667E+01    0.5805696766E+00    0.0000000000E+00   -0.1787085930E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2928032436E-14    0.2928032437E-14    0.9999999997E+00
    5    0.5166666667E+01    0.5805696766E+00    0.8127975472E+00   -0.3033775943E-01    0.5805696766E+00    0.8127975472E+00   -0.3033775943E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8927270350E-12    0.8927270350E-12    0.1000000000E+01
    6    0.5166666667E+01   -0.2322278706E+00    0.8127975472E+00   -0.8956025344E-01   -0.2322278706E+00    0.8127975472E+00   -0.8956025344E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6220906610E-14    0.6220906610E-14    0.1000000000E+01
    7    0.5166666667E+01    0.5805696766E+00    0.8127975472E+00    0.4892479521E+00    0.5805696766E+00    0.8127975472E+00    0.4892479521E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6791769875E-12    0.6791769875E-12    0.1000000000E+01
    8    0.5166666667E+01    0.5805696766E+00    0.8127975472E+00   -0.2017609248E-01    0.5805696766E+00    0.8127975472E+00   -0.2017609248E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2377673607E-11    0.2377673607E-11    0.1000000000E+01
    9    0.5166666667E+01   -0.2322278706E+00    0.8127975472E+00   -0.8324014174E-01   -0.2322278706E+00    0.8127975472E+00   -0.8324014174E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7155458485E-15    0.7155458485E-15    0.1000000000E+01
    1    0.5425000000E+01   -0.2322278706E+00    0.0000000000E+00    0.3556279391E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7796363386E-12    0.7796363386E-12    0.1000000000E+01
    2    0.5425000000E+01    0.5805696766E+00    0.0000000000E+00    0.3668874672E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1739659663E-14    0.1739659668E-14    0.9999999973E+00
    3    0.5425000000E+01    0.5805696766E+00    0.8127975472E+00    0.3938842900E+00    0.5805696766E+00    0.8127975472E+00    0.3938842900E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7161589509E-13    0.7161589509E-13    0.1000000000E+01
    4    0.5425000000E+01   -0.2322278706E+00    0.0000000000E+00   -0.8138578654E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2944042513E-10    0.2944042513E-10    0.1000000000E+01
    5    0.5425000000E+01    0.5805696766E+00    0.0000000000E+00   -0.2130692411E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1949844721E-14    0.1949844722E-14    0.9999999995E+00
    6    0.5425000000E+01   -0.2322278706E+00    0.8127975472E+00   -0.1512523234E+00   -0.2322278706E+00    0.8127975472E+00   -0.1512523234E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2626377739E-14    0.2626377743E-14    0.9999999986E+00
    7    0.5425000000E+01    0.5805696766E+00    0.8127975472E+00   -0.1082485666E+00    0.5805696766E+00    0.8127975472E+00   -0.1082485666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1222474668E-12    0.1222474668E-12    0.1000000000E+01
    8    0.5425000000E+01    0.5805696766E+00    0.8127975472E+00    0.4003144286E+00    0.5805696766E+00    0.8127975472E+00    0.4003144286E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1283336240E-12    0.1283336240E-12    0.1000000000E+01
    9    0.5425000000E+01   -0.2322278706E+00    0.8127975472E+00   -0.1443807264E+00   -0.2322278706E+00    0.8127975472E+00   -0.1443807264E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1168841060E-14    0.1168841061E-14    0.9999999999E+00
   10    0.5425000000E+01    0.5805696766E+00    0.8127975472E+00   -0.1014236583E+00    0.5805696766E+00    0.8127975472E+00   -0.1014236583E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1627516087E-12    0.1627516087E-12    0.1000000000E+01
    1    0.5683333333E+01   -0.2322278706E+00    0.8127975472E+00    0.5335642858E+00   -0.2322278706E+00    0.8127975472E+00    0.5335642858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9580896561E-11    0.9580896561E-11    0.1000000000E+01
    2    0.5683333333E+01   -0.2322278706E+00    0.0000000000E+00    0.3023815251E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1786496432E-13    0.1786496432E-13    0.1000000000E+01
    3    0.5683333333E+01   -0.2322278706E+00    0.0000000000E+00   -0.8208745053E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1761500628E-12    0.1761500628E-12    0.1000000000E+01
    4    0.5683333333E+01   -0.2322278706E+00    0.8127975472E+00   -0.2222413059E+00   -0.2322278706E+00    0.8127975472E+00   -0.2222413059E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2213528510E-12    0.2213528510E-12    0.1000000000E+01
    5    0.5683333333E+01   -0.2322278706E+00    0.8127975472E+00    0.5386243482E+00   -0.2322278706E+00    0.8127975472E+00    0.5386243482E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1144140499E-10    0.1144140499E-10    0.1000000000E+01
    6    0.5683333333E+01   -0.2322278706E+00    0.8127975472E+00   -0.2143369015E+00   -0.2322278706E+00    0.8127975472E+00   -0.2143369015E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4026282538E-12    0.4026282538E-12    0.1000000000E+01
    1    0.5941666667E+01   -0.2322278706E+00    0.0000000000E+00   -0.1234644266E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3214009757E-13    0.3214009757E-13    0.1000000000E+01
    2    0.5941666667E+01    0.5805696766E+00    0.0000000000E+00   -0.2817604374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4486880961E-15    0.4486880961E-15    0.1000000000E+01
    3    0.5941666667E+01   -0.2322278706E+00    0.0000000000E+00    0.2311688691E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2676995921E-13    0.2676995921E-13    0.1000000000E+01
    1    0.6200000000E+01   -0.2322278706E+00    0.0000000000E+00    0.6049222299E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6905597601E-10    0.6905597601E-10    0.1000000000E+01
    2    0.6200000000E+01    0.5805696766E+00    0.0000000000E+00   -0.3171485200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6770158380E-16    0.6770158522E-16    0.9999999790E+00
    3    0.6200000000E+01   -0.2322278706E+00    0.0000000000E+00   -0.1600339097E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3667474222E-13    0.3667474222E-13    0.1000000000E+01
    1    0.6458333333E+01   -0.2322278706E+00    0.0000000000E+00   -0.1954796917E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3225979575E-16    0.3225979575E-16    0.1000000000E+01
    2    0.6458333333E+01    0.5805696766E+00    0.0000000000E+00   -0.3536630871E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4106973698E-18    0.4106973699E-18    0.9999999998E+00
    1    0.6716666667E+01    0.5805696766E+00    0.0000000000E+00   -0.3917032426E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2922232704E-17    0.2922232704E-17    0.1000000000E+01
    2    0.6716666667E+01   -0.2322278706E+00    0.0000000000E+00   -0.2305234137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1518161940E-14    0.1518161940E-14    0.1000000000E+01
    1    0.6975000000E+01    0.5805696766E+00    0.0000000000E+00   -0.4316949773E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2909447308E-15    0.2909447308E-15    0.1000000000E+01
    2    0.6975000000E+01   -0.2322278706E+00    0.0000000000E+00   -0.2659832028E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2119285077E-14    0.2119285077E-14    0.1000000000E+01
    1    0.7233333333E+01    0.5805696766E+00    0.0000000000E+00   -0.4741032144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1238974654E-14    0.1238974654E-14    0.9999999999E+00
    2    0.7233333333E+01   -0.2322278706E+00    0.0000000000E+00   -0.3024410929E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1222555349E-14    0.1222555350E-14    0.9999999989E+00
    1    0.7491666667E+01    0.5805696766E+00    0.0000000000E+00   -0.5193937568E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8281478502E-15    0.8281478506E-15    0.9999999996E+00
    2    0.7491666667E+01   -0.2322278706E+00    0.0000000000E+00   -0.3404793688E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2488079475E-15    0.2488079478E-15    0.9999999990E+00
