    4    0.3358333333E+01   -0.4644557413E+00    0.2322278706E+00    0.4185350430E+00   -0.4644557413E+00    0.2322278706E+00    0.4185350430E+00   -0.2255906953E+01    0.3584029990E+01    0.9249446557E+00    0.1865890650E-13    0.1865890650E-13    0.9999986272E+00    0.9999986272E+00
    5    0.3358333333E+01   -0.4644557413E+00   -0.5805696766E+00    0.3978843737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3052568418E-14    0.3052568418E-14    0.9999989351E+00    0.9999989351E+00
    1    0.3616666667E+01   -0.4644557413E+00    0.2322278706E+00   -0.6942210525E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3542553719E-12    0.3542553719E-12    0.9999979579E+00    0.9999979579E+00
    2    0.3616666667E+01   -0.4644557413E+00    0.2322278706E+00   -0.4950056744E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1201071001E-13    0.1201071001E-13    0.9999979383E+00    0.9999979383E+00
    3    0.3616666667E+01   -0.4644557413E+00   -0.5805696766E+00   -0.5327467387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9676065300E-14    0.9676065300E-14    0.9999982328E+00    0.9999982328E+00
    4    0.3616666667E+01   -0.4644557413E+00    0.2322278706E+00    0.4723087419E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1206177848E-13    0.1206177848E-13    0.9999987128E+00    0.9999987128E+00
    5    0.3616666667E+01   -0.4644557413E+00   -0.5805696766E+00    0.4414046313E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7794870797E-15    0.7794870803E-15    0.9999990100E+00    0.9999990100E+00
    1    0.3875000000E+01    0.3483418059E+00   -0.5805696766E+00    0.3160683344E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7413169472E-11    0.7413169472E-11    0.9999927674E+00    0.9999927674E+00
    2    0.3875000000E+01    0.3483418059E+00   -0.5805696766E+00   -0.2200663645E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7401322380E-11    0.7401322380E-11    0.9999932726E+00    0.9999932726E+00
    3    0.3875000000E+01   -0.4644557413E+00   -0.5805696766E+00    0.4834825876E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1797375835E-14    0.1797375835E-14    0.9999988341E+00    0.9999988341E+00
    4    0.3875000000E+01   -0.4644557413E+00    0.2322278706E+00    0.5192273025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1211269421E-14    0.1211269421E-14    0.9999988107E+00    0.9999988107E+00
    5    0.3875000000E+01   -0.4644557413E+00   -0.5805696766E+00   -0.4550926940E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1994258810E-14    0.1994258810E-14    0.9999979346E+00    0.9999979346E+00
    6    0.3875000000E+01   -0.4644557413E+00    0.2322278706E+00   -0.4061482844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7351142153E-15    0.7351142154E-15    0.9999977044E+00    0.9999977044E+00
    1    0.4133333333E+01    0.3483418059E+00   -0.5805696766E+00   -0.9893770810E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5336524780E-13    0.5336524782E-13    0.9999976344E+00    0.9999976344E+00
    2    0.4133333333E+01   -0.4644557413E+00   -0.5805696766E+00   -0.3599715520E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1678773667E-14    0.1678773673E-14    0.9999970543E+00    0.9999970543E+00
    3    0.4133333333E+01   -0.4644557413E+00    0.2322278706E+00   -0.3095273107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2189538031E-13    0.2189538292E-13    0.9999971381E+00    0.9999971381E+00
    4    0.4133333333E+01    0.3483418059E+00   -0.5805696766E+00   -0.3304239912E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9612251550E-13    0.9612251664E-13    0.9999963959E+00    0.9999963959E+00
    5    0.4133333333E+01    0.3483418059E+00   -0.5805696766E+00    0.4771961898E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4605299337E-12    0.4605299451E-12    0.9999941369E+00    0.9999941369E+00
    6    0.4133333333E+01   -0.4644557413E+00   -0.5805696766E+00    0.5252563885E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002645507E-14    0.1002645524E-14    0.9999988265E+00    0.9999988265E+00
    7    0.4133333333E+01   -0.4644557413E+00    0.2322278706E+00    0.5632824157E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1283381495E-13    0.1283382178E-13    0.9999988150E+00    0.9999988150E+00
    1    0.4391666667E+01    0.3483418059E+00    0.2322278706E+00    0.3463907849E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1998890044E-12    0.1998890049E-12    0.9999971368E+00    0.9999971368E+00
    2    0.4391666667E+01    0.3483418059E+00    0.2322278706E+00    0.4371842006E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1406940659E-11    0.1406940660E-11    0.9999954454E+00    0.9999954454E+00
    3    0.4391666667E+01   -0.4644557413E+00   -0.5805696766E+00    0.5678030070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1395160446E-13    0.1395160450E-13    0.9999985714E+00    0.9999985714E+00
    4    0.4391666667E+01   -0.4644557413E+00    0.2322278706E+00   -0.5439496557E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2275343350E-14    0.2275343470E-14    0.9999986873E+00    0.9999986873E+00
    5    0.4391666667E+01   -0.4644557413E+00    0.2322278706E+00   -0.1873856620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1517394657E-14    0.1517394690E-14    0.9999956899E+00    0.9999956899E+00
    6    0.4391666667E+01   -0.4644557413E+00   -0.5805696766E+00   -0.2237824239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6272802947E-13    0.6272802947E-13    0.9999949994E+00    0.9999949994E+00
    7    0.4391666667E+01    0.3483418059E+00    0.2322278706E+00   -0.2418490372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1486809444E-11    0.1486809444E-11    0.9999956193E+00    0.9999956193E+00
    8    0.4391666667E+01    0.3483418059E+00   -0.5805696766E+00   -0.2347208229E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1131372542E-14    0.1131372560E-14    0.9999977731E+00    0.9999977731E+00
    9    0.4391666667E+01    0.3483418059E+00    0.2322278706E+00   -0.1428845474E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1059781819E-11    0.1059781819E-11    0.9999966428E+00    0.9999966428E+00
    1    0.4650000000E+01    0.3483418059E+00    0.2322278706E+00    0.4460499419E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9244767899E-12    0.9244767899E-12    0.9999966813E+00    0.9999966813E+00
    2    0.4650000000E+01    0.3483418059E+00    0.2322278706E+00    0.5677413946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9521310984E-11    0.9521310984E-11    0.9999923657E+00    0.9999923657E+00
    3    0.4650000000E+01   -0.4644557413E+00   -0.5805696766E+00   -0.5374346080E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5492077443E-14    0.5492081476E-14    0.9999986258E+00    0.9999986258E+00
    4    0.4650000000E+01   -0.4644557413E+00    0.2322278706E+00   -0.5013328573E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1226825374E-14    0.1226825378E-14    0.9999986839E+00    0.9999986839E+00
    5    0.4650000000E+01    0.3483418059E+00   -0.5805696766E+00   -0.1646831221E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1217946756E-14    0.1217946792E-14    0.9999979934E+00    0.9999979934E+00
    6    0.4650000000E+01    0.3483418059E+00    0.2322278706E+00   -0.1384266983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1113282762E-12    0.1113282762E-12    0.9999973825E+00    0.9999973825E+00
    7    0.4650000000E+01    0.3483418059E+00    0.2322278706E+00    0.5079920667E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1934985867E-12    0.1934985867E-12    0.9999979028E+00    0.9999979028E+00
    8    0.4650000000E+01   -0.4644557413E+00   -0.5805696766E+00    0.7121437398E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3037236250E-12    0.3037236252E-12    0.9999980528E+00    0.9999980528E+00
    1    0.4908333333E+01    0.3483418059E+00   -0.5805696766E+00   -0.1006052547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4080603016E-13    0.4080603017E-13    0.9999979087E+00    0.9999979087E+00
    2    0.4908333333E+01    0.3483418059E+00    0.2322278706E+00   -0.6495706155E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5789753080E-14    0.5789753137E-14    0.9999978005E+00    0.9999978005E+00
    3    0.4908333333E+01    0.3483418059E+00   -0.5805696766E+00    0.7157023862E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1512280296E-12    0.1512280299E-12    0.9999976342E+00    0.9999976342E+00
    4    0.4908333333E+01    0.3483418059E+00    0.2322278706E+00    0.1142998003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9314751319E-14    0.9314751383E-14    0.9999979882E+00    0.9999979882E+00
    5    0.4908333333E+01   -0.4644557413E+00   -0.5805696766E+00    0.1224009606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3283391209E-13    0.3283392542E-13    0.9999985948E+00    0.9999985948E+00
    6    0.4908333333E+01   -0.4644557413E+00    0.2322278706E+00   -0.4576248328E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2180393194E-14    0.3784702300E-14    0.9999985787E+00    0.9999985787E+00
    7    0.4908333333E+01   -0.4644557413E+00   -0.5805696766E+00   -0.4891808622E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5191969212E-14    0.5192163727E-14    0.9999983042E+00    0.9999983042E+00
    1    0.5166666667E+01    0.3483418059E+00   -0.5805696766E+00   -0.2997712311E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1079123652E-11    0.1079123652E-11    0.9999966491E+00    0.9999966491E+00
    2    0.5166666667E+01    0.3483418059E+00    0.2322278706E+00    0.1770671274E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3667596914E-16    0.3667596960E-16    0.9999977762E+00    0.9999977762E+00
    3    0.5166666667E+01    0.3483418059E+00   -0.5805696766E+00    0.1496710374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5278092780E-12    0.5278092780E-12    0.9999969342E+00    0.9999969342E+00
    4    0.5166666667E+01   -0.4644557413E+00   -0.5805696766E+00    0.1644943586E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9973327540E-14    0.9973327545E-14    0.9999986736E+00    0.9999986736E+00
    5    0.5166666667E+01    0.3483418059E+00   -0.5805696766E+00   -0.5564017885E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6247409709E-12    0.6247409709E-12    0.9999967577E+00    0.9999967577E+00
    6    0.5166666667E+01    0.3483418059E+00   -0.5805696766E+00   -0.3969658159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1194695577E-11    0.1194695577E-11    0.9999955781E+00    0.9999955781E+00
    7    0.5166666667E+01   -0.4644557413E+00   -0.5805696766E+00   -0.4335827784E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1523397839E-13    0.1523397839E-13    0.9999978740E+00    0.9999978740E+00
    8    0.5166666667E+01   -0.4644557413E+00    0.2322278706E+00   -0.4114096525E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6026421293E-15    0.6026421379E-15    0.9999983645E+00    0.9999983645E+00
    1    0.5425000000E+01    0.3483418059E+00    0.2322278706E+00    0.6373920815E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2151268824E-14    0.2151268827E-14    0.9999977403E+00    0.9999977403E+00
    2    0.5425000000E+01    0.3483418059E+00    0.2322278706E+00    0.2507655055E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1328410822E-14    0.1328410823E-14    0.9999968146E+00    0.9999968146E+00
    3    0.5425000000E+01   -0.4644557413E+00   -0.5805696766E+00    0.2036073627E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1524425044E-13    0.1524425044E-13    0.9999984608E+00    0.9999984608E+00
    4    0.5425000000E+01    0.3483418059E+00   -0.5805696766E+00   -0.4738815128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1056949946E-13    0.1056949949E-13    0.9999971988E+00    0.9999971988E+00
    5    0.5425000000E+01   -0.4644557413E+00   -0.5805696766E+00   -0.3617825218E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2428342177E-13    0.2428342177E-13    0.9999970677E+00    0.9999970677E+00
    6    0.5425000000E+01   -0.4644557413E+00    0.2322278706E+00   -0.3605458113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9900555127E-15    0.9900555137E-15    0.9999980614E+00    0.9999980614E+00
    1    0.5683333333E+01    0.3483418059E+00    0.2322278706E+00    0.5514918031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5404397827E-13    0.5404397870E-13    0.9999951114E+00    0.9999951114E+00
    2    0.5683333333E+01    0.3483418059E+00   -0.5805696766E+00   -0.3897299501E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1206731268E-12    0.1206731276E-12    0.9999964221E+00    0.9999964221E+00
    3    0.5683333333E+01   -0.4644557413E+00    0.2322278706E+00   -0.3008032534E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7960082328E-13    0.7960082390E-13    0.9999974778E+00    0.9999974778E+00
    4    0.5683333333E+01   -0.4644557413E+00   -0.5805696766E+00   -0.2240223444E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4147251974E-12    0.4150409712E-12    0.9999897021E+00    0.9999897021E+00
    5    0.5683333333E+01   -0.4644557413E+00   -0.5805696766E+00    0.2416004728E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2250083738E-13    0.2307758538E-13    0.9999984733E+00    0.9999984733E+00
    6    0.5683333333E+01    0.3483418059E+00    0.2322278706E+00    0.1303230625E+00    0.3483418059E+00    0.2322278706E+00   -0.1019146253E+01    0.4352491999E+01   -0.4115157222E+00   -0.6088571141E+00    0.5366549286E-13    0.5366549295E-13    0.9999973137E+00    0.9999973137E+00
    7    0.5683333333E+01    0.3483418059E+00   -0.5805696766E+00    0.8690711148E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2753230307E-12    0.2753230310E-12    0.9999963963E+00    0.9999963963E+00
    8    0.5683333333E+01   -0.4644557413E+00    0.2322278706E+00    0.4778313662E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1315690290E-11    0.1315690292E-11    0.9999968545E+00    0.9999968545E+00
    1    0.5941666667E+01    0.3483418059E+00    0.2322278706E+00   -0.4939728162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2357068526E-12    0.2357068526E-12    0.9999959383E+00    0.9999959383E+00
    2    0.5941666667E+01   -0.4644557413E+00    0.2322278706E+00   -0.2202783861E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4588072261E-13    0.4588072262E-13    0.9999960832E+00    0.9999960832E+00
    3    0.5941666667E+01   -0.4644557413E+00    0.2322278706E+00    0.1067829750E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1263681421E-12    0.1263681421E-12    0.9999980967E+00    0.9999980967E+00
    4    0.5941666667E+01    0.3483418059E+00    0.2322278706E+00    0.2092446394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2364927744E-12    0.2364927744E-12    0.9999963739E+00    0.9999963739E+00
    5    0.5941666667E+01   -0.4644557413E+00   -0.5805696766E+00    0.2794295865E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1308188125E-14    0.1308188154E-14    0.9999985170E+00    0.9999985170E+00
    1    0.6200000000E+01   -0.4644557413E+00    0.2322278706E+00    0.1504771517E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1331141333E-13    0.1331141333E-13    0.9999983216E+00    0.9999983216E+00
    2    0.6200000000E+01   -0.4644557413E+00   -0.5805696766E+00    0.3176699608E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5797720760E-15    0.5797724319E-15    0.9999984256E+00    0.9999984256E+00
    1    0.6458333333E+01   -0.4644557413E+00   -0.5805696766E+00    0.3568043369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7326746753E-16    0.7326746754E-16    0.9999983131E+00    0.9999983131E+00
    2    0.6458333333E+01   -0.4644557413E+00    0.2322278706E+00    0.1903057101E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6245163697E-17    0.6245163697E-17    0.9999983478E+00    0.9999983478E+00
    1    0.6716666667E+01   -0.4644557413E+00    0.2322278706E+00    0.2288315854E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2574392297E-14    0.2574392297E-14    0.9999983072E+00    0.9999983072E+00
    2    0.6716666667E+01   -0.4644557413E+00   -0.5805696766E+00    0.3972576818E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1140487911E-16    0.1140487912E-16    0.9999981787E+00    0.9999981787E+00
    1    0.6975000000E+01   -0.4644557413E+00   -0.5805696766E+00    0.4394327275E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5966715861E-16    0.5966715861E-16    0.9999980211E+00    0.9999980211E+00
    2    0.6975000000E+01   -0.4644557413E+00    0.2322278706E+00    0.2672939571E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4449159474E-14    0.4449159474E-14    0.9999982248E+00    0.9999982248E+00
    1    0.7233333333E+01   -0.4644557413E+00   -0.5805696766E+00    0.4836964142E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2670901999E-16    0.2670925869E-16    0.9999978414E+00    0.9999978414E+00
