   10    0.4391666667E+01    0.3483418059E+00   -0.1161139353E+00    0.2035827661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9482046645E-13    0.9482046645E-13    0.1000000000E+01
   11    0.4391666667E+01   -0.4644557413E+00   -0.1161139353E+00    0.2574197587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2206043857E-12    0.2206043857E-12    0.1000000000E+01
    1    0.4650000000E+01    0.3483418059E+00    0.6966836119E+00   -0.4030749108E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6481494889E-13    0.6481494889E-13    0.1000000000E+01
    2    0.4650000000E+01    0.3483418059E+00    0.6966836119E+00   -0.2902669525E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2788866865E-13    0.2788866865E-13    0.1000000000E+01
    3    0.4650000000E+01   -0.4644557413E+00   -0.1161139353E+00   -0.2528712864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1446666032E-13    0.1446666032E-13    0.1000000000E+01
    4    0.4650000000E+01    0.3483418059E+00   -0.1161139353E+00    0.3077439920E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1979936263E-13    0.1979936263E-13    0.9999999999E+00
    5    0.4650000000E+01   -0.4644557413E+00    0.6966836119E+00    0.4283986513E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3753752046E-15    0.3753752047E-15    0.9999999997E+00
    6    0.4650000000E+01   -0.4644557413E+00   -0.1161139353E+00    0.4734976669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2526484545E-13    0.2526484545E-13    0.1000000000E+01
    7    0.4650000000E+01    0.3483418059E+00   -0.1161139353E+00    0.4726049661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9027996141E-13    0.9027996141E-13    0.1000000000E+01
    8    0.4650000000E+01    0.3483418059E+00    0.6966836119E+00   -0.1119165733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6975576786E-13    0.6975576786E-13    0.1000000000E+01
    9    0.4650000000E+01    0.3483418059E+00   -0.1161139353E+00    0.1251613358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1594741078E-12    0.1594741078E-12    0.1000000000E+01
   10    0.4650000000E+01    0.3483418059E+00    0.6966836119E+00    0.7152132278E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1025154463E-12    0.1025154464E-12    0.1000000000E+01
    1    0.4908333333E+01    0.3483418059E+00    0.6966836119E+00   -0.4894618739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1124889807E-12    0.1124889807E-12    0.1000000000E+01
    2    0.4908333333E+01    0.3483418059E+00   -0.1161139353E+00    0.2002081671E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1027320424E-14    0.1027320424E-14    0.9999999999E+00
    3    0.4908333333E+01    0.3483418059E+00   -0.1161139353E+00    0.4081938128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1242629291E-14    0.1242629291E-14    0.1000000000E+01
    4    0.4908333333E+01   -0.4644557413E+00   -0.1161139353E+00    0.3703552239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1507795889E-13    0.1507795889E-13    0.1000000000E+01
    5    0.4908333333E+01   -0.4644557413E+00    0.6966836119E+00    0.3830955325E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1470263444E-20    0.1470698792E-20    0.9997039854E+00
    6    0.4908333333E+01    0.3483418059E+00    0.6966836119E+00   -0.3645040925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7620516691E-13    0.7620516691E-13    0.1000000000E+01
    7    0.4908333333E+01   -0.4644557413E+00   -0.1161139353E+00   -0.2863311348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1066993796E-13    0.1066993796E-13    0.1000000000E+01
    8    0.4908333333E+01    0.3483418059E+00    0.6966836119E+00   -0.1810062281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8849686756E-13    0.8849686756E-13    0.1000000000E+01
    9    0.4908333333E+01    0.3483418059E+00    0.6966836119E+00   -0.6318274246E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1928445038E-11    0.1928445038E-11    0.1000000000E+01
    1    0.5166666667E+01    0.3483418059E+00    0.6966836119E+00   -0.4462918526E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3032122732E-13    0.3032122732E-13    0.1000000000E+01
    2    0.5166666667E+01    0.3483418059E+00   -0.1161139353E+00    0.3420167376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3783604386E-15    0.3783604386E-15    0.1000000000E+01
    3    0.5166666667E+01   -0.4644557413E+00    0.6966836119E+00    0.3366594453E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1551775438E-14    0.1551775438E-14    0.1000000000E+01
    4    0.5166666667E+01   -0.4644557413E+00   -0.1161139353E+00   -0.3194389231E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1768406721E-15    0.1768406721E-15    0.1000000000E+01
    5    0.5166666667E+01    0.3483418059E+00    0.6966836119E+00   -0.2455746607E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1235663885E-13    0.1235663885E-13    0.1000000000E+01
    6    0.5166666667E+01    0.3483418059E+00    0.6966836119E+00   -0.7885450448E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1838376975E-13    0.1838376975E-13    0.1000000000E+01
    1    0.5425000000E+01    0.3483418059E+00   -0.1161139353E+00    0.2672354492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4802210967E-15    0.4802210967E-15    0.1000000000E+01
    2    0.5425000000E+01   -0.4644557413E+00    0.6966836119E+00    0.2877510391E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8195180833E-14    0.8195180834E-14    0.1000000000E+01
    3    0.5425000000E+01    0.3483418059E+00    0.6966836119E+00   -0.1434253246E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1660088771E-14    0.1660088771E-14    0.1000000000E+01
    4    0.5425000000E+01    0.3483418059E+00    0.6966836119E+00   -0.3161738463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1718255417E-14    0.1718255425E-14    0.9999999951E+00
    5    0.5425000000E+01   -0.4644557413E+00   -0.1161139353E+00   -0.3524200033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9232316216E-16    0.9232316216E-16    0.9999999999E+00
    1    0.5683333333E+01    0.3483418059E+00   -0.1161139353E+00    0.1644066848E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3164961653E-13    0.3164961653E-13    0.1000000000E+01
    2    0.5683333333E+01   -0.4644557413E+00    0.6966836119E+00    0.2341744273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1037807209E-13    0.1037807209E-13    0.1000000000E+01
    3    0.5683333333E+01    0.3483418059E+00    0.6966836119E+00   -0.2087225694E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4018649518E-13    0.4018649518E-13    0.1000000000E+01
    4    0.5683333333E+01    0.3483418059E+00    0.6966836119E+00   -0.4211868191E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4107144310E-13    0.4107144310E-13    0.1000000000E+01
    5    0.5683333333E+01   -0.4644557413E+00   -0.1161139353E+00   -0.3853476469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8021848410E-18    0.8021849331E-18    0.9999998852E+00
    1    0.5941666667E+01    0.3483418059E+00    0.6966836119E+00   -0.5507471954E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8432248727E-13    0.8432248727E-13    0.1000000000E+01
    2    0.5941666667E+01    0.3483418059E+00    0.6966836119E+00   -0.2823832965E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7499965248E-13    0.7499965248E-13    0.1000000000E+01
    3    0.5941666667E+01   -0.4644557413E+00   -0.1161139353E+00   -0.4182870483E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2614838465E-15    0.2614838489E-15    0.9999999906E+00
    4    0.5941666667E+01   -0.4644557413E+00    0.6966836119E+00    0.1709878980E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1291138153E-13    0.1291138153E-13    0.9999999996E+00
    1    0.6200000000E+01    0.3483418059E+00    0.6966836119E+00    0.4479701166E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2429985352E-09    0.2429985352E-09    0.1000000000E+01
    2    0.6200000000E+01   -0.4644557413E+00    0.6966836119E+00    0.7648375335E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3501027185E-11    0.3501027185E-11    0.1000000000E+01
    3    0.6200000000E+01    0.3483418059E+00    0.6966836119E+00   -0.4236374241E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2464594100E-09    0.2464594100E-09    0.1000000000E+01
    4    0.6200000000E+01   -0.4644557413E+00   -0.1161139353E+00   -0.4512691200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9421644319E-15    0.9421644404E-15    0.9999999910E+00
    1    0.6458333333E+01   -0.4644557413E+00   -0.1161139353E+00   -0.4843015290E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1451294936E-14    0.1451294936E-14    0.1000000000E+01
    1    0.6716666667E+01   -0.4644557413E+00    0.6966836119E+00   -0.6451893657E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8281143513E-12    0.8281143513E-12    0.1000000000E+01
    2    0.6716666667E+01   -0.4644557413E+00   -0.1161139353E+00   -0.5173766041E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1127336572E-14    0.1127336572E-14    0.1000000000E+01
    1    0.6975000000E+01   -0.4644557413E+00    0.6966836119E+00   -0.1163867910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1017876585E-12    0.1017876585E-12    0.1000000000E+01
    2    0.6975000000E+01   -0.4644557413E+00   -0.1161139353E+00   -0.5504793304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2316128700E-15    0.2316128702E-15    0.9999999991E+00
    1    0.7233333333E+01   -0.4644557413E+00    0.6966836119E+00   -0.1582063271E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1024815379E-13    0.1024815379E-13    0.1000000000E+01
