    1    0.2325000000E+01    0.4644557413E+00   -0.4644557413E+00    0.7543706817E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1192538814E-13    0.1192538814E-13    0.1000000000E+01
    2    0.2325000000E+01    0.4644557413E+00   -0.4644557413E+00    0.2864675441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3548745965E-14    0.3548745965E-14    0.1000000000E+01
    3    0.2325000000E+01    0.4644557413E+00   -0.4644557413E+00    0.3654521273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6468081334E-15    0.6468081334E-15    0.1000000000E+01
    1    0.2583333333E+01    0.4644557413E+00   -0.4644557413E+00    0.1114769733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5043617720E-14    0.5043617720E-14    0.1000000000E+01
    2    0.2583333333E+01    0.4644557413E+00   -0.4644557413E+00    0.3283685531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2129414152E-14    0.2129414152E-14    0.1000000000E+01
    3    0.2583333333E+01    0.4644557413E+00   -0.4644557413E+00    0.4068840813E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2384063484E-14    0.2384063484E-14    0.1000000000E+01
    1    0.2841666667E+01    0.4644557413E+00   -0.4644557413E+00    0.1433312787E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4000487396E-14    0.4000487396E-14    0.1000000000E+01
    2    0.2841666667E+01    0.4644557413E+00   -0.4644557413E+00    0.3719418925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1460609880E-15    0.1460609880E-15    0.1000000000E+01
    3    0.2841666667E+01    0.4644557413E+00   -0.4644557413E+00    0.4493198587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3556500503E-14    0.3556500503E-14    0.1000000000E+01
    1    0.3100000000E+01    0.4644557413E+00   -0.4644557413E+00    0.1731229435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8145866406E-15    0.8145866406E-15    0.1000000000E+01
    2    0.3100000000E+01    0.4644557413E+00   -0.4644557413E+00    0.4181859237E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1298822243E-14    0.1298822243E-14    0.1000000000E+01
    3    0.3100000000E+01    0.4644557413E+00   -0.4644557413E+00    0.4936550163E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4876482389E-14    0.4876482389E-14    0.1000000000E+01
    1    0.3358333333E+01    0.4644557413E+00   -0.4644557413E+00    0.2016610464E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2813923468E-16    0.2813934362E-16    0.9999961285E+00
    2    0.3358333333E+01   -0.3483418059E+00   -0.4644557413E+00   -0.2564943987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5737258792E-13    0.5737258792E-13    0.1000000000E+01
    3    0.3358333333E+01    0.4644557413E+00    0.3483418059E+00   -0.2565807926E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3275656909E-13    0.3275656909E-13    0.9999999999E+00
    4    0.3358333333E+01    0.4644557413E+00   -0.4644557413E+00    0.4685788051E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5377238132E-14    0.5377238143E-14    0.9999999979E+00
    5    0.3358333333E+01    0.4644557413E+00   -0.4644557413E+00    0.5411073227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5096875536E-14    0.5096875573E-14    0.9999999927E+00
    6    0.3358333333E+01   -0.3483418059E+00   -0.4644557413E+00   -0.5075047116E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2289792748E-12    0.2289792748E-12    0.1000000000E+01
    7    0.3358333333E+01    0.4644557413E+00    0.3483418059E+00   -0.5119515280E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1446426833E-11    0.1446426833E-11    0.1000000000E+01
    1    0.3616666667E+01    0.4644557413E+00   -0.4644557413E+00    0.2293583309E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2678868327E-14    0.2678868346E-14    0.9999999926E+00
    2    0.3616666667E+01   -0.3483418059E+00   -0.4644557413E+00   -0.8662007997E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3471715806E-11    0.3471715806E-11    0.1000000000E+01
    3    0.3616666667E+01    0.4644557413E+00    0.3483418059E+00   -0.9444180240E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2444388661E-11    0.2444388661E-11    0.1000000000E+01
    4    0.3616666667E+01    0.4644557413E+00   -0.4644557413E+00    0.5261576338E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4863131278E-13    0.4863131281E-13    0.9999999995E+00
    5    0.3616666667E+01   -0.3483418059E+00   -0.4644557413E+00   -0.4007679543E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3409060445E-13    0.3409060448E-13    0.9999999991E+00
    6    0.3616666667E+01    0.4644557413E+00    0.3483418059E+00   -0.3961451356E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1694106356E-13    0.1694106356E-13    0.1000000000E+01
    7    0.3616666667E+01   -0.3483418059E+00   -0.4644557413E+00   -0.3723695815E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2423301659E-12    0.2423301659E-12    0.9999999998E+00
    8    0.3616666667E+01    0.4644557413E+00    0.3483418059E+00   -0.3734388364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2184084770E-13    0.2184084771E-13    0.9999999999E+00
    9    0.3616666667E+01    0.4644557413E+00   -0.4644557413E+00   -0.5562265780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5125567584E-13    0.5125567585E-13    0.1000000000E+01
   10    0.3616666667E+01    0.4644557413E+00    0.3483418059E+00   -0.5582608339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4204341467E-13    0.4204341467E-13    0.1000000000E+01
   11    0.3616666667E+01   -0.3483418059E+00   -0.4644557413E+00   -0.5575966036E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2685049794E-12    0.2685049801E-12    0.9999999973E+00
    1    0.3875000000E+01    0.4644557413E+00   -0.4644557413E+00    0.2564625888E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3025627145E-14    0.3025627447E-14    0.9999999001E+00
    2    0.3875000000E+01    0.4644557413E+00   -0.4644557413E+00   -0.5572814987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7811155862E-13    0.7811155862E-13    0.1000000000E+01
    3    0.3875000000E+01   -0.3483418059E+00   -0.4644557413E+00   -0.2755291344E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7808401610E-13    0.7808401615E-13    0.9999999994E+00
    4    0.3875000000E+01    0.4644557413E+00    0.3483418059E+00   -0.2772209839E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4161299476E-13    0.4161299476E-13    0.9999999999E+00
    5    0.3875000000E+01   -0.3483418059E+00   -0.4644557413E+00   -0.3256771901E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3235027320E-13    0.3235027324E-13    0.9999999987E+00
    6    0.3875000000E+01    0.4644557413E+00    0.3483418059E+00   -0.3219107215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1991894158E-13    0.1991894158E-13    0.9999999998E+00
    7    0.3875000000E+01    0.4644557413E+00   -0.4644557413E+00   -0.4973613633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8222063385E-14    0.8222063399E-14    0.9999999984E+00
    8    0.3875000000E+01   -0.3483418059E+00   -0.4644557413E+00   -0.4924391616E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2203142675E-14    0.2203144420E-14    0.9999992080E+00
    9    0.3875000000E+01    0.4644557413E+00    0.3483418059E+00   -0.4939969559E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1908036711E-14    0.1908036735E-14    0.9999999872E+00
    1    0.4133333333E+01    0.4644557413E+00   -0.4644557413E+00    0.2831407723E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2939931203E-14    0.2939931212E-14    0.9999999969E+00
    2    0.4133333333E+01    0.4644557413E+00   -0.4644557413E+00   -0.4635363547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1990945076E-13    0.1990945078E-13    0.9999999991E+00
    3    0.4133333333E+01    0.4644557413E+00   -0.4644557413E+00   -0.4229216162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1303112387E-13    0.1303112410E-13    0.9999999821E+00
    4    0.4133333333E+01   -0.3483418059E+00   -0.4644557413E+00   -0.4384891777E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2112828687E-13    0.2112828690E-13    0.9999999986E+00
    5    0.4133333333E+01    0.4644557413E+00    0.3483418059E+00   -0.4398708232E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8989142306E-14    0.8989143200E-14    0.9999999005E+00
    6    0.4133333333E+01    0.4644557413E+00    0.3483418059E+00   -0.1740539142E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1747380876E-13    0.1747380883E-13    0.9999999961E+00
    7    0.4133333333E+01   -0.3483418059E+00   -0.4644557413E+00   -0.1703061125E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3911069760E-13    0.3911069762E-13    0.9999999995E+00
    8    0.4133333333E+01   -0.3483418059E+00   -0.4644557413E+00   -0.2665695564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4453056000E-14    0.4453056006E-14    0.9999999985E+00
    9    0.4133333333E+01    0.4644557413E+00    0.3483418059E+00   -0.2631947175E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3497791785E-14    0.3497791890E-14    0.9999999699E+00
    1    0.4391666667E+01    0.4644557413E+00   -0.4644557413E+00    0.3097693486E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1348333437E-17    0.1348333437E-17    0.1000000000E+01
    2    0.4391666667E+01   -0.3483418059E+00    0.3483418059E+00    0.9893075570E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2321276359E-11    0.2321276359E-11    0.1000000000E+01
    3    0.4391666667E+01   -0.3483418059E+00    0.3483418059E+00    0.7636021609E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2079844684E-11    0.2079844684E-11    0.1000000000E+01
    4    0.4391666667E+01   -0.3483418059E+00   -0.4644557413E+00   -0.3893463510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6084634125E-14    0.6084634126E-14    0.9999999998E+00
    5    0.4391666667E+01    0.4644557413E+00    0.3483418059E+00   -0.3902713894E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7663394191E-14    0.7663394192E-14    0.1000000000E+01
    6    0.4391666667E+01    0.4644557413E+00   -0.4644557413E+00   -0.3097693592E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3002929931E-17    0.3002929931E-17    0.1000000000E+01
    7    0.4391666667E+01    0.4644557413E+00   -0.4644557413E+00   -0.2697446174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2726944811E-15    0.2726944814E-15    0.9999999988E+00
    8    0.4391666667E+01   -0.3483418059E+00   -0.4644557413E+00   -0.2141503307E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6808887172E-14    0.6808887174E-14    0.9999999998E+00
    9    0.4391666667E+01    0.4644557413E+00    0.3483418059E+00   -0.2113041581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8070092662E-14    0.8070092662E-14    0.1000000000E+01
    1    0.4650000000E+01   -0.3483418059E+00    0.3483418059E+00    0.3173694144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3837133939E-13    0.3837133939E-13    0.1000000000E+01
    2    0.4650000000E+01    0.4644557413E+00   -0.4644557413E+00    0.3356338749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8292518125E-15    0.8292518158E-15    0.9999999960E+00
    3    0.4650000000E+01   -0.3483418059E+00    0.3483418059E+00    0.2063929975E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2614048948E-13    0.2614048948E-13    0.1000000000E+01
    4    0.4650000000E+01   -0.3483418059E+00    0.3483418059E+00    0.1725152752E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2517127711E-13    0.2517127711E-13    0.1000000000E+01
    5    0.4650000000E+01   -0.3483418059E+00    0.3483418059E+00    0.2016807975E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5324287861E-13    0.5324287861E-13    0.1000000000E+01
    6    0.4650000000E+01   -0.3483418059E+00   -0.4644557413E+00   -0.1641199942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8812679305E-14    0.8812679306E-14    0.9999999998E+00
    7    0.4650000000E+01    0.4644557413E+00    0.3483418059E+00   -0.1619993950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9127308464E-14    0.9127308469E-14    0.9999999995E+00
    8    0.4650000000E+01   -0.3483418059E+00   -0.4644557413E+00   -0.3426360334E+00   -0.3483418059E+00   -0.4644557413E+00   -0.3426360334E+00   -0.4501641884E+01   -0.1290358642E+01   -0.3998492498E+01    0.5036368607E-14    0.5036368607E-14    0.1000000000E+01
    9    0.4650000000E+01    0.4644557413E+00    0.3483418059E+00   -0.3429996586E+00    0.4644557413E+00    0.3483418059E+00   -0.3429996586E+00    0.1298772695E+01    0.4487986063E+01   -0.4002238901E+01    0.6166998990E-14    0.6166998990E-14    0.1000000000E+01
    1    0.4908333333E+01   -0.3483418059E+00    0.3483418059E+00    0.9982306555E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3905208121E-13    0.3905208121E-13    0.1000000000E+01
    2    0.4908333333E+01   -0.3483418059E+00    0.3483418059E+00    0.2415847710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5126991965E-13    0.5126991965E-13    0.1000000000E+01
    3    0.4908333333E+01   -0.3483418059E+00    0.3483418059E+00    0.2811531272E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4045104565E-13    0.4045104565E-13    0.1000000000E+01
    4    0.4908333333E+01   -0.3483418059E+00    0.3483418059E+00    0.3963676863E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6050633597E-13    0.6050633597E-13    0.1000000000E+01
    5    0.4908333333E+01    0.4644557413E+00   -0.4644557413E+00    0.3616317683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2248154394E-15    0.2248154394E-15    0.9999999998E+00
    6    0.4908333333E+01   -0.3483418059E+00   -0.4644557413E+00   -0.1118425445E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8914805850E-13    0.8914805850E-13    0.1000000000E+01
    7    0.4908333333E+01    0.4644557413E+00    0.3483418059E+00   -0.1107257469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8254917043E-13    0.8254917043E-13    0.1000000000E+01
    8    0.4908333333E+01   -0.3483418059E+00   -0.4644557413E+00   -0.2969239009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2149233920E-14    0.2149233920E-14    0.1000000000E+01
    9    0.4908333333E+01    0.4644557413E+00    0.3483418059E+00   -0.2967137160E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2740324711E-14    0.2740324711E-14    0.1000000000E+01
    1    0.5166666667E+01   -0.3483418059E+00    0.3483418059E+00    0.1666134680E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4035043791E-13    0.4035043792E-13    0.1000000000E+01
    2    0.5166666667E+01   -0.3483418059E+00    0.3483418059E+00    0.4668517742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2948991864E-13    0.2948991864E-13    0.1000000000E+01
    3    0.5166666667E+01   -0.3483418059E+00    0.3483418059E+00    0.3066473512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3391308567E-13    0.3391308567E-13    0.1000000000E+01
    4    0.5166666667E+01   -0.3483418059E+00    0.3483418059E+00    0.3452670056E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2173530591E-13    0.2173530592E-13    0.9999999999E+00
    5    0.5166666667E+01    0.4644557413E+00   -0.4644557413E+00    0.3875381667E+00    0.4644557413E+00   -0.4644557413E+00    0.3875381667E+00    0.1189118023E+01   -0.1164111526E+01    0.4960928394E+01    0.1072260035E-16    0.1072260452E-16    0.9999996106E+00
    6    0.5166666667E+01   -0.3483418059E+00   -0.4644557413E+00   -0.3942825936E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2463071883E-11    0.2463071883E-11    0.1000000000E+01
    7    0.5166666667E+01    0.4644557413E+00    0.3483418059E+00   -0.4077491107E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2114547176E-11    0.2114547176E-11    0.1000000000E+01
    8    0.5166666667E+01   -0.3483418059E+00   -0.4644557413E+00   -0.2509696935E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3913800077E-13    0.3913800077E-13    0.1000000000E+01
    9    0.5166666667E+01    0.4644557413E+00    0.3483418059E+00   -0.2502396368E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1284977852E-13    0.1284977853E-13    0.9999999999E+00
    1    0.5425000000E+01   -0.3483418059E+00    0.3483418059E+00    0.2295514823E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2772168416E-13    0.2772168416E-13    0.9999999999E+00
    2    0.5425000000E+01   -0.3483418059E+00    0.3483418059E+00    0.5455067684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5322846939E-12    0.5322846941E-12    0.9999999996E+00
    3    0.5425000000E+01   -0.3483418059E+00   -0.4644557413E+00   -0.2032056382E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6397833324E-15    0.6397834776E-15    0.9999997730E+00
    4    0.5425000000E+01    0.4644557413E+00    0.3483418059E+00   -0.2020643793E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5483514191E-15    0.5483514195E-15    0.9999999993E+00
    5    0.5425000000E+01   -0.3483418059E+00    0.3483418059E+00    0.3815051649E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4888745957E-12    0.4888745957E-12    0.1000000000E+01
    6    0.5425000000E+01   -0.3483418059E+00    0.3483418059E+00    0.4060200108E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2685311168E-13    0.2685311168E-13    0.1000000000E+01
    7    0.5425000000E+01    0.4644557413E+00   -0.4644557413E+00    0.4134051619E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5151598201E-15    0.5151598203E-15    0.9999999996E+00
    1    0.5683333333E+01   -0.3483418059E+00    0.3483418059E+00    0.2943414265E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1995227741E-15    0.2030711164E-15    0.9825266028E+00
    2    0.5683333333E+01   -0.3483418059E+00    0.3483418059E+00    0.4687674228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1460066838E-13    0.1460067213E-13    0.9999997436E+00
    3    0.5683333333E+01    0.4644557413E+00   -0.4644557413E+00    0.4392776134E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1561166973E-14    0.1561166977E-14    0.9999999975E+00
