    1    0.1808333333E+01    0.4644557413E+00    0.0000000000E+00   -0.7525812113E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1209536349E-14    0.1209536349E-14    0.1000000000E+01
    2    0.1808333333E+01    0.4644557413E+00    0.0000000000E+00   -0.2630946761E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8933213007E-15    0.8933213007E-15    0.1000000000E+01
    3    0.1808333333E+01    0.4644557413E+00    0.0000000000E+00   -0.2736602230E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3304810381E-14    0.3304810381E-14    0.1000000000E+01
    1    0.2066666667E+01    0.4644557413E+00    0.0000000000E+00   -0.1040940436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1117006675E-15    0.1117006675E-15    0.1000000000E+01
    2    0.2066666667E+01    0.4644557413E+00    0.0000000000E+00   -0.2990409287E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6727924518E-15    0.6727924518E-15    0.1000000000E+01
    3    0.2066666667E+01    0.4644557413E+00    0.0000000000E+00   -0.3190770429E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2662509404E-14    0.2662509404E-14    0.1000000000E+01
    1    0.2325000000E+01    0.4644557413E+00    0.0000000000E+00   -0.1310967807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1109695260E-14    0.1109695260E-14    0.1000000000E+01
    2    0.2325000000E+01    0.4644557413E+00    0.0000000000E+00   -0.3357336204E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1170245169E-14    0.1170245169E-14    0.1000000000E+01
    3    0.2325000000E+01    0.4644557413E+00    0.0000000000E+00   -0.3649676472E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3270156044E-15    0.3270156044E-15    0.1000000000E+01
    1    0.2583333333E+01    0.4644557413E+00    0.0000000000E+00   -0.1570592483E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1812370358E-14    0.1812370358E-14    0.1000000000E+01
    2    0.2583333333E+01    0.4644557413E+00    0.0000000000E+00   -0.3737124000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1523493688E-14    0.1523493688E-14    0.1000000000E+01
    3    0.2583333333E+01    0.4644557413E+00    0.0000000000E+00   -0.4120863159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8844718490E-15    0.8844718490E-15    0.1000000000E+01
    1    0.2841666667E+01    0.4644557413E+00    0.0000000000E+00   -0.1823449912E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1405872628E-14    0.1405872628E-14    0.1000000000E+01
    2    0.2841666667E+01    0.4644557413E+00    0.0000000000E+00   -0.4135779942E+00    0.4644557413E+00    0.0000000000E+00   -0.4135779942E+00    0.1122556789E+01   -0.5749753553E-10   -0.1997760859E+01    0.1831590807E-14    0.1831590807E-14    0.1000000000E+01
    3    0.2841666667E+01    0.4644557413E+00    0.0000000000E+00   -0.4613541104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4484850628E-14    0.4484850628E-14    0.1000000000E+01
    1    0.3100000000E+01    0.4644557413E+00    0.0000000000E+00   -0.2071606681E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5251568046E-15    0.5251568046E-15    0.1000000000E+01
    2    0.3100000000E+01    0.4644557413E+00    0.0000000000E+00   -0.4561333371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2530728760E-14    0.2530728760E-14    0.1000000000E+01
    3    0.3100000000E+01    0.4644557413E+00    0.0000000000E+00   -0.5140677154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3432063954E-14    0.3432063954E-14    0.1000000000E+01
    1    0.3358333333E+01    0.4644557413E+00    0.0000000000E+00   -0.2316402233E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4001210625E-15    0.4001210626E-15    0.9999999996E+00
    2    0.3358333333E+01    0.4644557413E+00    0.0000000000E+00   -0.5026411947E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5271187371E-14    0.5271187371E-14    0.1000000000E+01
    3    0.3358333333E+01   -0.3483418059E+00    0.0000000000E+00    0.3688481184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1016706689E-12    0.1016706689E-12    0.1000000000E+01
    4    0.3358333333E+01    0.4644557413E+00    0.8127975472E+00    0.3913019408E+00    0.4644557413E+00    0.8127975472E+00    0.3913019408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1396743954E-16    0.1396744847E-16    0.9999993604E+00
    5    0.3358333333E+01   -0.3483418059E+00    0.0000000000E+00    0.5499398809E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1904005528E-12    0.1904005528E-12    0.9999999999E+00
    6    0.3358333333E+01   -0.3483418059E+00    0.0000000000E+00    0.1546844254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5782403306E-12    0.5782403331E-12    0.9999999957E+00
    7    0.3358333333E+01    0.4644557413E+00    0.8127975472E+00    0.4136131828E+00    0.4644557413E+00    0.8127975472E+00    0.4136131828E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9881125194E-14    0.9881125321E-14    0.9999999871E+00
    8    0.3358333333E+01   -0.3483418059E+00    0.0000000000E+00    0.4345881023E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3135533031E-12    0.3135533033E-12    0.9999999996E+00
    9    0.3358333333E+01    0.4644557413E+00    0.0000000000E+00   -0.5728904143E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2960336811E-12    0.2960336812E-12    0.9999999998E+00
    1    0.3616666667E+01    0.4644557413E+00    0.0000000000E+00   -0.2558786348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5149645427E-14    0.5149645436E-14    0.9999999982E+00
    2    0.3616666667E+01    0.4644557413E+00    0.0000000000E+00   -0.5564410420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9444382237E-13    0.9444382239E-13    0.9999999998E+00
    3    0.3616666667E+01   -0.3483418059E+00    0.0000000000E+00    0.3121443601E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4111673942E-14    0.4111674072E-14    0.9999999682E+00
    4    0.3616666667E+01    0.4644557413E+00    0.8127975472E+00    0.2770976116E+00    0.4644557413E+00    0.8127975472E+00    0.2770976116E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8326367619E-15    0.8326368835E-15    0.9999998539E+00
    5    0.3616666667E+01    0.4644557413E+00    0.8127975472E+00    0.4774694560E+00    0.4644557413E+00    0.8127975472E+00    0.4774694560E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1197704588E-13    0.1197704596E-13    0.9999999934E+00
    6    0.3616666667E+01   -0.3483418059E+00    0.0000000000E+00    0.4895182373E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5612805146E-14    0.5612805169E-14    0.9999999959E+00
    7    0.3616666667E+01    0.4644557413E+00    0.8127975472E+00    0.2767279714E+00    0.4644557413E+00    0.8127975472E+00    0.2767279714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6255834839E-13    0.6255834873E-13    0.9999999947E+00
    8    0.3616666667E+01   -0.3483418059E+00    0.0000000000E+00    0.3151992441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5436632717E-13    0.5436632717E-13    0.1000000000E+01
    9    0.3616666667E+01    0.4644557413E+00    0.8127975472E+00    0.4931587233E+00    0.4644557413E+00    0.8127975472E+00    0.4931587233E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2292326888E-13    0.2292327556E-13    0.9999997086E+00
   10    0.3616666667E+01    0.4644557413E+00    0.0000000000E+00    0.5098071622E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9795837784E-14    0.9795837785E-14    0.9999999999E+00
    1    0.3875000000E+01    0.4644557413E+00    0.0000000000E+00   -0.2799479394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1761840859E-14    0.1763388905E-14    0.9991221188E+00
    2    0.3875000000E+01    0.4644557413E+00    0.0000000000E+00    0.5352267824E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3173167026E-13    0.3173297586E-13    0.9999588568E+00
    3    0.3875000000E+01   -0.3483418059E+00    0.0000000000E+00    0.2666474117E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6561010667E-14    0.6561012227E-14    0.9999997623E+00
    4    0.3875000000E+01    0.4644557413E+00    0.8127975472E+00    0.1710640500E+00    0.4644557413E+00    0.8127975472E+00    0.1710640500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1289173598E-13    0.1294028740E-13    0.9962480414E+00
    5    0.3875000000E+01   -0.3483418059E+00    0.0000000000E+00    0.4412995076E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4227493419E-14    0.4227509741E-14    0.9999961392E+00
    6    0.3875000000E+01    0.4644557413E+00    0.8127975472E+00    0.4092507670E+00    0.4644557413E+00    0.8127975472E+00    0.4092507670E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1351139932E-14    0.1354670661E-14    0.9973936620E+00
    7    0.3875000000E+01    0.4644557413E+00    0.8127975472E+00    0.1619626459E+00    0.4644557413E+00    0.8127975472E+00    0.1619626459E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1315693302E-12    0.1315694084E-12    0.9999994055E+00
    8    0.3875000000E+01   -0.3483418059E+00    0.0000000000E+00    0.1951434463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8449899840E-15    0.8449899968E-15    0.9999999848E+00
    9    0.3875000000E+01    0.4644557413E+00    0.8127975472E+00    0.4194987057E+00    0.4644557413E+00    0.8127975472E+00    0.4194987057E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8016049677E-13    0.8016050529E-13    0.9999998938E+00
   10    0.3875000000E+01    0.4644557413E+00    0.0000000000E+00    0.4245863474E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1569940599E-13    0.1569940600E-13    0.9999999995E+00
    1    0.4133333333E+01    0.4644557413E+00    0.0000000000E+00   -0.3039065203E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2009702890E-14    0.2009951007E-14    0.9998765558E+00
    2    0.4133333333E+01   -0.3483418059E+00    0.0000000000E+00    0.2258625310E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1193549009E-13    0.1193577392E-13    0.9999762196E+00
    3    0.4133333333E+01    0.4644557413E+00    0.0000000000E+00    0.4539849484E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1167963756E-15    0.1168100386E-15    0.9998830324E+00
    4    0.4133333333E+01   -0.3483418059E+00    0.0000000000E+00    0.3980630430E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1013412903E-13    0.1013412923E-13    0.9999999798E+00
    5    0.4133333333E+01    0.4644557413E+00    0.8127975472E+00    0.3535119751E+00    0.4644557413E+00    0.8127975472E+00    0.3535119751E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8796042262E-15    0.8796043311E-15    0.9999998808E+00
    6    0.4133333333E+01    0.4644557413E+00    0.8127975472E+00    0.3603759895E+00    0.4644557413E+00    0.8127975472E+00    0.3603759895E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9424913449E-15    0.9424913449E-15    0.1000000000E+01
    7    0.4133333333E+01    0.4644557413E+00    0.0000000000E+00    0.2921725795E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2693862616E-12    0.2693862617E-12    0.9999999997E+00
    1    0.4391666667E+01    0.4644557413E+00    0.0000000000E+00   -0.3277295141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2889961079E-13    0.2889961079E-13    0.9999999999E+00
    2    0.4391666667E+01   -0.3483418059E+00    0.8127975472E+00   -0.1476834444E+00   -0.3483418059E+00    0.8127975472E+00   -0.1476834444E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3624646052E-13    0.3624646052E-13    0.1000000000E+01
    3    0.4391666667E+01   -0.3483418059E+00    0.0000000000E+00    0.1871603695E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8932451140E-14    0.8932451141E-14    0.9999999999E+00
    4    0.4391666667E+01   -0.3483418059E+00    0.0000000000E+00    0.3573853767E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9416242307E-14    0.9416242309E-14    0.9999999997E+00
    5    0.4391666667E+01    0.4644557413E+00    0.8127975472E+00    0.3033909742E+00    0.4644557413E+00    0.8127975472E+00    0.3033909742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3157732505E-14    0.3157732505E-14    0.9999999998E+00
    6    0.4391666667E+01    0.4644557413E+00    0.0000000000E+00    0.3103373407E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1926802260E-12    0.1926802260E-12    0.1000000000E+01
    7    0.4391666667E+01   -0.3483418059E+00    0.8127975472E+00   -0.1268340252E+00   -0.3483418059E+00    0.8127975472E+00   -0.1268340252E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9830590292E-11    0.9830590292E-11    0.1000000000E+01
    8    0.4391666667E+01   -0.3483418059E+00    0.8127975472E+00    0.2332999979E-01   -0.3483418059E+00    0.8127975472E+00    0.2332999979E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1037974141E-10    0.1037974141E-10    0.1000000000E+01
    9    0.4391666667E+01    0.4644557413E+00    0.8127975472E+00    0.3079242244E+00    0.4644557413E+00    0.8127975472E+00    0.3079242244E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9877158733E-14    0.9877158733E-14    0.1000000000E+01
    1    0.4650000000E+01    0.4644557413E+00    0.0000000000E+00   -0.3516555208E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5057812392E-15    0.5059562484E-15    0.9996541021E+00
    2    0.4650000000E+01   -0.3483418059E+00    0.0000000000E+00    0.3179786701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4681717215E-14    0.4681717266E-14    0.9999999892E+00
    3    0.4650000000E+01   -0.3483418059E+00    0.0000000000E+00    0.1486881025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1143838910E-13    0.1143838910E-13    0.9999999999E+00
    4    0.4650000000E+01   -0.3483418059E+00    0.8127975472E+00   -0.2582547558E+00   -0.3483418059E+00    0.8127975472E+00   -0.2582547558E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2000068897E-13    0.2000068951E-13    0.9999999728E+00
    5    0.4650000000E+01   -0.3483418059E+00    0.8127975472E+00   -0.1130076288E+00   -0.3483418059E+00    0.8127975472E+00   -0.1130076288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1793589502E-13    0.1793589564E-13    0.9999999656E+00
    6    0.4650000000E+01    0.4644557413E+00    0.8127975472E+00    0.2561563479E+00    0.4644557413E+00    0.8127975472E+00    0.2561563479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1193294018E-14    0.1193296866E-14    0.9999976137E+00
    7    0.4650000000E+01   -0.3483418059E+00    0.8127975472E+00   -0.2530032222E+00   -0.3483418059E+00    0.8127975472E+00   -0.2530032222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1392043385E-13    0.1392043385E-13    0.9999999999E+00
    8    0.4650000000E+01   -0.3483418059E+00    0.8127975472E+00   -0.1020247497E+00   -0.3483418059E+00    0.8127975472E+00   -0.1020247497E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1718628650E-13    0.1718628651E-13    0.9999999995E+00
    9    0.4650000000E+01    0.4644557413E+00    0.8127975472E+00    0.2591503659E+00    0.4644557413E+00    0.8127975472E+00    0.2591503659E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1342692023E-13    0.1342692023E-13    0.9999999998E+00
    1    0.4908333333E+01   -0.3483418059E+00    0.0000000000E+00    0.2789355393E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3862331138E-14    0.3862331221E-14    0.9999999785E+00
    2    0.4908333333E+01   -0.3483418059E+00    0.0000000000E+00    0.1080118544E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6207994063E-13    0.6207994101E-13    0.9999999939E+00
    3    0.4908333333E+01    0.4644557413E+00    0.8127975472E+00    0.2099718908E+00    0.4644557413E+00    0.8127975472E+00    0.2099718908E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1007584671E-17    0.1007584763E-17    0.9999999086E+00
    4    0.4908333333E+01   -0.3483418059E+00    0.8127975472E+00   -0.1852588918E+00   -0.3483418059E+00    0.8127975472E+00   -0.1852588918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1424096946E-13    0.1424096946E-13    0.1000000000E+01
    5    0.4908333333E+01    0.4644557413E+00    0.0000000000E+00   -0.3755354620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3482358478E-16    0.3482493264E-16    0.9999612962E+00
    6    0.4908333333E+01   -0.3483418059E+00    0.8127975472E+00   -0.3317738661E+00   -0.3483418059E+00    0.8127975472E+00   -0.3317738661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2865867664E-13    0.2865867664E-13    0.1000000000E+01
    7    0.4908333333E+01    0.4644557413E+00    0.8127975472E+00    0.2121149961E+00    0.4644557413E+00    0.8127975472E+00    0.2121149961E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3027906566E-14    0.3027906574E-14    0.9999999973E+00
    8    0.4908333333E+01   -0.3483418059E+00    0.8127975472E+00   -0.1775189707E+00   -0.3483418059E+00    0.8127975472E+00   -0.1775189707E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7073746504E-13    0.7073747675E-13    0.9999998343E+00
    9    0.4908333333E+01   -0.3483418059E+00    0.8127975472E+00   -0.3283170738E+00   -0.3483418059E+00    0.8127975472E+00   -0.3283170738E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7255209508E-13    0.7255209984E-13    0.9999999344E+00
    1    0.5166666667E+01   -0.3483418059E+00    0.0000000000E+00    0.2394041035E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1085946647E-13    0.1085946647E-13    0.1000000000E+01
    2    0.5166666667E+01   -0.3483418059E+00    0.0000000000E+00    0.5783530169E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5218365265E-12    0.5218365265E-12    0.1000000000E+01
    3    0.5166666667E+01    0.4644557413E+00    0.8127975472E+00    0.1627878111E+00    0.4644557413E+00    0.8127975472E+00    0.1627878111E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1063081262E-14    0.1063081274E-14    0.9999999890E+00
    4    0.5166666667E+01   -0.3483418059E+00    0.8127975472E+00   -0.2483534447E+00   -0.3483418059E+00    0.8127975472E+00   -0.2483534447E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1231622205E-13    0.1231622205E-13    0.1000000000E+01
    5    0.5166666667E+01   -0.3483418059E+00    0.8127975472E+00   -0.3977726741E+00   -0.3483418059E+00    0.8127975472E+00   -0.3977726741E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4072861491E-14    0.4072861491E-14    0.9999999999E+00
    6    0.5166666667E+01    0.4644557413E+00    0.0000000000E+00   -0.3994579426E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1676928897E-15    0.1676928995E-15    0.9999999413E+00
    7    0.5166666667E+01    0.4644557413E+00    0.8127975472E+00    0.1647690789E+00    0.4644557413E+00    0.8127975472E+00    0.1647690789E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1018117602E-13    0.1018117602E-13    0.1000000000E+01
    8    0.5166666667E+01   -0.3483418059E+00    0.8127975472E+00   -0.2424874431E+00   -0.3483418059E+00    0.8127975472E+00   -0.2424874431E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6676203594E-13    0.6676203594E-13    0.9999999999E+00
    9    0.5166666667E+01   -0.3483418059E+00    0.8127975472E+00   -0.3946489726E+00   -0.3483418059E+00    0.8127975472E+00   -0.3946489726E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7018268242E-13    0.7018268242E-13    0.1000000000E+01
    1    0.5425000000E+01   -0.3483418059E+00    0.0000000000E+00    0.1982920406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1955207323E-15    0.1955207464E-15    0.9999999277E+00
    2    0.5425000000E+01   -0.3483418059E+00    0.8127975472E+00   -0.3101773555E+00   -0.3483418059E+00    0.8127975472E+00   -0.3101773555E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2168247225E-13    0.2168247225E-13    0.1000000000E+01
    3    0.5425000000E+01   -0.3483418059E+00    0.8127975472E+00   -0.4675982683E+00   -0.3483418059E+00    0.8127975472E+00   -0.4675982683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2603844727E-12    0.2603844727E-12    0.1000000000E+01
    4    0.5425000000E+01    0.4644557413E+00    0.0000000000E+00   -0.4234540871E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9660052583E-15    0.9660052619E-15    0.9999999962E+00
