    2    0.3358333333E+01   -0.3483418059E+00   -0.4644557413E+00    0.2564943987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5787780964E-13    0.5787780986E-13    0.9999999961E+00
    3    0.3358333333E+01    0.4644557413E+00    0.3483418059E+00    0.2565807926E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3221324163E-13    0.3221324172E-13    0.9999999971E+00
    4    0.3358333333E+01    0.4644557413E+00   -0.4644557413E+00   -0.4685788050E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5373856746E-14    0.5373856747E-14    0.9999999999E+00
    5    0.3358333333E+01    0.4644557413E+00   -0.4644557413E+00   -0.5411073227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4654549712E-14    0.4654549712E-14    0.1000000000E+01
    6    0.3358333333E+01   -0.3483418059E+00   -0.4644557413E+00    0.5075047116E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2284741011E-12    0.2284741011E-12    0.9999999999E+00
    7    0.3358333333E+01    0.4644557413E+00    0.3483418059E+00    0.5119515280E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1446967739E-11    0.1446967739E-11    0.1000000000E+01
    1    0.3616666667E+01    0.4644557413E+00   -0.4644557413E+00   -0.2293583309E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1413036035E-14    0.1413036063E-14    0.9999999800E+00
    2    0.3616666667E+01   -0.3483418059E+00   -0.4644557413E+00    0.8662007997E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3515817744E-11    0.3515817744E-11    0.1000000000E+01
    3    0.3616666667E+01    0.4644557413E+00    0.3483418059E+00    0.9444180240E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2255047616E-11    0.2255047616E-11    0.1000000000E+01
    4    0.3616666667E+01    0.4644557413E+00   -0.4644557413E+00   -0.5261576338E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4878057361E-13    0.4878057362E-13    0.9999999998E+00
    5    0.3616666667E+01   -0.3483418059E+00   -0.4644557413E+00    0.4007679543E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3833879841E-12    0.3833879841E-12    0.1000000000E+01
    6    0.3616666667E+01    0.4644557413E+00    0.3483418059E+00    0.3961451356E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2028454104E-12    0.2028454104E-12    0.1000000000E+01
    7    0.3616666667E+01   -0.3483418059E+00   -0.4644557413E+00    0.3723695815E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2733575580E-13    0.2733575581E-13    0.9999999997E+00
    8    0.3616666667E+01    0.4644557413E+00    0.3483418059E+00    0.3734388364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1851353170E-13    0.1851353172E-13    0.9999999987E+00
    9    0.3616666667E+01    0.4644557413E+00   -0.4644557413E+00    0.5562265780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5237214009E-13    0.5237214022E-13    0.9999999975E+00
   10    0.3616666667E+01   -0.3483418059E+00   -0.4644557413E+00    0.5575966036E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9008199787E-13    0.9008199789E-13    0.9999999999E+00
   11    0.3616666667E+01    0.4644557413E+00    0.3483418059E+00    0.5582608339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4880527759E-13    0.4880527765E-13    0.9999999987E+00
    1    0.3875000000E+01    0.4644557413E+00   -0.4644557413E+00   -0.2564625888E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1971114473E-14    0.1971115312E-14    0.9999995745E+00
    2    0.3875000000E+01    0.4644557413E+00   -0.4644557413E+00    0.5572814987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7815252231E-13    0.7815252234E-13    0.9999999997E+00
    3    0.3875000000E+01   -0.3483418059E+00   -0.4644557413E+00    0.3256771901E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2987439045E-13    0.2987439047E-13    0.9999999993E+00
    4    0.3875000000E+01    0.4644557413E+00    0.3483418059E+00    0.3219107215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1965745348E-13    0.1965745348E-13    0.9999999999E+00
    5    0.3875000000E+01   -0.3483418059E+00   -0.4644557413E+00    0.2755291344E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7983273030E-13    0.7983273030E-13    0.9999999999E+00
    6    0.3875000000E+01    0.4644557413E+00    0.3483418059E+00    0.2772209839E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4193323731E-13    0.4193323731E-13    0.9999999998E+00
    7    0.3875000000E+01    0.4644557413E+00   -0.4644557413E+00    0.4973613633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9235524802E-14    0.9235524832E-14    0.9999999967E+00
    8    0.3875000000E+01    0.4644557413E+00    0.3483418059E+00    0.4939969559E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1863574349E-14    0.1863574355E-14    0.9999999965E+00
    9    0.3875000000E+01   -0.3483418059E+00   -0.4644557413E+00    0.4924391616E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2929820222E-14    0.2929820276E-14    0.9999999815E+00
    1    0.4133333333E+01    0.4644557413E+00   -0.4644557413E+00   -0.2831407723E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4178418285E-14    0.4178418290E-14    0.9999999988E+00
    2    0.4133333333E+01    0.4644557413E+00   -0.4644557413E+00    0.4635363547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1988424347E-13    0.1988424350E-13    0.9999999985E+00
    3    0.4133333333E+01    0.4644557413E+00   -0.4644557413E+00    0.4229216162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1181802106E-13    0.1181802118E-13    0.9999999894E+00
    4    0.4133333333E+01   -0.3483418059E+00   -0.4644557413E+00    0.4384891777E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8383526429E-14    0.8383526928E-14    0.9999999405E+00
    5    0.4133333333E+01    0.4644557413E+00    0.3483418059E+00    0.4398708232E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5062314277E-14    0.5062314962E-14    0.9999998648E+00
    6    0.4133333333E+01   -0.3483418059E+00   -0.4644557413E+00    0.2665695564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4742391564E-14    0.4742391570E-14    0.9999999988E+00
    7    0.4133333333E+01    0.4644557413E+00    0.3483418059E+00    0.2631947175E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3240912619E-14    0.3240912641E-14    0.9999999932E+00
    8    0.4133333333E+01   -0.3483418059E+00   -0.4644557413E+00    0.1703061125E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5156593889E-13    0.5156593909E-13    0.9999999960E+00
    9    0.4133333333E+01    0.4644557413E+00    0.3483418059E+00    0.1740539141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2165737052E-13    0.2165737055E-13    0.9999999987E+00
    1    0.4391666667E+01    0.4644557413E+00   -0.4644557413E+00   -0.3097693486E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8075141541E-19    0.8075141551E-19    0.9999999988E+00
    2    0.4391666667E+01   -0.3483418059E+00    0.3483418059E+00   -0.7636021609E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2074324300E-11    0.2074324300E-11    0.1000000000E+01
    3    0.4391666667E+01   -0.3483418059E+00    0.3483418059E+00   -0.9893075570E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2326787758E-11    0.2326787758E-11    0.1000000000E+01
    4    0.4391666667E+01    0.4644557413E+00    0.3483418059E+00    0.3902713894E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7783570481E-14    0.7783570481E-14    0.1000000000E+01
    5    0.4391666667E+01   -0.3483418059E+00   -0.4644557413E+00    0.3893463510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6436659796E-14    0.6436659798E-14    0.9999999998E+00
    6    0.4391666667E+01    0.4644557413E+00   -0.4644557413E+00    0.3097693592E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4185652605E-17    0.4185652605E-17    0.1000000000E+01
    7    0.4391666667E+01    0.4644557413E+00   -0.4644557413E+00    0.2697446174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2727708579E-15    0.2727708636E-15    0.9999999791E+00
    8    0.4391666667E+01   -0.3483418059E+00   -0.4644557413E+00    0.2141503307E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6456828071E-14    0.6456828086E-14    0.9999999976E+00
    9    0.4391666667E+01    0.4644557413E+00    0.3483418059E+00    0.2113041581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7949848129E-14    0.7949848129E-14    0.1000000000E+01
    1    0.4650000000E+01   -0.3483418059E+00    0.3483418059E+00   -0.3173694144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3876649860E-13    0.3876649860E-13    0.1000000000E+01
    2    0.4650000000E+01    0.4644557413E+00   -0.4644557413E+00   -0.3356338749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8292033814E-15    0.8292033815E-15    0.9999999999E+00
    3    0.4650000000E+01   -0.3483418059E+00    0.3483418059E+00   -0.2063929975E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2468052128E-13    0.2468052128E-13    0.1000000000E+01
    4    0.4650000000E+01   -0.3483418059E+00    0.3483418059E+00   -0.1725152752E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2192892070E-13    0.2192892070E-13    0.1000000000E+01
    5    0.4650000000E+01   -0.3483418059E+00    0.3483418059E+00   -0.2016807975E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5754965816E-13    0.5754965817E-13    0.9999999999E+00
    6    0.4650000000E+01    0.4644557413E+00    0.3483418059E+00    0.3429996586E+00    0.4644557413E+00    0.3483418059E+00    0.3429996586E+00    0.1298772695E+01    0.4487986063E+01    0.4002238901E+01    0.6105256906E-14    0.6105256907E-14    0.9999999999E+00
    7    0.4650000000E+01   -0.3483418059E+00   -0.4644557413E+00    0.3426360334E+00   -0.3483418059E+00   -0.4644557413E+00    0.3426360334E+00   -0.4501641884E+01   -0.1290358642E+01    0.3998492498E+01    0.4931079620E-14    0.4931079620E-14    0.1000000000E+01
    8    0.4650000000E+01   -0.3483418059E+00   -0.4644557413E+00    0.1641199942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8917973801E-14    0.8917973803E-14    0.9999999998E+00
    9    0.4650000000E+01    0.4644557413E+00    0.3483418059E+00    0.1619993950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9189067553E-14    0.9189067553E-14    0.1000000000E+01
    1    0.4908333333E+01   -0.3483418059E+00    0.3483418059E+00   -0.9982306555E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4141906482E-13    0.4141906482E-13    0.1000000000E+01
    2    0.4908333333E+01   -0.3483418059E+00    0.3483418059E+00   -0.3963676863E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5899310599E-13    0.5899310599E-13    0.1000000000E+01
    3    0.4908333333E+01   -0.3483418059E+00    0.3483418059E+00   -0.2415847710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5045852189E-13    0.5045852189E-13    0.1000000000E+01
    4    0.4908333333E+01   -0.3483418059E+00    0.3483418059E+00   -0.2811531272E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4040818672E-13    0.4040818672E-13    0.1000000000E+01
    5    0.4908333333E+01    0.4644557413E+00   -0.4644557413E+00   -0.3616317683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2248136191E-15    0.2248136192E-15    0.9999999993E+00
    6    0.4908333333E+01    0.4644557413E+00    0.3483418059E+00    0.1107257469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8222117737E-13    0.8222117737E-13    0.1000000000E+01
    7    0.4908333333E+01   -0.3483418059E+00   -0.4644557413E+00    0.1118425445E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8780300864E-13    0.8780300864E-13    0.1000000000E+01
    8    0.4908333333E+01    0.4644557413E+00    0.3483418059E+00    0.2967137160E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3068281727E-14    0.3068281728E-14    0.1000000000E+01
    9    0.4908333333E+01   -0.3483418059E+00   -0.4644557413E+00    0.2969239009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3494241098E-14    0.3494241098E-14    0.1000000000E+01
    1    0.5166666667E+01   -0.3483418059E+00    0.3483418059E+00   -0.1666134680E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4086550437E-13    0.4086550437E-13    0.1000000000E+01
    2    0.5166666667E+01   -0.3483418059E+00    0.3483418059E+00   -0.4668517742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2957304849E-13    0.2957304849E-13    0.1000000000E+01
    3    0.5166666667E+01   -0.3483418059E+00    0.3483418059E+00   -0.3066473512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3363816738E-13    0.3363816738E-13    0.1000000000E+01
    4    0.5166666667E+01   -0.3483418059E+00    0.3483418059E+00   -0.3452670056E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2141367204E-13    0.2141367204E-13    0.9999999999E+00
    5    0.5166666667E+01    0.4644557413E+00   -0.4644557413E+00   -0.3875381667E+00    0.4644557413E+00   -0.4644557413E+00   -0.3875381667E+00    0.1189118023E+01   -0.1164111526E+01   -0.4960928394E+01    0.1072135072E-16    0.1072135091E-16    0.9999999822E+00
    6    0.5166666667E+01    0.4644557413E+00    0.3483418059E+00    0.2502396368E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2484731018E-13    0.2484731018E-13    0.1000000000E+01
    7    0.5166666667E+01   -0.3483418059E+00   -0.4644557413E+00    0.2509696935E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5388634702E-13    0.5388634703E-13    0.1000000000E+01
    8    0.5166666667E+01    0.4644557413E+00    0.3483418059E+00    0.4077491107E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2102548047E-11    0.2102548047E-11    0.1000000000E+01
    9    0.5166666667E+01   -0.3483418059E+00   -0.4644557413E+00    0.3942825936E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2448324334E-11    0.2448324334E-11    0.1000000000E+01
    1    0.5425000000E+01   -0.3483418059E+00    0.3483418059E+00   -0.2295514823E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2727304558E-13    0.2727304558E-13    0.1000000000E+01
    2    0.5425000000E+01   -0.3483418059E+00    0.3483418059E+00   -0.5455067684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5488936485E-12    0.5488936486E-12    0.9999999999E+00
    3    0.5425000000E+01   -0.3483418059E+00   -0.4644557413E+00    0.2032056382E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6397971291E-15    0.6397971777E-15    0.9999999241E+00
    4    0.5425000000E+01    0.4644557413E+00    0.3483418059E+00    0.2020643793E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5483456337E-15    0.5483456384E-15    0.9999999913E+00
    5    0.5425000000E+01   -0.3483418059E+00    0.3483418059E+00   -0.3815051649E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4724246888E-12    0.4724246888E-12    0.1000000000E+01
    6    0.5425000000E+01   -0.3483418059E+00    0.3483418059E+00   -0.4060200108E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2715456287E-13    0.2715456287E-13    0.1000000000E+01
    7    0.5425000000E+01    0.4644557413E+00   -0.4644557413E+00   -0.4134051619E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5151556447E-15    0.5151556451E-15    0.9999999993E+00
    1    0.5683333333E+01   -0.3483418059E+00    0.3483418059E+00   -0.2943414265E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1519548414E-15    0.2037555253E-13    0.7457704089E-02
    2    0.5683333333E+01   -0.3483418059E+00   -0.4644557413E+00    0.1506580614E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2789527030E-13    0.2789563492E-13    0.9999869292E+00
    3    0.5683333333E+01    0.4644557413E+00    0.3483418059E+00    0.1492607064E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3105837094E-13    0.3105837100E-13    0.9999999981E+00
