    3    0.4391666667E+01   -0.5805696766E+00    0.4644557413E+00   -0.5692389115E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4741103101E-13    0.4741103125E-13    0.9999985055E+00    0.9999985055E+00
    4    0.4391666667E+01    0.2322278706E+00    0.4644557413E+00    0.5411779606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1457092854E-14    0.1457092861E-14    0.9999986477E+00    0.9999986477E+00
    5    0.4391666667E+01    0.2322278706E+00    0.4644557413E+00    0.1893735957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1182503458E-14    0.1182503461E-14    0.9999957650E+00    0.9999957650E+00
    6    0.4391666667E+01    0.2322278706E+00   -0.3483418059E+00    0.2463443703E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1801432985E-11    0.1801432985E-11    0.9999954213E+00    0.9999954213E+00
    7    0.4391666667E+01   -0.5805696766E+00    0.4644557413E+00    0.2293312599E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1223236002E-12    0.1223236026E-12    0.9999952605E+00    0.9999952605E+00
    8    0.4391666667E+01   -0.5805696766E+00   -0.3483418059E+00    0.2376426270E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5314969927E-15    0.5315068002E-15    0.9999977111E+00    0.9999977111E+00
    9    0.4391666667E+01    0.2322278706E+00   -0.3483418059E+00    0.1090751738E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2349585191E-11    0.2349585191E-11    0.9999957569E+00    0.9999957569E+00
    1    0.4650000000E+01    0.2322278706E+00   -0.3483418059E+00   -0.4442343897E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1064081706E-11    0.1064081706E-11    0.9999966444E+00    0.9999966444E+00
    2    0.4650000000E+01    0.2322278706E+00   -0.3483418059E+00   -0.5687668614E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1753926026E-10    0.1753926026E-10    0.9999900411E+00    0.9999900411E+00
    3    0.4650000000E+01    0.2322278706E+00    0.4644557413E+00    0.4981594293E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2375728949E-15    0.2375728958E-15    0.9999986748E+00    0.9999986748E+00
    4    0.4650000000E+01   -0.5805696766E+00    0.4644557413E+00    0.5357526247E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1273574255E-13    0.1273574309E-13    0.9999985391E+00    0.9999985391E+00
    5    0.4650000000E+01   -0.5805696766E+00   -0.3483418059E+00    0.1660084873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7104767947E-15    0.7104769057E-15    0.9999979550E+00    0.9999979550E+00
    6    0.4650000000E+01    0.2322278706E+00   -0.3483418059E+00    0.1393516909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1203570604E-12    0.1203570604E-12    0.9999974021E+00    0.9999974021E+00
    7    0.4650000000E+01   -0.5805696766E+00    0.4644557413E+00   -0.7704802909E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2269542126E-12    0.2269542280E-12    0.9999982135E+00    0.9999982135E+00
    8    0.4650000000E+01    0.2322278706E+00   -0.3483418059E+00   -0.5127627862E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1468533422E-12    0.1468533423E-12    0.9999978752E+00    0.9999978752E+00
    1    0.4908333333E+01   -0.5805696766E+00   -0.3483418059E+00    0.1007395867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5483487973E-13    0.5483487973E-13    0.9999978791E+00    0.9999978791E+00
    2    0.4908333333E+01    0.2322278706E+00   -0.3483418059E+00    0.6498990166E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7384606120E-14    0.7384606120E-14    0.9999977639E+00    0.9999977639E+00
    3    0.4908333333E+01   -0.5805696766E+00   -0.3483418059E+00   -0.7139289511E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1671366399E-12    0.1671366399E-12    0.9999975740E+00    0.9999975740E+00
    4    0.4908333333E+01    0.2322278706E+00   -0.3483418059E+00   -0.1151361901E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1136778600E-13    0.1136778601E-13    0.9999979885E+00    0.9999979885E+00
    5    0.4908333333E+01   -0.5805696766E+00    0.4644557413E+00   -0.1269763307E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2494383017E-13    0.2494383017E-13    0.9999985534E+00    0.9999985534E+00
    6    0.4908333333E+01    0.2322278706E+00    0.4644557413E+00    0.4542733113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3065762156E-15    0.3065762164E-15    0.9999985534E+00    0.9999985534E+00
    7    0.4908333333E+01   -0.5805696766E+00    0.4644557413E+00    0.4870296618E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9416518811E-15    0.9416518811E-15    0.9999983525E+00    0.9999983525E+00
    1    0.5166666667E+01   -0.5805696766E+00   -0.3483418059E+00    0.2804824932E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1428934453E-11    0.1428934453E-11    0.9999964159E+00    0.9999964159E+00
    2    0.5166666667E+01   -0.5805696766E+00   -0.3483418059E+00   -0.1504308171E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5488002299E-12    0.5488002299E-12    0.9999968298E+00    0.9999968298E+00
    3    0.5166666667E+01    0.2322278706E+00   -0.3483418059E+00   -0.1782903769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5033084556E-16    0.5033084745E-16    0.9999977603E+00    0.9999977603E+00
    4    0.5166666667E+01   -0.5805696766E+00    0.4644557413E+00   -0.1685780607E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4708542801E-14    0.4708542801E-14    0.9999986602E+00    0.9999986602E+00
    5    0.5166666667E+01   -0.5805696766E+00   -0.3483418059E+00    0.5555594352E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4275519155E-12    0.4275519156E-12    0.9999968096E+00    0.9999968096E+00
    6    0.5166666667E+01   -0.5805696766E+00    0.4644557413E+00    0.4310887781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2620696398E-14    0.2620696398E-14    0.9999978920E+00    0.9999978920E+00
    7    0.5166666667E+01   -0.5805696766E+00   -0.3483418059E+00    0.3929191586E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1030364677E-11    0.1030364677E-11    0.9999954996E+00    0.9999954996E+00
    8    0.5166666667E+01    0.2322278706E+00    0.4644557413E+00    0.4081308622E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1612360856E-15    0.1612360871E-15    0.9999983715E+00    0.9999983715E+00
    1    0.5425000000E+01    0.2322278706E+00   -0.3483418059E+00   -0.6494062380E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2095260860E-14    0.2095260861E-14    0.9999976873E+00    0.9999976873E+00
    2    0.5425000000E+01    0.2322278706E+00   -0.3483418059E+00   -0.2528228162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1682035911E-14    0.1682035911E-14    0.9999968003E+00    0.9999968003E+00
    3    0.5425000000E+01   -0.5805696766E+00    0.4644557413E+00   -0.2072573862E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1132112022E-14    0.1132112022E-14    0.9999986476E+00    0.9999986476E+00
    4    0.5425000000E+01   -0.5805696766E+00   -0.3483418059E+00    0.4724322466E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2406935473E-15    0.2406935474E-15    0.9999971615E+00    0.9999971615E+00
    5    0.5425000000E+01    0.2322278706E+00    0.4644557413E+00    0.3576180639E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5302838639E-15    0.5302838643E-15    0.9999980794E+00    0.9999980794E+00
    6    0.5425000000E+01   -0.5805696766E+00    0.4644557413E+00    0.3589148956E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3191861830E-14    0.3191861831E-14    0.9999968732E+00    0.9999968732E+00
    1    0.5683333333E+01    0.2322278706E+00   -0.3483418059E+00   -0.5504641525E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4627365836E-13    0.4627365837E-13    0.9999950344E+00    0.9999950344E+00
    2    0.5683333333E+01   -0.5805696766E+00   -0.3483418059E+00    0.3866824137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1375315657E-12    0.1375315657E-12    0.9999963301E+00    0.9999963301E+00
    3    0.5683333333E+01    0.2322278706E+00    0.4644557413E+00    0.2985408811E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3414857663E-13    0.3414857663E-13    0.9999975253E+00    0.9999975253E+00
    4    0.5683333333E+01   -0.5805696766E+00    0.4644557413E+00    0.2161341874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6758186071E-12    0.6758186071E-12    0.9999881368E+00    0.9999881368E+00
    5    0.5683333333E+01   -0.5805696766E+00    0.4644557413E+00   -0.2441655930E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5536228886E-12    0.5536228886E-12    0.9999982625E+00    0.9999982625E+00
    6    0.5683333333E+01    0.2322278706E+00   -0.3483418059E+00   -0.1319422502E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3646779796E-13    0.3646779812E-13    0.9999973489E+00    0.9999973489E+00
    7    0.5683333333E+01   -0.5805696766E+00   -0.3483418059E+00   -0.8807280321E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2736618723E-12    0.2736618724E-12    0.9999962933E+00    0.9999962933E+00
    8    0.5683333333E+01    0.2322278706E+00    0.4644557413E+00   -0.5189429126E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1126294022E-11    0.1126294022E-11    0.9999969787E+00    0.9999969787E+00
    1    0.5941666667E+01    0.2322278706E+00   -0.3483418059E+00    0.4934684853E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2334277509E-12    0.2334277510E-12    0.9999958696E+00    0.9999958696E+00
    2    0.5941666667E+01    0.2322278706E+00    0.4644557413E+00    0.2189518024E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2171615319E-13    0.2171615320E-13    0.9999960748E+00    0.9999960748E+00
    3    0.5941666667E+01    0.2322278706E+00    0.4644557413E+00   -0.1100866816E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9812247311E-13    0.9812247311E-13    0.9999981393E+00    0.9999981393E+00
    4    0.5941666667E+01   -0.5805696766E+00    0.4644557413E+00   -0.2818324538E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5843298201E-15    0.5843309385E-15    0.9999985418E+00    0.9999985418E+00
    5    0.5941666667E+01    0.2322278706E+00   -0.3483418059E+00   -0.2118199243E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2327232677E-12    0.2327232677E-12    0.9999962944E+00    0.9999962944E+00
    1    0.6200000000E+01    0.2322278706E+00    0.4644557413E+00   -0.1535438996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1040051734E-13    0.1040051820E-13    0.9999983122E+00    0.9999983122E+00
    2    0.6200000000E+01   -0.5805696766E+00    0.4644557413E+00   -0.3193658890E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1062785694E-15    0.1062785707E-15    0.9999984510E+00    0.9999984510E+00
    1    0.6458333333E+01   -0.5805696766E+00    0.4644557413E+00   -0.3576766462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9416970697E-18    0.9416970698E-18    0.9999983503E+00    0.9999983503E+00
    2    0.6458333333E+01    0.2322278706E+00    0.4644557413E+00   -0.1933589185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1018598216E-16    0.1018598216E-16    0.9999983529E+00    0.9999983529E+00
    1    0.6716666667E+01    0.2322278706E+00    0.4644557413E+00   -0.2316960046E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2142917813E-14    0.2142917813E-14    0.9999983185E+00    0.9999983185E+00
    2    0.6716666667E+01   -0.5805696766E+00    0.4644557413E+00   -0.3972105001E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1070708612E-16    0.1070711196E-16    0.9999982210E+00    0.9999982210E+00
    1    0.6975000000E+01    0.2322278706E+00    0.4644557413E+00   -0.2698312128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2678325797E-14    0.2678325797E-14    0.9999982431E+00    0.9999982431E+00
    2    0.6975000000E+01   -0.5805696766E+00    0.4644557413E+00   -0.4384008512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4346489805E-15    0.4346489805E-15    0.9999980670E+00    0.9999980670E+00
    1    0.7233333333E+01    0.2322278706E+00    0.4644557413E+00   -0.3085819974E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1256006092E-14    0.1256006152E-14    0.9999981319E+00    0.9999981319E+00
