  0.3530340277777778E+02  0.4999985026660319E+01  0.4999985009077747E+01  0.3999988632790547E+01  0.3999979886847232E+01  0.3999988632767751E+01  0.4999985009079013E+01  0.4999985026697724E+01  0.4999984919859648E+01  0.3999965904827190E+01  0.5999969872196131E+01  0.2999993662968749E+01  0.5999969872197990E+01  0.3999965905885899E+01  0.4999984919875098E+01  0.3999988673358623E+01  0.5999970757882131E+01  0.4999981406033962E+01  0.3999983081461870E+01  0.4999981406049124E+01  0.5999970755937849E+01  0.3999988673358137E+01  0.3999979117455266E+01  0.2999993606584365E+01  0.3999983265615481E+01  0.9999991241570289E+00  0.3999983265635125E+01  0.2999993606584359E+01  0.3999979117254636E+01  0.3999988673358465E+01  0.5999970756810331E+01  0.4999981406015163E+01  0.3999983081448863E+01  0.4999981406063295E+01  0.5999970758865734E+01  0.3999988673358329E+01  0.4999984919859519E+01  0.3999965905681807E+01  0.5999969872198622E+01  0.2999993662965808E+01  0.5999969872197812E+01  0.3999965904644384E+01  0.4999984919860740E+01  0.4999985026661957E+01  0.4999985009081199E+01  0.3999988632752629E+01  0.3999979886846644E+01  0.3999988632753136E+01  0.4999985009077019E+01  0.4999985026709983E+01
  0.3844000000000000E+02  0.9999989376103144E+00  0.1999996747161710E+01  0.3999920378187199E+01  0.9999990020430026E+00  0.3999920378202445E+01  0.1999996747154221E+01  0.9999989376102685E+00  0.1999996776423785E+01  0.2999973550655358E+01  0.3999978880580212E+01  0.2999973885079237E+01  0.3999978880579623E+01  0.2999973550655086E+01  0.1999996765371257E+01  0.3999814342435453E+01  0.3999979085203346E+01  0.2999988894799962E+01  0.1999994692398169E+01  0.2999988894799352E+01  0.3999979085203630E+01  0.3999814342433526E+01  0.9999990013416240E+00  0.2999975899263958E+01  0.1999994607986176E+01  0.9999990758876517E+00  0.1999994607985947E+01  0.2999975899263400E+01  0.9999990013416671E+00  0.3999814342440509E+01  0.3999979085203182E+01  0.2999988894800272E+01  0.1999994692398081E+01  0.2999988894800589E+01  0.3999979085203751E+01  0.3999814342434220E+01  0.1999996777273495E+01  0.2999973550654042E+01  0.3999978880579899E+01  0.2999973885090466E+01  0.3999978880579703E+01  0.2999973550655775E+01  0.1999996770091608E+01  0.9999989376103047E+00  0.1999996747147512E+01  0.3999920378180052E+01  0.9999990020431816E+00  0.3999920378185709E+01  0.1999996747153691E+01  0.9999989376102998E+00
  0.4171006944444445E+02  0.9999988870711424E+00  0.1999996660922384E+01  0.9999985963045420E+00  0.9999989521895412E+00  0.9999985963039942E+00  0.1999996660922332E+01  0.9999988872621726E+00  0.1999996703185400E+01  0.9999968522645847E+00  0.1999995250729420E+01  0.1999996931120208E+01  0.1999995250729828E+01  0.9999968522478417E+00  0.1999996703188877E+01  0.9999986048996535E+00  0.1999995200097965E+01  0.9999984412913444E+00  0.1999989547976662E+01  0.9999984412914152E+00  0.1999995199627814E+01  0.9999986048996489E+00  0.9999989520727620E+00  0.1999996890043851E+01  0.1999989766295482E+01  0.9999990258386217E+00  0.1999989766294742E+01  0.1999996890043034E+01  0.9999989520727389E+00  0.9999986048996578E+00  0.1999995200285407E+01  0.9999984412914783E+00  0.1999989547976745E+01  0.9999984412913930E+00  0.1999995200518548E+01  0.9999986048996116E+00  0.1999996703185732E+01  0.9999968522725681E+00  0.1999995250729667E+01  0.1999996931120248E+01  0.1999995250729354E+01  0.9999968522771258E+00  0.1999996703184806E+01  0.9999988878050009E+00  0.1999996660922373E+01  0.9999985963048549E+00  0.9999989521900428E+00  0.9999985963059131E+00  0.1999996660922509E+01  0.9999988880196660E+00
  0.4511361111111111E+02  0.9999988358944587E+00  0.1999996485875630E+01  0.1999995668847813E+01  0.9999989003707582E+00  0.1999995668847786E+01  0.1999996485875548E+01  0.9999988358944563E+00  0.1999996539565411E+01  0.9999973445663124E+00  0.1999995633157406E+01  0.1999996728581968E+01  0.1999995633213325E+01  0.9999973445662709E+00  0.1999996539566209E+01  0.1999995641337586E+01  0.1999995580556825E+01  0.9999983837222181E+00  0.1999996546681764E+01  0.9999983844398647E+00  0.1999995580558368E+01  0.1999995641337760E+01  0.9999989007927069E+00  0.1999996675110770E+01  0.1999996567580603E+01  0.9999989737932561E+00  0.1999996567580591E+01  0.1999996675114469E+01  0.9999989007926983E+00  0.1999995641337620E+01  0.1999995580560094E+01  0.9999983844315560E+00  0.1999996546681623E+01  0.9999983838312412E+00  0.1999995580557517E+01  0.1999995641337721E+01  0.1999996539557326E+01  0.9999973445663239E+00  0.1999995633171160E+01  0.1999996728581952E+01  0.1999995633174344E+01  0.9999973445663202E+00  0.1999996539564191E+01  0.9999988358945142E+00  0.1999996485875717E+01  0.1999995668847845E+01  0.9999989003707682E+00  0.1999995668847825E+01  0.1999996485875646E+01  0.9999988358944660E+00
  0.4865062500000001E+02  0.9999987816149382E+00  0.1999996245934431E+01  0.1999996432923631E+01  0.9999988455080139E+00  0.1999996432922553E+01  0.1999996245934252E+01  0.9999987816152954E+00  0.1999996310125184E+01  0.2999972171014128E+01  0.1999995672780833E+01  0.1999996470519754E+01  0.1999995672780883E+01  0.2999972171009965E+01  0.1999996310125308E+01  0.1999996414662960E+01  0.1999995615426672E+01  0.9999983224539145E+00  0.1999996760001581E+01  0.9999983224538372E+00  0.1999995615426648E+01  0.1999996414662944E+01  0.9999988459294046E+00  0.1999996405000913E+01  0.1999996776592802E+01  0.9999989152424236E+00  0.1999996776586492E+01  0.1999996405001785E+01  0.9999988459294099E+00  0.1999996414662941E+01  0.1999995615426479E+01  0.9999983224538401E+00  0.1999996760001628E+01  0.9999983224538679E+00  0.1999995615426587E+01  0.1999996414662945E+01  0.1999996310125211E+01  0.2999972171008900E+01  0.1999995672780887E+01  0.1999996470519913E+01  0.1999995672780819E+01  0.2999972171014339E+01  0.1999996310125254E+01  0.9999987816152115E+00  0.1999996245934373E+01  0.1999996432921836E+01  0.9999988455080172E+00  0.1999996432923565E+01  0.1999996245934350E+01  0.9999987816152552E+00
  0.5232111111111112E+02  0.9999987253264661E+00  0.1999995946637755E+01  0.1999996532822605E+01  0.9999987900297002E+00  0.1999996532823890E+01  0.1999995946631339E+01  0.9999987253264843E+00  0.1999996018671146E+01  0.2999989406115132E+01  0.1999995558670017E+01  0.1999996153258325E+01  0.1999995558669996E+01  0.2999989406114720E+01  0.1999996018671170E+01  0.1999996514561785E+01  0.1999995498929335E+01  0.2999990724059842E+01  0.1999996744827874E+01  0.2999990724059850E+01  0.1999995498911930E+01  0.1999996514562068E+01  0.9999987913749827E+00  0.1999996077466347E+01  0.1999996766613318E+01  0.9999988629931597E+00  0.1999996766613415E+01  0.1999996077466230E+01  0.9999987913749694E+00  0.1999996514561901E+01  0.1999995498913733E+01  0.2999990724059707E+01  0.1999996744828088E+01  0.2999990724059810E+01  0.1999995498915909E+01  0.1999996514561743E+01  0.1999996018671136E+01  0.2999989406114940E+01  0.1999995558670022E+01  0.1999996153258379E+01  0.1999995558670006E+01  0.2999989406114899E+01  0.1999996018671125E+01  0.9999987253264769E+00  0.1999995946644650E+01  0.1999996532831924E+01  0.9999987900297643E+00  0.1999996532827580E+01  0.1999995946622397E+01  0.9999987253264740E+00
  0.5612506944444445E+02  0.2999989379518629E+01  0.1999995590244341E+01  0.1999996490577759E+01  0.1999995789245280E+01  0.1999996490577788E+01  0.1999995590244425E+01  0.2999989379520209E+01  0.1999995663527644E+01  0.2999991123680107E+01  0.1999995340774852E+01  0.1999995770637935E+01  0.1999995340775719E+01  0.2999991123635126E+01  0.1999995663527482E+01  0.1999996479150804E+01  0.1999995283369794E+01  0.2999992664507823E+01  0.1999996668244437E+01  0.2999992664507859E+01  0.1999995283369313E+01  0.1999996479150800E+01  0.1999995911004229E+01  0.1999995690569037E+01  0.1999996682537241E+01  0.9999988038375500E+00  0.1999996682537194E+01  0.1999995690568984E+01  0.1999995911004205E+01  0.1999996479150758E+01  0.1999995283369605E+01  0.2999992664507812E+01  0.1999996668244429E+01  0.2999992664507900E+01  0.1999995283369701E+01  0.1999996479150824E+01  0.1999995663527575E+01  0.2999991123653496E+01  0.1999995340776365E+01  0.1999995770637761E+01  0.1999995340775737E+01  0.2999991123687689E+01  0.1999995663527841E+01  0.2999989379518820E+01  0.1999995590244365E+01  0.1999996490577781E+01  0.1999995789245198E+01  0.1999996490577758E+01  0.1999995590244422E+01  0.2999989379518197E+01
  0.6006250000000000E+02  0.2999993655541895E+01  0.1999995177428715E+01  0.2999979205894537E+01  0.1999996533784352E+01  0.2999979205894516E+01  0.1999995177428528E+01  0.2999993655541465E+01  0.9999977794229509E+00  0.4999966633638252E+01  0.2999977355258586E+01  0.1999995221112045E+01  0.2999977355260719E+01  0.4999966633633840E+01  0.9999977794229280E+00  0.2999981087187236E+01  0.2999978745367656E+01  0.2999993051815543E+01  0.1999996543341234E+01  0.2999993051814047E+01  0.2999978745366979E+01  0.2999981087187167E+01  0.1999996577384529E+01  0.1999995239985235E+01  0.1999996555101678E+01  0.9999987416439740E+00  0.1999996555101533E+01  0.1999995239985672E+01  0.1999996577384568E+01  0.2999981087187247E+01  0.2999978745367474E+01  0.2999993051814840E+01  0.1999996543341258E+01  0.2999993051814947E+01  0.2999978745367589E+01  0.2999981087187203E+01  0.9999977794229586E+00  0.4999966633598348E+01  0.2999977355260230E+01  0.1999995221112040E+01  0.2999977355259405E+01  0.4999966633631661E+01  0.9999977794229928E+00  0.2999993655541626E+01  0.1999995177428519E+01  0.2999979205894627E+01  0.1999996533784436E+01  0.2999979205894497E+01  0.1999995177428473E+01  0.2999993655541829E+01
  0.6413340277777780E+02  0.2999994177834521E+01  0.1999994727200550E+01  0.2999992553696647E+01  0.1999996624517518E+01  0.2999992553696666E+01  0.1999994727200286E+01  0.2999994177834544E+01  0.1999994780296708E+01  0.3999987510050572E+01  0.2999990148056167E+01  0.1999994827267973E+01  0.2999990148056254E+01  0.3999987510050533E+01  0.1999994780296600E+01  0.2999992592616563E+01  0.2999990161684152E+01  0.2999993053785144E+01  0.1999996383379205E+01  0.2999993053783101E+01  0.2999990161684120E+01  0.2999992592616454E+01  0.1999996653341825E+01  0.1999994771372639E+01  0.1999996390645730E+01  0.9999986761378742E+00  0.1999996390610586E+01  0.1999994771389152E+01  0.1999996653341083E+01  0.2999992592616520E+01  0.2999990161684140E+01  0.2999993053779505E+01  0.1999996383379627E+01  0.2999993053780884E+01  0.2999990161684137E+01  0.2999992592616977E+01  0.1999994780294458E+01  0.3999987510050513E+01  0.2999990148056216E+01  0.1999994827267906E+01  0.2999990148056163E+01  0.3999987510050549E+01  0.1999994780295108E+01  0.2999994177834586E+01  0.1999994727200442E+01  0.2999992553696639E+01  0.1999996624517488E+01  0.2999992553696678E+01  0.1999994727200729E+01  0.2999994177834559E+01
  0.6833777777777776E+02  0.2999994232223405E+01  0.1999994209734979E+01  0.2999993072616857E+01  0.3999986973798311E+01  0.2999993072616041E+01  0.1999994209735029E+01  0.2999994232223473E+01  0.1999994253434847E+01  0.3999987600756392E+01  0.2999990569236794E+01  0.1999994296218254E+01  0.2999990569238242E+01  0.3999987600757465E+01  0.1999994253445865E+01  0.2999993093935609E+01  0.2999990574453073E+01  0.2999992833904973E+01  0.1999996185321836E+01  0.2999992833904478E+01  0.2999990574440564E+01  0.2999993093936468E+01  0.3999985903620969E+01  0.1999994254972523E+01  0.1999996185339263E+01  0.4999983183708654E+01  0.1999996185339407E+01  0.1999994254973156E+01  0.3999985903621242E+01  0.2999993093935954E+01  0.2999990574450810E+01  0.2999992833904319E+01  0.1999996185324180E+01  0.2999992833904427E+01  0.2999990574461360E+01  0.2999993093935792E+01  0.1999994253434024E+01  0.3999987600756213E+01  0.2999990569235718E+01  0.1999994296218207E+01  0.2999990569239792E+01  0.3999987600754747E+01  0.1999994253447305E+01  0.2999994232223416E+01  0.1999994209735024E+01  0.2999993072618089E+01  0.3999986973798317E+01  0.2999993072616923E+01  0.1999994209735056E+01  0.2999994232223373E+01
  0.7267562500000001E+02  0.2999994099502623E+01  0.2999987191759944E+01  0.2999993018790597E+01  0.3999990759062116E+01  0.2999993018790082E+01  0.2999987191760094E+01  0.2999994099508235E+01  0.2999987138435726E+01  0.2999990260484033E+01  0.4999969925720491E+01  0.1999993661152482E+01  0.4999969925739949E+01  0.2999990260484000E+01  0.2999987138432846E+01  0.2999993039643921E+01  0.4999969665973365E+01  0.2999992421488035E+01  0.3999985815012662E+01  0.2999992421436783E+01  0.4999969665973429E+01  0.2999993039643680E+01  0.3999990607775727E+01  0.1999993613188884E+01  0.3999985417137794E+01  0.4999988184641698E+01  0.3999985417141493E+01  0.1999993613190827E+01  0.3999990607775908E+01  0.2999993039643531E+01  0.4999969665973494E+01  0.2999992421425608E+01  0.3999985815012645E+01  0.2999992421370112E+01  0.4999969665973104E+01  0.2999993039643542E+01  0.2999987138432652E+01  0.2999990260483503E+01  0.4999969925709769E+01  0.1999993661152469E+01  0.4999969925737210E+01  0.2999990260483658E+01  0.2999987138433836E+01  0.2999994099504423E+01  0.2999987191760166E+01  0.2999993018790389E+01  0.3999990759065442E+01  0.2999993018790019E+01  0.2999987191760049E+01  0.2999994099505994E+01
  0.7714694444444444E+02  0.2999993846383805E+01  0.2999988377764700E+01  0.2999992694576324E+01  0.3999991220956345E+01  0.2999992694576183E+01  0.2999988377764682E+01  0.2999993846374005E+01  0.2999988384054263E+01  0.3999985929739282E+01  0.3999985065320415E+01  0.1999992629539359E+01  0.3999985065320379E+01  0.3999985929739279E+01  0.2999988384055550E+01  0.2999992722521669E+01  0.3999985158731315E+01  0.4999952579476724E+01  0.3999988613514917E+01  0.4999952579475119E+01  0.3999985158731186E+01  0.2999992722520994E+01  0.3999991136771421E+01  0.1999992579494083E+01  0.3999988474556273E+01  0.4999989041955190E+01  0.3999988474557981E+01  0.1999992579493581E+01  0.3999991136771282E+01  0.2999992722521642E+01  0.3999985158731713E+01  0.4999952579475742E+01  0.3999988613515081E+01  0.4999952579474955E+01  0.3999985158730460E+01  0.2999992722521639E+01  0.2999988384055263E+01  0.3999985929741043E+01  0.3999985065320396E+01  0.1999992629539285E+01  0.3999985065320363E+01  0.3999985929740501E+01  0.2999988384054834E+01  0.2999993846380021E+01  0.2999988377764712E+01  0.2999992694576356E+01  0.3999991220956360E+01  0.2999992694576385E+01  0.2999988377764721E+01  0.2999993846378864E+01
  0.8175173611111113E+02  0.4999983499135031E+01  0.4999969664896134E+01  0.3999983838253216E+01  0.4999986234696365E+01  0.3999983838367763E+01  0.4999969664896012E+01  0.4999983499134983E+01  0.4999969551357001E+01  0.3999984318115763E+01  0.3999983584077392E+01  0.3999976844077912E+01  0.3999983584081436E+01  0.3999984318113944E+01  0.4999969551357660E+01  0.3999984506754870E+01  0.3999983756155666E+01  0.4999979752333829E+01  0.3999988918834645E+01  0.4999979752327151E+01  0.3999983756155620E+01  0.3999984679086348E+01  0.4999986552287761E+01  0.3999976969219181E+01  0.3999988814571715E+01  0.4999989100080803E+01  0.3999988814370862E+01  0.3999976969216146E+01  0.4999986552265077E+01  0.3999984555902369E+01  0.3999983756155594E+01  0.4999979752324057E+01  0.3999988918837716E+01  0.4999979752324422E+01  0.3999983756155570E+01  0.3999984761670224E+01  0.4999969551357508E+01  0.3999984318113864E+01  0.3999983584075369E+01  0.3999976843126648E+01  0.3999983584089283E+01  0.3999984318115906E+01  0.4999969551357252E+01  0.4999983499136527E+01  0.4999969664895236E+01  0.3999983838287979E+01  0.4999986234697793E+01  0.3999983838401695E+01  0.4999969664896033E+01  0.4999983499138580E+01
  0.8648999999999998E+02  0.4999985796956333E+01  0.4999960231163527E+01  0.5999967238836462E+01  0.4999987301866811E+01  0.5999967238002457E+01  0.4999960231160593E+01  0.4999985796955670E+01  0.4999961070130877E+01  0.3999982000242070E+01  0.3999981365048457E+01  0.3999979918645456E+01  0.3999981365047798E+01  0.3999982000242652E+01  0.4999961070133567E+01  0.5999967739548559E+01  0.3999981606595660E+01  0.4999974338123453E+01  0.3999988399336787E+01  0.4999974338118927E+01  0.3999981606611015E+01  0.5999967739548381E+01  0.4999987365773926E+01  0.3999980519060460E+01  0.3999988287489346E+01  0.4999988790426787E+01  0.3999988287307284E+01  0.3999980519080416E+01  0.4999987365654420E+01  0.5999967739548770E+01  0.3999981606594021E+01  0.4999974338121961E+01  0.3999988399217394E+01  0.4999974338120428E+01  0.3999981606604017E+01  0.5999967739549169E+01  0.4999961070119648E+01  0.3999982000242924E+01  0.3999981365047670E+01  0.3999979918645273E+01  0.3999981365045947E+01  0.3999982000242873E+01  0.4999961070136756E+01  0.4999985796956323E+01  0.4999960231160957E+01  0.5999967217266989E+01  0.4999987301863154E+01  0.5999967239367235E+01  0.4999960231162524E+01  0.4999985796955983E+01
  0.9136173611111111E+02  0.4999985575705775E+01  0.4999971413517254E+01  0.6999936106750947E+01  0.4999986931334512E+01  0.6999936142658793E+01  0.4999971413516521E+01  0.4999985575699698E+01  0.4999971057075366E+01  0.3999978671918989E+01  0.3999976445975890E+01  0.7999923863657751E+01  0.3999976445975125E+01  0.3999978671919308E+01  0.4999971056932646E+01  0.5999973510388237E+01  0.3999976118161506E+01  0.5999940048362861E+01  0.3999986960774247E+01  0.5999940048304588E+01  0.3999976118165888E+01  0.5999973509567204E+01  0.4999986953374501E+01  0.7999923612237737E+01  0.3999986802855171E+01  0.4999988212055490E+01  0.3999986802850352E+01  0.7999923612450920E+01  0.4999986953187249E+01  0.5999973510000729E+01  0.3999976118163556E+01  0.5999940048275630E+01  0.3999986960774068E+01  0.5999940048305890E+01  0.3999976118166096E+01  0.5999973510017043E+01  0.4999971056870789E+01  0.3999978671919993E+01  0.3999976445976047E+01  0.7999923863654790E+01  0.3999976445975647E+01  0.3999978671919066E+01  0.4999971057039969E+01  0.4999985575722379E+01  0.4999971413516587E+01  0.6999936088316582E+01  0.4999986931331181E+01  0.6999936112483678E+01  0.4999971413516860E+01  0.4999985575719239E+01
  0.9636694444444444E+02  0.6999973750098123E+01  0.4999940661873099E+01  0.6999944975771641E+01  0.4999985929374428E+01  0.6999944975770865E+01  0.4999940661888123E+01  0.6999973750098405E+01  0.4999936316829760E+01  0.3999973503958910E+01  0.2999983189446310E+01  0.3999979313481547E+01  0.2999983189444512E+01  0.3999973503958908E+01  0.4999936316826072E+01  0.6999947340822386E+01  0.2999982715022547E+01  0.1999993412984524E+01  0.6999955330068261E+01  0.1999993412982077E+01  0.2999982715022356E+01  0.6999947340824924E+01  0.4999985925430977E+01  0.3999979615282786E+01  0.6999954281301903E+01  0.4999987341277654E+01  0.6999954281302055E+01  0.3999979615282873E+01  0.4999985927095188E+01  0.6999947340825511E+01  0.2999982715022238E+01  0.1999993412982679E+01  0.6999955330089491E+01  0.1999993412983021E+01  0.2999982715022263E+01  0.6999947340825598E+01  0.4999936316822200E+01  0.3999973503958874E+01  0.2999983189453993E+01  0.3999979313481837E+01  0.2999983189450823E+01  0.3999973503958909E+01  0.4999936316826551E+01  0.6999973750099186E+01  0.4999940661890765E+01  0.6999944975770770E+01  0.4999985929374232E+01  0.6999944975772174E+01  0.4999940661894705E+01  0.6999973750099995E+01
  0.1015056250000000E+03  0.6999972549197936E+01  0.1999990995623008E+01  0.3999976052536093E+01  0.6999972353375358E+01  0.3999976052530831E+01  0.1999990995623220E+01  0.6999972549237166E+01  0.1999991516928599E+01  0.1999986712040864E+01  0.1999966605802477E+01  0.1999992417394539E+01  0.1999966605802497E+01  0.1999986712040547E+01  0.1999991516928771E+01  0.3999976246799626E+01  0.1999967808406141E+01  0.1999992832904415E+01  0.4999976573082101E+01  0.1999992832904119E+01  0.1999967808405828E+01  0.3999976246801851E+01  0.6999972157622525E+01  0.1999992113958400E+01  0.4999976587905175E+01  0.4999986039271462E+01  0.4999976587912215E+01  0.1999992113958466E+01  0.6999972157613143E+01  0.3999976246797796E+01  0.1999967808405945E+01  0.1999992832904327E+01  0.4999976573082688E+01  0.1999992832904243E+01  0.1999967808405190E+01  0.3999976246800429E+01  0.1999991516928276E+01  0.1999986712040962E+01  0.1999966605801620E+01  0.1999992417722754E+01  0.1999966605801424E+01  0.1999986712040830E+01  0.1999991516928719E+01  0.6999972549270893E+01  0.1999990995623174E+01  0.3999976052538257E+01  0.6999972353011281E+01  0.3999976052537106E+01  0.1999990995622987E+01  0.6999972549255618E+01
  0.1067777777777778E+03  0.6999957435971445E+01  0.9999968763573729E+00  0.1999990440008831E+01  0.6999970462846400E+01  0.1999990440009218E+01  0.9999968763568517E+00  0.6999957435989864E+01  0.9999969122760309E+00  0.1999984254122322E+01  0.9999964368435471E+00  0.9999970445479450E+00  0.9999964368468405E+00  0.1999984254125211E+01  0.9999969123094936E+00  0.1999990509859863E+01  0.9999963770535382E+00  0.1999991804902669E+01  0.4999953556297830E+01  0.1999991804899466E+01  0.9999963770531343E+00  0.1999990510041583E+01  0.6999970251328522E+01  0.9999970117635320E+00  0.4999955041654266E+01  0.8999959876339942E+01  0.4999955041653809E+01  0.9999970117629460E+00  0.6999970251329958E+01  0.1999990512607736E+01  0.9999963770532446E+00  0.1999991804898050E+01  0.4999953556303373E+01  0.1999991804908634E+01  0.9999963770531625E+00  0.1999990510612267E+01  0.9999969122637656E+00  0.1999984254129574E+01  0.9999964368470297E+00  0.9999970445519039E+00  0.9999964368477315E+00  0.1999984254130600E+01  0.9999969122817588E+00  0.6999957435965509E+01  0.9999968763574402E+00  0.1999990440008839E+01  0.6999970462889687E+01  0.1999990440008529E+01  0.9999968763567636E+00  0.6999957435961630E+01
  0.1121834027777778E+03  0.4999958724807311E+01  0.9999965902457981E+00  0.1999987207979063E+01  0.6999958795513592E+01  0.1999987207978338E+01  0.9999965902456611E+00  0.4999958724808232E+01  0.9999966718079064E+00  0.3999971636635671E+01  0.0000000000000000E+00  0.9999968633472626E+00  0.0000000000000000E+00  0.3999971636198441E+01  0.9999966718076122E+00  0.1999987359556451E+01  0.0000000000000000E+00  0.1999989561580374E+01  0.9999973715232863E+00  0.1999989561579354E+01  0.0000000000000000E+00  0.1999987359559248E+01  0.6999959615132754E+01  0.9999968070036871E+00  0.9999973596742608E+00  0.8999961028564702E+01  0.9999973596742691E+00  0.9999968070037297E+00  0.6999959615126395E+01  0.1999987359561911E+01  0.0000000000000000E+00  0.1999989561579874E+01  0.9999973715227460E+00  0.1999989561579616E+01  0.0000000000000000E+00  0.1999987359563919E+01  0.9999966718078114E+00  0.3999971636453370E+01  0.0000000000000000E+00  0.9999968633472017E+00  0.0000000000000000E+00  0.3999971637044190E+01  0.9999966718079395E+00  0.4999958724807197E+01  0.9999965902457277E+00  0.1999987207978501E+01  0.6999958795512241E+01  0.1999987207978307E+01  0.9999965902455901E+00  0.4999958724806937E+01
  0.1177225000000000E+03  0.3999981732579887E+01  0.9999942295073403E+00  0.2999972265056607E+01  0.4999977454532455E+01  0.2999972265054709E+01  0.9999942295074398E+00  0.3999981732580062E+01  0.9999945556489238E+00  0.3999975962116222E+01  0.1999990500678229E+01  0.1999989123096274E+01  0.1999990500678210E+01  0.3999975962117073E+01  0.9999945556489347E+00  0.2999970480584310E+01  0.1999990291842165E+01  0.3999923791104156E+01  0.9999971973797269E+00  0.3999923790909633E+01  0.1999990291857527E+01  0.2999970480583873E+01  0.4999977482044886E+01  0.1999982983701630E+01  0.1999940129574670E+01  0.4999981003946300E+01  0.1999940129574528E+01  0.1999982983701652E+01  0.4999977482044806E+01  0.2999970480584489E+01  0.1999990291859185E+01  0.3999923791158283E+01  0.9999971973797729E+00  0.3999923791093358E+01  0.1999990291848832E+01  0.2999970480584219E+01  0.9999945556489171E+00  0.3999975962115406E+01  0.1999990500678367E+01  0.1999989123095975E+01  0.1999990500678280E+01  0.3999975962116237E+01  0.9999945556489189E+00  0.3999981732580200E+01  0.9999942295072726E+00  0.2999972265054446E+01  0.4999977454530653E+01  0.2999972265055501E+01  0.9999942295073461E+00  0.3999981732579835E+01
  0.1233950694444445E+03  0.3999981674016296E+01  0.1999991405771411E+01  0.3999974856383058E+01  0.4999972215356559E+01  0.3999974856383185E+01  0.1999991405776916E+01  0.3999981674023659E+01  0.1999991535615718E+01  0.3999977500345727E+01  0.3999971114444972E+01  0.1999991737845068E+01  0.3999971114444737E+01  0.3999977500347621E+01  0.1999991535614832E+01  0.3999975420643548E+01  0.3999970513318869E+01  0.3999967206527959E+01  0.3999976996014613E+01  0.3999967206527413E+01  0.3999970513315754E+01  0.3999975420643355E+01  0.4999972078816104E+01  0.1999991533903176E+01  0.3999976487556014E+01  0.4999980267532834E+01  0.3999976488845707E+01  0.1999991533903303E+01  0.4999972078818466E+01  0.3999975420643432E+01  0.3999970513318543E+01  0.3999967206528169E+01  0.3999976996025405E+01  0.3999967206527836E+01  0.3999970513319074E+01  0.3999975420643099E+01  0.1999991535615898E+01  0.3999977500348330E+01  0.3999971114444758E+01  0.1999991737844057E+01  0.3999971114444873E+01  0.3999977500347393E+01  0.1999991535615235E+01  0.3999981674012732E+01  0.1999991405769679E+01  0.3999974856382930E+01  0.4999972215391435E+01  0.3999974856383125E+01  0.1999991405772610E+01  0.3999981674017516E+01
  0.1292011111111111E+03  0.3999977108726429E+01  0.3999975543989698E+01  0.3999977753844872E+01  0.2999988505417650E+01  0.3999977753845327E+01  0.3999975543989819E+01  0.3999977108726291E+01  0.3999975398206490E+01  0.3999978393312635E+01  0.3999978060805916E+01  0.3999977327298343E+01  0.3999978030268297E+01  0.3999978393312825E+01  0.3999975398208383E+01  0.3999977719050805E+01  0.3999978003361769E+01  0.3999976350863715E+01  0.3999980355080571E+01  0.3999976350863142E+01  0.3999978003367267E+01  0.3999977719051347E+01  0.2999988534609260E+01  0.3999977718568340E+01  0.3999980219228515E+01  0.4999977841912997E+01  0.3999980219228252E+01  0.3999977718553389E+01  0.2999988534607668E+01  0.3999977719045709E+01  0.3999978003361447E+01  0.3999976350864109E+01  0.3999980355079521E+01  0.3999976350864383E+01  0.3999978003367927E+01  0.3999977719047616E+01  0.3999975398205528E+01  0.3999978393312595E+01  0.3999978031212166E+01  0.3999977327298343E+01  0.3999978042889140E+01  0.3999978393312698E+01  0.3999975398210876E+01  0.3999977108726471E+01  0.3999975543989873E+01  0.3999977753829409E+01  0.2999988505417625E+01  0.3999977753858575E+01  0.3999975543990899E+01  0.3999977108726422E+01
  0.1351406250000000E+03  0.3999926414087349E+01  0.5999884741488702E+01  0.4999952959139139E+01  0.3999963045600159E+01  0.4999952959093980E+01  0.5999884741478184E+01  0.3999926414086645E+01  0.5999907739630370E+01  0.3999979048560743E+01  0.3999979363251912E+01  0.5999960377982286E+01  0.3999979363251513E+01  0.3999979048531324E+01  0.5999907739628798E+01  0.4999953513506998E+01  0.3999979487121894E+01  0.3999979073878162E+01  0.3999980834349137E+01  0.3999979073878506E+01  0.3999979487121670E+01  0.4999953513507126E+01  0.3999961686847623E+01  0.5999961306678269E+01  0.3999981006134975E+01  0.4999971045714334E+01  0.3999981006135024E+01  0.5999961306677278E+01  0.3999961686847909E+01  0.4999953513507910E+01  0.3999979487121845E+01  0.3999979073878301E+01  0.3999980834470957E+01  0.3999979073878531E+01  0.3999979487121590E+01  0.4999953513506834E+01  0.5999907739629677E+01  0.3999979048544160E+01  0.3999979363252094E+01  0.5999960377982589E+01  0.3999979363252951E+01  0.3999979048617571E+01  0.5999907739630347E+01  0.3999926414088732E+01  0.5999884741465689E+01  0.4999952959058845E+01  0.3999963045600271E+01  0.4999952959062474E+01  0.5999884741475832E+01  0.3999926414079921E+01
