    2    0.2841666667E+01    0.1161139353E+00    0.0000000000E+00    0.4594517347E+00    0.1161139353E+00    0.0000000000E+00    0.4594517347E+00    0.2913922887E-01    0.2988784916E-13    0.5060063955E+01    0.5893007634E-14    0.5893007634E-14    0.1000000000E+01
    1    0.3100000000E+01    0.1161139353E+00    0.0000000000E+00    0.6548918699E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5562998748E-13    0.5562998748E-13    0.1000000000E+01
    2    0.3100000000E+01   -0.6966836119E+00    0.0000000000E+00   -0.3338182170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8241664908E-12    0.8241664908E-12    0.1000000000E+01
    3    0.3100000000E+01   -0.6966836119E+00    0.0000000000E+00    0.4507548216E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8252529344E-12    0.8252529344E-12    0.1000000000E+01
    4    0.3100000000E+01    0.1161139353E+00    0.0000000000E+00    0.4143093236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8514266240E-14    0.8514266240E-14    0.1000000000E+01
    5    0.3100000000E+01    0.1161139353E+00    0.0000000000E+00    0.5195968928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3531363499E-14    0.3531363499E-14    0.9999999999E+00
    6    0.3100000000E+01   -0.6966836119E+00    0.0000000000E+00    0.5304107978E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1461242602E-13    0.1461242602E-13    0.1000000000E+01
    1    0.3358333333E+01   -0.6966836119E+00    0.0000000000E+00   -0.2587234743E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4289427941E-13    0.4289427941E-13    0.1000000000E+01
    2    0.3358333333E+01    0.1161139353E+00    0.0000000000E+00    0.1054166652E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1240745869E-13    0.1240745869E-13    0.1000000000E+01
    3    0.3358333333E+01   -0.6966836119E+00    0.0000000000E+00    0.5277839924E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4468064665E-13    0.4468064665E-13    0.1000000000E+01
    4    0.3358333333E+01    0.1161139353E+00    0.0000000000E+00    0.4494948590E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7281836906E-14    0.7281836906E-14    0.1000000000E+01
    5    0.3358333333E+01   -0.6966836119E+00    0.0000000000E+00   -0.4820866763E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3234565995E-13    0.3234565995E-13    0.1000000000E+01
    6    0.3358333333E+01    0.1161139353E+00    0.0000000000E+00   -0.5647063723E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8974039619E-14    0.8974039619E-14    0.9999999999E+00
    1    0.3616666667E+01    0.1161139353E+00    0.0000000000E+00    0.1398796965E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4088893208E-14    0.4088893269E-14    0.9999999852E+00
    2    0.3616666667E+01   -0.6966836119E+00    0.0000000000E+00   -0.2082764650E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6668840815E-13    0.6668840839E-13    0.9999999964E+00
    3    0.3616666667E+01    0.1161139353E+00    0.0000000000E+00    0.4860048103E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5124502518E-14    0.5124502520E-14    0.9999999994E+00
    4    0.3616666667E+01    0.1161139353E+00    0.8127975472E+00    0.5360035796E+00    0.1161139353E+00    0.8127975472E+00    0.5360035796E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2031087810E-10    0.2031087810E-10    0.1000000000E+01
    5    0.3616666667E+01   -0.6966836119E+00    0.0000000000E+00   -0.5727098569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1031226877E-11    0.1031226877E-11    0.1000000000E+01
    6    0.3616666667E+01    0.1161139353E+00    0.8127975472E+00   -0.3711305944E+00    0.1161139353E+00    0.8127975472E+00   -0.3711305944E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7885907672E-11    0.7885907672E-11    0.1000000000E+01
    7    0.3616666667E+01   -0.6966836119E+00    0.0000000000E+00   -0.3753546692E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6992390283E-15    0.6992390284E-15    0.9999999998E+00
    8    0.3616666667E+01    0.1161139353E+00    0.0000000000E+00   -0.4902391403E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1718292542E-13    0.1718292543E-13    0.1000000000E+01
    1    0.3875000000E+01    0.1161139353E+00    0.0000000000E+00    0.1722262285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8237395849E-15    0.8237395879E-15    0.9999999964E+00
    2    0.3875000000E+01    0.1161139353E+00    0.0000000000E+00    0.5248313176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3690066539E-14    0.3690066560E-14    0.9999999944E+00
    3    0.3875000000E+01   -0.6966836119E+00    0.0000000000E+00   -0.5255246858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6639303978E-14    0.6639303978E-14    0.9999999999E+00
    4    0.3875000000E+01   -0.6966836119E+00    0.0000000000E+00   -0.1642683919E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7543021919E-14    0.7543021919E-14    0.1000000000E+01
    5    0.3875000000E+01    0.1161139353E+00    0.0000000000E+00   -0.3990732301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3143321359E-14    0.3143321359E-14    0.1000000000E+01
    6    0.3875000000E+01    0.1161139353E+00    0.8127975472E+00   -0.2543825282E+00    0.1161139353E+00    0.8127975472E+00   -0.2543825282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4875787172E-14    0.4875787172E-14    0.1000000000E+01
    7    0.3875000000E+01   -0.6966836119E+00    0.0000000000E+00   -0.2710187935E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8517793620E-13    0.8517793620E-13    0.1000000000E+01
    8    0.3875000000E+01    0.1161139353E+00    0.8127975472E+00   -0.2543709770E+00    0.1161139353E+00    0.8127975472E+00   -0.2543709770E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2266055683E-14    0.2266055687E-14    0.9999999986E+00
    1    0.4133333333E+01    0.1161139353E+00    0.0000000000E+00    0.2035526807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1034623764E-13    0.1034623764E-13    0.1000000000E+01
    2    0.4133333333E+01    0.1161139353E+00    0.0000000000E+00    0.5687598664E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1896511105E-12    0.1896511105E-12    0.1000000000E+01
    3    0.4133333333E+01   -0.6966836119E+00    0.0000000000E+00   -0.4841250433E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9247165481E-14    0.9247165481E-14    0.1000000000E+01
    4    0.4133333333E+01   -0.6966836119E+00    0.0000000000E+00   -0.1215908494E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3918095431E-13    0.3918095431E-13    0.1000000000E+01
    5    0.4133333333E+01    0.1161139353E+00    0.8127975472E+00   -0.1768028037E+00    0.1161139353E+00    0.8127975472E+00   -0.1768028037E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1154271237E-14    0.1154271238E-14    0.9999999995E+00
    6    0.4133333333E+01    0.1161139353E+00    0.0000000000E+00   -0.2677702221E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2390539799E-12    0.2390539799E-12    0.1000000000E+01
    7    0.4133333333E+01    0.1161139353E+00    0.8127975472E+00   -0.1739873351E+00    0.1161139353E+00    0.8127975472E+00   -0.1739873351E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2106974138E-14    0.2106974138E-14    0.9999999999E+00
    8    0.4133333333E+01   -0.6966836119E+00    0.0000000000E+00   -0.1404583158E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4631834125E-12    0.4631834125E-12    0.1000000000E+01
    1    0.4391666667E+01    0.1161139353E+00    0.0000000000E+00   -0.5344289620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7049570740E-14    0.7049570898E-14    0.9999999776E+00
    2    0.4391666667E+01   -0.6966836119E+00    0.0000000000E+00   -0.4443503047E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5059215232E-14    0.5059215235E-14    0.9999999995E+00
    3    0.4391666667E+01    0.1161139353E+00    0.8127975472E+00   -0.4691197268E+00    0.1161139353E+00    0.8127975472E+00   -0.4691197268E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1060426634E-12    0.1060426634E-12    0.9999999998E+00
    4    0.4391666667E+01   -0.6966836119E+00    0.8127975472E+00    0.2352672593E+00   -0.6966836119E+00    0.8127975472E+00    0.2352672593E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2769318084E-11    0.2769318084E-11    0.1000000000E+01
    5    0.4391666667E+01    0.1161139353E+00    0.0000000000E+00    0.2343776435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6877120358E-15    0.6877124897E-15    0.9999993401E+00
    6    0.4391666667E+01   -0.6966836119E+00    0.0000000000E+00   -0.7462569842E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1939958770E-12    0.1939958770E-12    0.1000000000E+01
    7    0.4391666667E+01   -0.6966836119E+00    0.8127975472E+00   -0.7958535422E-01   -0.6966836119E+00    0.8127975472E+00   -0.7958535422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2773940943E-11    0.2773940943E-11    0.1000000000E+01
    8    0.4391666667E+01    0.1161139353E+00    0.8127975472E+00   -0.9742398165E-01    0.1161139353E+00    0.8127975472E+00   -0.9742398165E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2802537542E-12    0.2802537542E-12    0.1000000000E+01
    9    0.4391666667E+01   -0.6966836119E+00    0.8127975472E+00    0.2260275523E+00   -0.6966836119E+00    0.8127975472E+00    0.2260275523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4938207655E-11    0.4938207655E-11    0.1000000000E+01
   10    0.4391666667E+01    0.1161139353E+00    0.8127975472E+00   -0.4783065990E+00    0.1161139353E+00    0.8127975472E+00   -0.4783065990E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4551182236E-12    0.4551182236E-12    0.1000000000E+01
   11    0.4391666667E+01    0.1161139353E+00    0.8127975472E+00   -0.9212261188E-01    0.1161139353E+00    0.8127975472E+00   -0.9212261188E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3970898923E-12    0.3970898923E-12    0.9999999999E+00
   12    0.4391666667E+01   -0.6966836119E+00    0.8127975472E+00   -0.9619466998E-01   -0.6966836119E+00    0.8127975472E+00   -0.9619466998E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4893234904E-11    0.4893234904E-11    0.1000000000E+01
    1    0.4650000000E+01    0.1161139353E+00    0.0000000000E+00    0.2649982997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1795882227E-14    0.1795882229E-14    0.9999999991E+00
    2    0.4650000000E+01   -0.6966836119E+00    0.8127975472E+00    0.3479820062E+00   -0.6966836119E+00    0.8127975472E+00    0.3479820062E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1344082448E-13    0.1344082449E-13    0.9999999993E+00
    3    0.4650000000E+01    0.1161139353E+00    0.0000000000E+00   -0.4744426531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2070709245E-14    0.2070709246E-14    0.9999999998E+00
    4    0.4650000000E+01    0.1161139353E+00    0.8127975472E+00   -0.3969509963E+00    0.1161139353E+00    0.8127975472E+00   -0.3969509963E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2666377043E-15    0.2666382015E-15    0.9999981353E+00
    5    0.4650000000E+01   -0.6966836119E+00    0.0000000000E+00   -0.4050949922E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1338178544E-15    0.1338178564E-15    0.9999999851E+00
    6    0.4650000000E+01   -0.6966836119E+00    0.8127975472E+00    0.2921142767E-01   -0.6966836119E+00    0.8127975472E+00    0.2921142767E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5471744446E-13    0.5471744446E-13    0.9999999999E+00
    7    0.4650000000E+01   -0.6966836119E+00    0.8127975472E+00    0.3436292819E+00   -0.6966836119E+00    0.8127975472E+00    0.3436292819E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1087737383E-13    0.1087737386E-13    0.9999999975E+00
    8    0.4650000000E+01    0.1161139353E+00    0.8127975472E+00   -0.4040102253E+00    0.1161139353E+00    0.8127975472E+00   -0.4040102253E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1753231506E-14    0.1753231506E-14    0.9999999998E+00
    9    0.4650000000E+01   -0.6966836119E+00    0.8127975472E+00    0.1975481831E-01   -0.6966836119E+00    0.8127975472E+00    0.1975481831E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9242910334E-13    0.9242911969E-13    0.9999998231E+00
    1    0.4908333333E+01   -0.6966836119E+00    0.8127975472E+00    0.4269021180E+00   -0.6966836119E+00    0.8127975472E+00    0.4269021180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5584247528E-13    0.5584247528E-13    0.1000000000E+01
    2    0.4908333333E+01    0.1161139353E+00    0.0000000000E+00    0.2956193602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1287527214E-14    0.1287527214E-14    0.9999999995E+00
    3    0.4908333333E+01    0.1161139353E+00    0.0000000000E+00   -0.3853137989E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1291832822E-14    0.1291832838E-14    0.9999999873E+00
    4    0.4908333333E+01   -0.6966836119E+00    0.0000000000E+00   -0.3655106957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1382172841E-15    0.1382173247E-15    0.9999997062E+00
    5    0.4908333333E+01    0.1161139353E+00    0.8127975472E+00   -0.3279125698E+00    0.1161139353E+00    0.8127975472E+00   -0.3279125698E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2961833600E-17    0.2961835930E-17    0.9999992133E+00
    6    0.4908333333E+01   -0.6966836119E+00    0.8127975472E+00    0.1026113316E+00   -0.6966836119E+00    0.8127975472E+00    0.1026113316E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2837876768E-13    0.2837876769E-13    0.9999999997E+00
    7    0.4908333333E+01   -0.6966836119E+00    0.8127975472E+00    0.4217666903E+00   -0.6966836119E+00    0.8127975472E+00    0.4217666903E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9432203453E-13    0.9432203453E-13    0.1000000000E+01
    8    0.4908333333E+01    0.1161139353E+00    0.8127975472E+00   -0.3335299245E+00    0.1161139353E+00    0.8127975472E+00   -0.3335299245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1067184497E-14    0.1067184641E-14    0.9999998656E+00
    9    0.4908333333E+01   -0.6966836119E+00    0.8127975472E+00    0.9424285466E-01   -0.6966836119E+00    0.8127975472E+00    0.9424285466E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8376545725E-13    0.8376545725E-13    0.1000000000E+01
    1    0.5166666667E+01   -0.6966836119E+00    0.8127975472E+00    0.5117753062E+00   -0.6966836119E+00    0.8127975472E+00    0.5117753062E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1421737802E-11    0.1421737802E-11    0.1000000000E+01
    2    0.5166666667E+01   -0.6966836119E+00    0.0000000000E+00   -0.3247433886E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2027663405E-14    0.2027663447E-14    0.9999999792E+00
    3    0.5166666667E+01    0.1161139353E+00    0.0000000000E+00    0.3262681766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3068796364E-15    0.3068798316E-15    0.9999993642E+00
    4    0.5166666667E+01    0.1161139353E+00    0.8127975472E+00   -0.2495625560E+00    0.1161139353E+00    0.8127975472E+00   -0.2495625560E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2750290599E-15    0.2750290604E-15    0.9999999982E+00
    5    0.5166666667E+01   -0.6966836119E+00    0.8127975472E+00    0.1661680832E+00   -0.6966836119E+00    0.8127975472E+00    0.1661680832E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1221065147E-13    0.1221065147E-13    0.1000000000E+01
    6    0.5166666667E+01   -0.6966836119E+00    0.8127975472E+00    0.5021506770E+00   -0.6966836119E+00    0.8127975472E+00    0.5021506770E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8154141729E-12    0.8154141729E-12    0.1000000000E+01
    7    0.5166666667E+01    0.1161139353E+00    0.8127975472E+00   -0.2544789137E+00    0.1161139353E+00    0.8127975472E+00   -0.2544789137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1172339590E-14    0.1172339598E-14    0.9999999929E+00
    8    0.5166666667E+01   -0.6966836119E+00    0.8127975472E+00    0.1586668162E+00   -0.6966836119E+00    0.8127975472E+00    0.1586668162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1495523749E-12    0.1495523750E-12    0.9999999988E+00
    1    0.5425000000E+01   -0.6966836119E+00    0.0000000000E+00   -0.2816967945E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6283356555E-14    0.6283356565E-14    0.9999999984E+00
    2    0.5425000000E+01    0.1161139353E+00    0.0000000000E+00    0.3571905562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1481472137E-15    0.1482170042E-15    0.9995291330E+00
    3    0.5425000000E+01    0.1161139353E+00    0.8127975472E+00   -0.1063394690E+00    0.1161139353E+00    0.8127975472E+00   -0.1063394690E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3238743156E-11    0.3238743156E-11    0.1000000000E+01
    4    0.5425000000E+01   -0.6966836119E+00    0.8127975472E+00    0.2281124278E+00   -0.6966836119E+00    0.8127975472E+00    0.2281124278E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4268617632E-14    0.4268617634E-14    0.9999999995E+00
    5    0.5425000000E+01    0.1161139353E+00    0.8127975472E+00   -0.1251877016E+00    0.1161139353E+00    0.8127975472E+00   -0.1251877016E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1129334503E-11    0.1129334503E-11    0.1000000000E+01
    6    0.5425000000E+01   -0.6966836119E+00    0.8127975472E+00    0.2213732784E+00   -0.6966836119E+00    0.8127975472E+00    0.2213732784E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1036925127E-14    0.1036925128E-14    0.9999999991E+00
    1    0.5683333333E+01   -0.6966836119E+00    0.0000000000E+00   -0.2346044236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6985974921E-14    0.6985974921E-14    0.1000000000E+01
    2    0.5683333333E+01    0.1161139353E+00    0.0000000000E+00    0.3883532247E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9534093636E-17    0.9534259473E-17    0.9999826061E+00
    3    0.5683333333E+01   -0.6966836119E+00    0.8127975472E+00    0.2958269243E+00   -0.6966836119E+00    0.8127975472E+00    0.2958269243E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2745473858E-13    0.2745473858E-13    0.1000000000E+01
    4    0.5683333333E+01   -0.6966836119E+00    0.8127975472E+00    0.2896541552E+00   -0.6966836119E+00    0.8127975472E+00    0.2896541552E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1155392724E-13    0.1155392781E-13    0.9999999504E+00
    1    0.5941666667E+01   -0.6966836119E+00    0.0000000000E+00   -0.1797830039E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2393764305E-14    0.2393770872E-14    0.9999972564E+00
    2    0.5941666667E+01    0.1161139353E+00    0.0000000000E+00    0.4197964674E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5841124723E-15    0.5841131056E-15    0.9999989158E+00
    3    0.5941666667E+01   -0.6966836119E+00    0.8127975472E+00    0.3973522477E+00   -0.6966836119E+00    0.8127975472E+00    0.3973522477E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2264634214E-13    0.2264634215E-13    0.9999999995E+00
    4    0.5941666667E+01   -0.6966836119E+00    0.8127975472E+00    0.3897755589E+00   -0.6966836119E+00    0.8127975472E+00    0.3897755589E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2622219624E-14    0.2622219625E-14    0.9999999998E+00
    1    0.6200000000E+01    0.1161139353E+00    0.0000000000E+00    0.4515249194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1941084177E-14    0.1941084177E-14    0.1000000000E+01
    2    0.6200000000E+01   -0.6966836119E+00    0.0000000000E+00   -0.1050042103E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7838455261E-12    0.7838455261E-12    0.1000000000E+01
    1    0.6458333333E+01    0.1161139353E+00    0.0000000000E+00    0.4835181775E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2944023015E-14    0.2944023015E-14    0.9999999999E+00
    2    0.6458333333E+01   -0.6966836119E+00    0.0000000000E+00    0.1383217403E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1513278691E-10    0.1513278691E-10    0.1000000000E+01
