    1    0.2841666667E+01   -0.1161139353E+00    0.4644557413E+00   -0.3185857889E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2327675548E-14    0.2327675548E-14    0.9999991805E+00    0.9999991805E+00
    2    0.2841666667E+01   -0.1161139353E+00    0.4644557413E+00   -0.4431651098E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1325045226E-14    0.1325045226E-14    0.9999991140E+00    0.9999991140E+00
    1    0.3100000000E+01    0.6966836119E+00    0.4644557413E+00    0.1781625094E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2323148427E-11    0.2323148427E-11    0.9999917730E+00    0.9999917730E+00
    2    0.3100000000E+01   -0.1161139353E+00    0.4644557413E+00   -0.4919344054E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3540600118E-14    0.3540600118E-14    0.9999989545E+00    0.9999989545E+00
    3    0.3100000000E+01    0.6966836119E+00    0.4644557413E+00   -0.3628468288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2296690472E-11    0.2296690472E-11    0.9999951025E+00    0.9999951025E+00
    4    0.3100000000E+01   -0.1161139353E+00    0.4644557413E+00   -0.3606368459E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7761551967E-15    0.7761551967E-15    0.9999991609E+00    0.9999991609E+00
    1    0.3358333333E+01   -0.1161139353E+00    0.4644557413E+00   -0.6103035351E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1593383956E-12    0.1593384034E-12    0.9999986470E+00    0.9999986470E+00
    2    0.3358333333E+01    0.6966836119E+00    0.4644557413E+00    0.3768836363E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2874196753E-11    0.2874196753E-11    0.9999950770E+00    0.9999950770E+00
    3    0.3358333333E+01   -0.1161139353E+00    0.4644557413E+00   -0.4032380002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3781424741E-14    0.3781425052E-14    0.9999990437E+00    0.9999990437E+00
    4    0.3358333333E+01    0.6966836119E+00    0.4644557413E+00   -0.4438806690E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1375234788E-11    0.1375234788E-11    0.9999970783E+00    0.9999970783E+00
    5    0.3358333333E+01    0.6966836119E+00    0.4644557413E+00    0.5612535382E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2313091984E-11    0.2313091984E-11    0.9999954812E+00    0.9999954812E+00
    6    0.3358333333E+01   -0.1161139353E+00    0.4644557413E+00   -0.5429575289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2869906486E-13    0.2869906520E-13    0.9999987729E+00    0.9999987729E+00
    1    0.3616666667E+01   -0.1161139353E+00    0.4644557413E+00   -0.1111123849E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1737059183E-13    0.1737059183E-13    0.9999989558E+00    0.9999989558E+00
    2    0.3616666667E+01   -0.1161139353E+00   -0.3483418059E+00    0.2295840460E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6112052502E-12    0.6112052502E-12    0.9999969781E+00    0.9999969781E+00
    3    0.3616666667E+01    0.6966836119E+00    0.4644557413E+00    0.2660578154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1281678159E-13    0.1281678159E-13    0.9999981660E+00    0.9999981660E+00
    4    0.3616666667E+01    0.6966836119E+00    0.4644557413E+00    0.4432174312E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3132985820E-13    0.3132985820E-13    0.9999976332E+00    0.9999976332E+00
    5    0.3616666667E+01   -0.1161139353E+00    0.4644557413E+00   -0.4473002364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5631450344E-14    0.5631450344E-14    0.9999989229E+00    0.9999989229E+00
    6    0.3616666667E+01   -0.1161139353E+00    0.4644557413E+00    0.5507585177E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4335388447E-14    0.4335388447E-14    0.9999985984E+00    0.9999985984E+00
    7    0.3616666667E+01    0.6966836119E+00    0.4644557413E+00   -0.5269256906E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9973592325E-14    0.9973592325E-14    0.9999984911E+00    0.9999984911E+00
    8    0.3616666667E+01   -0.1161139353E+00   -0.3483418059E+00   -0.4953018455E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8774659112E-11    0.8774659112E-11    0.9999867644E+00    0.9999867644E+00
    1    0.3875000000E+01   -0.1161139353E+00    0.4644557413E+00   -0.1509577108E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2660921620E-14    0.2660921620E-14    0.9999990009E+00    0.9999990009E+00
    2    0.3875000000E+01   -0.1161139353E+00    0.4644557413E+00   -0.4936830438E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7831521915E-13    0.7831521915E-13    0.9999986374E+00    0.9999986374E+00
    3    0.3875000000E+01   -0.1161139353E+00   -0.3483418059E+00    0.1290536403E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6053539070E-13    0.6053539071E-13    0.9999976184E+00    0.9999976184E+00
    4    0.3875000000E+01    0.6966836119E+00    0.4644557413E+00    0.1986678181E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1445407902E-13    0.1445407942E-13    0.9999984332E+00    0.9999984332E+00
    5    0.3875000000E+01    0.6966836119E+00    0.4644557413E+00    0.5670041435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5042696725E-13    0.5042696726E-13    0.9999984781E+00    0.9999984781E+00
    6    0.3875000000E+01   -0.1161139353E+00    0.4644557413E+00    0.4863160093E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6384301329E-13    0.6384301329E-13    0.9999981213E+00    0.9999981213E+00
    7    0.3875000000E+01    0.6966836119E+00    0.4644557413E+00    0.3489411870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3403667644E-13    0.3403667644E-13    0.9999977408E+00    0.9999977408E+00
    8    0.3875000000E+01   -0.1161139353E+00   -0.3483418059E+00    0.3634910180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3118315946E-15    0.3118334045E-15    0.9999974437E+00    0.9999974437E+00
    1    0.4133333333E+01   -0.1161139353E+00    0.4644557413E+00   -0.1871870633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1321669068E-14    0.1321669207E-14    0.9999990354E+00    0.9999990354E+00
    2    0.4133333333E+01    0.6966836119E+00    0.4644557413E+00    0.1400422979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2031575972E-13    0.2031575974E-13    0.9999984211E+00    0.9999984211E+00
    3    0.4133333333E+01    0.6966836119E+00    0.4644557413E+00    0.2530497597E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6736741313E-13    0.6736741313E-13    0.9999972467E+00    0.9999972467E+00
    4    0.4133333333E+01   -0.1161139353E+00   -0.3483418059E+00    0.2790068879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4532124929E-14    0.4532124929E-14    0.9999979414E+00    0.9999979414E+00
    5    0.4133333333E+01   -0.1161139353E+00    0.4644557413E+00    0.4027093113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8008476380E-14    0.8008476382E-14    0.9999972316E+00    0.9999972316E+00
    6    0.4133333333E+01   -0.1161139353E+00    0.4644557413E+00   -0.5449799163E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1396990923E-13    0.1396990924E-13    0.9999985736E+00    0.9999985736E+00
    7    0.4133333333E+01    0.6966836119E+00    0.4644557413E+00    0.5170019174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8465843643E-14    0.8465843661E-14    0.9999986427E+00    0.9999986427E+00
    1    0.4391666667E+01   -0.1161139353E+00    0.4644557413E+00   -0.2216289323E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2960429941E-14    0.2960431207E-14    0.9999989488E+00    0.9999989488E+00
    2    0.4391666667E+01    0.6966836119E+00   -0.3483418059E+00   -0.1934097310E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7152679849E-12    0.7152681948E-12    0.9999962017E+00    0.9999962017E+00
    3    0.4391666667E+01   -0.1161139353E+00    0.4644557413E+00    0.5472549610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2947267886E-13    0.2947267899E-13    0.9999978960E+00    0.9999978960E+00
    4    0.4391666667E+01   -0.1161139353E+00   -0.3483418059E+00    0.5418437870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9738187881E-13    0.9738347971E-13    0.9999976880E+00    0.9999976880E+00
    5    0.4391666667E+01    0.6966836119E+00    0.4644557413E+00    0.4705691727E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6491000083E-13    0.6491009803E-13    0.9999985924E+00    0.9999985924E+00
    6    0.4391666667E+01   -0.1161139353E+00   -0.3483418059E+00    0.3919651315E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1573814218E-12    0.1573814575E-12    0.9999973095E+00    0.9999973095E+00
    7    0.4391666667E+01    0.6966836119E+00   -0.3483418059E+00   -0.2061039844E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1307648856E-11    0.1307649043E-11    0.9999960640E+00    0.9999960640E+00
    8    0.4391666667E+01    0.6966836119E+00    0.4644557413E+00    0.7714977369E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3468674416E-12    0.3468676685E-12    0.9999978852E+00    0.9999978852E+00
    9    0.4391666667E+01    0.6966836119E+00    0.4644557413E+00    0.1273005993E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8095288012E-12    0.8095295855E-12    0.9999950583E+00    0.9999950583E+00
   10    0.4391666667E+01   -0.1161139353E+00    0.4644557413E+00    0.2650517989E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3533563142E-12    0.3533563143E-12    0.9999944370E+00    0.9999944370E+00
   11    0.4391666667E+01   -0.1161139353E+00   -0.3483418059E+00    0.2058686594E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6295602241E-13    0.6295607977E-13    0.9999979133E+00    0.9999979133E+00
    1    0.4650000000E+01    0.6966836119E+00   -0.3483418059E+00   -0.4012950245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5467820205E-13    0.5467820205E-13    0.9999970293E+00    0.9999970293E+00
    2    0.4650000000E+01   -0.1161139353E+00   -0.3483418059E+00    0.3040167121E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5286822858E-14    0.5286822858E-14    0.9999972657E+00    0.9999972657E+00
    3    0.4650000000E+01    0.6966836119E+00    0.4644557413E+00    0.4255363401E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1834423951E-15    0.1834423974E-15    0.9999986285E+00    0.9999986285E+00
    4    0.4650000000E+01   -0.1161139353E+00   -0.3483418059E+00    0.4714823189E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1026179160E-13    0.1026179161E-13    0.9999979289E+00    0.9999979289E+00
    5    0.4650000000E+01   -0.1161139353E+00    0.4644557413E+00    0.4756334231E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1639904362E-14    0.1639904365E-14    0.9999974996E+00    0.9999974996E+00
    6    0.4650000000E+01    0.6966836119E+00   -0.3483418059E+00   -0.2882197354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1905573901E-13    0.1905573901E-13    0.9999975579E+00    0.9999975579E+00
    7    0.4650000000E+01   -0.1161139353E+00    0.4644557413E+00   -0.2550393102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1498628849E-14    0.1498628850E-14    0.9999989653E+00    0.9999989653E+00
    8    0.4650000000E+01    0.6966836119E+00   -0.3483418059E+00   -0.1132272428E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6909706972E-13    0.6909706972E-13    0.9999976030E+00    0.9999976030E+00
    9    0.4650000000E+01   -0.1161139353E+00   -0.3483418059E+00    0.1269291659E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1638403584E-12    0.1638403584E-12    0.9999972844E+00    0.9999972844E+00
   10    0.4650000000E+01    0.6966836119E+00   -0.3483418059E+00    0.7183950443E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1015347977E-12    0.1015347977E-12    0.9999969815E+00    0.9999969815E+00
    1    0.4908333333E+01    0.6966836119E+00   -0.3483418059E+00   -0.4887497203E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7471575569E-13    0.7471575569E-13    0.9999973424E+00    0.9999973424E+00
    2    0.4908333333E+01    0.6966836119E+00   -0.3483418059E+00   -0.3627005978E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8052245788E-13    0.8052245788E-13    0.9999976433E+00    0.9999976433E+00
    3    0.4908333333E+01   -0.1161139353E+00    0.4644557413E+00   -0.2879300083E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2247238600E-14    0.2247238611E-14    0.9999988917E+00    0.9999988917E+00
    4    0.4908333333E+01    0.6966836119E+00   -0.3483418059E+00   -0.1824857684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6351901980E-13    0.6351901980E-13    0.9999978729E+00    0.9999978729E+00
    5    0.4908333333E+01    0.6966836119E+00   -0.3483418059E+00   -0.9470042050E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4345923069E-12    0.4345923070E-12    0.9999972369E+00    0.9999972369E+00
    6    0.4908333333E+01   -0.1161139353E+00   -0.3483418059E+00    0.1966554475E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1599382450E-15    0.1599383071E-15    0.9999951889E+00    0.9999951889E+00
    7    0.4908333333E+01   -0.1161139353E+00   -0.3483418059E+00    0.4067055149E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1239231224E-15    0.1239231239E-15    0.9999979125E+00    0.9999979125E+00
    8    0.4908333333E+01    0.6966836119E+00    0.4644557413E+00    0.3806867053E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1691135489E-17    0.1691136697E-17    0.9999985412E+00    0.9999985412E+00
    9    0.4908333333E+01   -0.1161139353E+00    0.4644557413E+00    0.3704469019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2744242568E-14    0.2744242569E-14    0.9999954064E+00    0.9999954064E+00
    1    0.5166666667E+01   -0.1161139353E+00   -0.3483418059E+00    0.3399444410E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2988399369E-16    0.2988407900E-16    0.9999976298E+00    0.9999976298E+00
    2    0.5166666667E+01    0.6966836119E+00    0.4644557413E+00    0.3348987656E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1243324552E-14    0.1243324557E-14    0.9999984122E+00    0.9999984122E+00
    3    0.5166666667E+01    0.6966836119E+00   -0.3483418059E+00   -0.4449741014E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2086993539E-13    0.2086993540E-13    0.9999963173E+00    0.9999963173E+00
    4    0.5166666667E+01   -0.1161139353E+00    0.4644557413E+00   -0.3204319769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3189023705E-15    0.3189024165E-15    0.9999988938E+00    0.9999988938E+00
    5    0.5166666667E+01    0.6966836119E+00   -0.3483418059E+00   -0.2472216894E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1826554589E-13    0.1826554595E-13    0.9999977279E+00    0.9999977279E+00
    6    0.5166666667E+01    0.6966836119E+00   -0.3483418059E+00   -0.7971030349E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9545113688E-14    0.9545113689E-14    0.9999977396E+00    0.9999977396E+00
    1    0.5425000000E+01   -0.1161139353E+00   -0.3483418059E+00    0.2644473910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2516052974E-14    0.2516052974E-14    0.9999970119E+00    0.9999970119E+00
    2    0.5425000000E+01    0.6966836119E+00    0.4644557413E+00    0.2867880710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6376979886E-14    0.6376979887E-14    0.9999982184E+00    0.9999982184E+00
    3    0.5425000000E+01    0.6966836119E+00   -0.3483418059E+00   -0.1442998293E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3749375859E-14    0.3749375860E-14    0.9999977034E+00    0.9999977034E+00
    4    0.5425000000E+01    0.6966836119E+00   -0.3483418059E+00   -0.3181096749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5560600993E-14    0.5560600994E-14    0.9999971719E+00    0.9999971719E+00
    5    0.5425000000E+01   -0.1161139353E+00    0.4644557413E+00   -0.3528919088E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1922479962E-15    0.1922479966E-15    0.9999988419E+00    0.9999988419E+00
    1    0.5683333333E+01    0.6966836119E+00    0.4644557413E+00    0.2341057756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8300603821E-14    0.8300605866E-14    0.9999978985E+00    0.9999978985E+00
    2    0.5683333333E+01   -0.1161139353E+00   -0.3483418059E+00    0.1609893413E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4517908123E-13    0.4517912550E-13    0.9999947915E+00    0.9999947915E+00
    3    0.5683333333E+01    0.6966836119E+00   -0.3483418059E+00   -0.2097068612E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4136560997E-13    0.4136561006E-13    0.9999974485E+00    0.9999974485E+00
    4    0.5683333333E+01    0.6966836119E+00   -0.3483418059E+00   -0.4229726416E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4201668106E-13    0.4201668117E-13    0.9999945654E+00    0.9999945654E+00
    5    0.5683333333E+01   -0.1161139353E+00    0.4644557413E+00   -0.3853390755E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1671001087E-17    0.1731123256E-17    0.9999987857E+00    0.9999987857E+00
    1    0.5941666667E+01    0.6966836119E+00    0.4644557413E+00    0.1718495983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1004103758E-13    0.1004103758E-13    0.9999972395E+00    0.9999972395E+00
    2    0.5941666667E+01    0.6966836119E+00   -0.3483418059E+00   -0.5496223580E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7768860178E-13    0.7768860178E-13    0.9999959735E+00    0.9999959735E+00
    3    0.5941666667E+01    0.6966836119E+00   -0.3483418059E+00   -0.2835972376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7442534131E-13    0.7442534131E-13    0.9999967336E+00    0.9999967336E+00
    4    0.5941666667E+01   -0.1161139353E+00    0.4644557413E+00   -0.4178603213E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5262820551E-15    0.5262820558E-15    0.9999987268E+00    0.9999987268E+00
    1    0.6200000000E+01    0.6966836119E+00    0.4644557413E+00    0.7858125683E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3122557256E-11    0.3122557256E-11    0.9999941680E+00    0.9999941680E+00
