    6    0.3875000000E+01   -0.1161139353E+00   -0.4644557413E+00   -0.4863160093E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6862197087E-13    0.6862197087E-13    0.1000000000E+01
    7    0.3875000000E+01   -0.1161139353E+00    0.3483418059E+00   -0.3634910180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3931536868E-15    0.3931545582E-15    0.9999977837E+00
    8    0.3875000000E+01    0.6966836119E+00   -0.4644557413E+00   -0.3489411870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2491237337E-13    0.2491237338E-13    0.9999999998E+00
    1    0.4133333333E+01   -0.1161139353E+00   -0.4644557413E+00    0.1871870633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1322911694E-14    0.1322911708E-14    0.9999999897E+00
    2    0.4133333333E+01    0.6966836119E+00   -0.4644557413E+00   -0.1400422979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2349038839E-13    0.2349038840E-13    0.9999999994E+00
    3    0.4133333333E+01    0.6966836119E+00   -0.4644557413E+00   -0.2530497597E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6686684341E-13    0.6686684341E-13    0.1000000000E+01
    4    0.4133333333E+01   -0.1161139353E+00    0.3483418059E+00   -0.2790068879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4531840507E-14    0.4531840509E-14    0.9999999995E+00
    5    0.4133333333E+01   -0.1161139353E+00   -0.4644557413E+00   -0.4027093113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8024038743E-14    0.8024038743E-14    0.9999999999E+00
    6    0.4133333333E+01   -0.1161139353E+00   -0.4644557413E+00    0.5449799163E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1395259897E-13    0.1395259897E-13    0.1000000000E+01
    7    0.4133333333E+01    0.6966836119E+00   -0.4644557413E+00   -0.5170019174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5791894451E-14    0.5791894452E-14    0.9999999999E+00
    1    0.4391666667E+01   -0.1161139353E+00   -0.4644557413E+00   -0.5472549610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4186095628E-13    0.4186124957E-13    0.9999929937E+00
    2    0.4391666667E+01   -0.1161139353E+00    0.3483418059E+00   -0.5418437870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1446605300E-12    0.1446605306E-12    0.9999999957E+00
    3    0.4391666667E+01    0.6966836119E+00   -0.4644557413E+00   -0.4705691727E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4316888746E-13    0.4316888873E-13    0.9999999705E+00
    4    0.4391666667E+01   -0.1161139353E+00    0.3483418059E+00   -0.3919651315E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1552592768E-12    0.1552592768E-12    0.1000000000E+01
    5    0.4391666667E+01    0.6966836119E+00    0.3483418059E+00    0.1934097310E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8010241309E-12    0.8010241312E-12    0.9999999997E+00
    6    0.4391666667E+01   -0.1161139353E+00   -0.4644557413E+00    0.2216289325E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1546291087E-14    0.1546363908E-14    0.9999529083E+00
    7    0.4391666667E+01    0.6966836119E+00    0.3483418059E+00    0.2061039844E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1221894358E-11    0.1221894358E-11    0.9999999999E+00
    8    0.4391666667E+01    0.6966836119E+00   -0.4644557413E+00   -0.7714977369E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3143977637E-12    0.3143977640E-12    0.9999999988E+00
    9    0.4391666667E+01    0.6966836119E+00   -0.4644557413E+00   -0.1273005993E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8637297446E-12    0.8637297447E-12    0.9999999999E+00
   10    0.4391666667E+01   -0.1161139353E+00    0.3483418059E+00   -0.2058686594E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1779983681E-13    0.1779983684E-13    0.9999999985E+00
   11    0.4391666667E+01   -0.1161139353E+00   -0.4644557413E+00   -0.2650517989E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3424067948E-12    0.3424068114E-12    0.9999999515E+00
    1    0.4650000000E+01    0.6966836119E+00    0.3483418059E+00    0.4012950245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6461978122E-13    0.6461978122E-13    0.1000000000E+01
    2    0.4650000000E+01    0.6966836119E+00   -0.4644557413E+00   -0.4255363401E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1834415101E-15    0.1834415112E-15    0.9999999940E+00
    3    0.4650000000E+01   -0.1161139353E+00   -0.4644557413E+00   -0.4756334231E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1716643857E-14    0.1716643859E-14    0.9999999990E+00
    4    0.4650000000E+01   -0.1161139353E+00    0.3483418059E+00   -0.4714823189E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3814319390E-13    0.3814319399E-13    0.9999999977E+00
    5    0.4650000000E+01   -0.1161139353E+00    0.3483418059E+00   -0.3040167121E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5577180219E-14    0.5577180220E-14    0.9999999999E+00
    6    0.4650000000E+01    0.6966836119E+00    0.3483418059E+00    0.2882197354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2282414966E-13    0.2282414966E-13    0.1000000000E+01
    7    0.4650000000E+01   -0.1161139353E+00   -0.4644557413E+00    0.2550393102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1421866756E-14    0.1421866758E-14    0.9999999992E+00
    8    0.4650000000E+01    0.6966836119E+00    0.3483418059E+00    0.1132272428E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6002414912E-13    0.6002414912E-13    0.1000000000E+01
    9    0.4650000000E+01   -0.1161139353E+00    0.3483418059E+00   -0.1269291659E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1356699440E-12    0.1356699440E-12    0.1000000000E+01
   10    0.4650000000E+01    0.6966836119E+00    0.3483418059E+00   -0.7183950443E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9688932490E-13    0.9688932490E-13    0.1000000000E+01
    1    0.4908333333E+01    0.6966836119E+00    0.3483418059E+00    0.4887497203E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1000738293E-12    0.1000738293E-12    0.1000000000E+01
    2    0.4908333333E+01   -0.1161139353E+00    0.3483418059E+00   -0.1966554475E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1527816785E-15    0.1527816791E-15    0.9999999958E+00
    3    0.4908333333E+01   -0.1161139353E+00   -0.4644557413E+00   -0.3704469019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2587023245E-14    0.2587023247E-14    0.9999999992E+00
    4    0.4908333333E+01    0.6966836119E+00   -0.4644557413E+00   -0.3806867053E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1691809393E-17    0.1691812411E-17    0.9999982164E+00
    5    0.4908333333E+01   -0.1161139353E+00    0.3483418059E+00   -0.4067055149E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1311096512E-15    0.1311096526E-15    0.9999999899E+00
    6    0.4908333333E+01    0.6966836119E+00    0.3483418059E+00    0.3627005978E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7346285860E-13    0.7346285860E-13    0.1000000000E+01
    7    0.4908333333E+01   -0.1161139353E+00   -0.4644557413E+00    0.2879300083E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2404714701E-14    0.2404714947E-14    0.9999998975E+00
    8    0.4908333333E+01    0.6966836119E+00    0.3483418059E+00    0.1824857684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5053923846E-13    0.5053923846E-13    0.1000000000E+01
    9    0.4908333333E+01    0.6966836119E+00    0.3483418059E+00    0.9470042050E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4292740744E-12    0.4292740744E-12    0.9999999999E+00
    1    0.5166666667E+01    0.6966836119E+00    0.3483418059E+00    0.4449741014E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2175389549E-13    0.2175389549E-13    0.1000000000E+01
    2    0.5166666667E+01    0.6966836119E+00   -0.4644557413E+00   -0.3348987656E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1242563086E-14    0.1242563164E-14    0.9999999366E+00
    3    0.5166666667E+01   -0.1161139353E+00    0.3483418059E+00   -0.3399444410E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2988469418E-16    0.2988469454E-16    0.9999999881E+00
    4    0.5166666667E+01   -0.1161139353E+00   -0.4644557413E+00    0.3204319769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3190192789E-15    0.3190193307E-15    0.9999998375E+00
    5    0.5166666667E+01    0.6966836119E+00    0.3483418059E+00    0.2472216894E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1719082435E-13    0.1719082435E-13    0.1000000000E+01
    6    0.5166666667E+01    0.6966836119E+00    0.3483418059E+00    0.7971030349E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9735880859E-14    0.9735880859E-14    0.1000000000E+01
    1    0.5425000000E+01    0.6966836119E+00   -0.4644557413E+00   -0.2867880710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6379026450E-14    0.6379026451E-14    0.9999999999E+00
    2    0.5425000000E+01   -0.1161139353E+00    0.3483418059E+00   -0.2644473910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2516053665E-14    0.2516053665E-14    0.1000000000E+01
    3    0.5425000000E+01    0.6966836119E+00    0.3483418059E+00    0.1442998293E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4029341797E-14    0.4029341797E-14    0.1000000000E+01
    4    0.5425000000E+01    0.6966836119E+00    0.3483418059E+00    0.3181096749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5280648066E-14    0.5280648066E-14    0.1000000000E+01
    5    0.5425000000E+01   -0.1161139353E+00   -0.4644557413E+00    0.3528919088E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1922034185E-15    0.1922034214E-15    0.9999999850E+00
    1    0.5683333333E+01    0.6966836119E+00   -0.4644557413E+00   -0.2341057756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8300120295E-14    0.8300146760E-14    0.9999968115E+00
    2    0.5683333333E+01   -0.1161139353E+00    0.3483418059E+00   -0.1609893413E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4517815020E-13    0.4517815107E-13    0.9999999807E+00
    3    0.5683333333E+01    0.6966836119E+00    0.3483418059E+00    0.2097068613E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4184026340E-13    0.4184028389E-13    0.9999995102E+00
    4    0.5683333333E+01    0.6966836119E+00    0.3483418059E+00    0.4229726415E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4164148343E-13    0.4164151403E-13    0.9999992652E+00
    5    0.5683333333E+01   -0.1161139353E+00   -0.4644557413E+00    0.3853390755E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1670624038E-17    0.1670839981E-17    0.9998707583E+00
    1    0.5941666667E+01    0.6966836119E+00   -0.4644557413E+00   -0.1718495983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1004065545E-13    0.1004065547E-13    0.9999999983E+00
    2    0.5941666667E+01    0.6966836119E+00    0.3483418059E+00    0.5496223580E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7826641305E-13    0.7826641305E-13    0.1000000000E+01
    3    0.5941666667E+01   -0.1161139353E+00   -0.4644557413E+00    0.4178603213E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5262803448E-15    0.5262803448E-15    0.1000000000E+01
    4    0.5941666667E+01    0.6966836119E+00    0.3483418059E+00    0.2835972376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7384763894E-13    0.7384763894E-13    0.1000000000E+01
    1    0.6200000000E+01    0.6966836119E+00   -0.4644557413E+00   -0.7858125683E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3122534959E-11    0.3122534963E-11    0.9999999987E+00
    2    0.6200000000E+01    0.6966836119E+00    0.3483418059E+00   -0.4418955092E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1509049422E-08    0.1509049422E-08    0.1000000000E+01
    3    0.6200000000E+01    0.6966836119E+00    0.3483418059E+00    0.4319861817E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1505613332E-08    0.1505613332E-08    0.1000000000E+01
    4    0.6200000000E+01   -0.1161139353E+00   -0.4644557413E+00    0.4505022043E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1876438971E-14    0.1876438972E-14    0.9999999995E+00
    1    0.6458333333E+01   -0.1161139353E+00   -0.4644557413E+00    0.4832844194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2855621558E-14    0.2855621558E-14    0.1000000000E+01
    1    0.6716666667E+01    0.6966836119E+00   -0.4644557413E+00    0.6570911299E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8275467786E-12    0.8275467786E-12    0.1000000000E+01
    2    0.6716666667E+01   -0.1161139353E+00   -0.4644557413E+00    0.5162061540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2120846849E-14    0.2120846849E-14    0.1000000000E+01
    1    0.6975000000E+01    0.6966836119E+00   -0.4644557413E+00    0.1181185176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9599161378E-13    0.9599161378E-13    0.1000000000E+01
