    5    0.3100000000E+01    0.5805696766E+00   -0.4644557413E+00   -0.3501116603E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1675037299E-14    0.1675037299E-14    0.1000000000E+01
    1    0.3358333333E+01   -0.2322278706E+00   -0.4644557413E+00    0.1476092602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1424906912E-13    0.1424906912E-13    0.1000000000E+01
    2    0.3358333333E+01   -0.2322278706E+00   -0.4644557413E+00   -0.5676831378E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9171945820E-13    0.9171945820E-13    0.1000000000E+01
    3    0.3358333333E+01    0.5805696766E+00   -0.4644557413E+00   -0.5531854642E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4706233681E-14    0.4706233681E-14    0.1000000000E+01
    4    0.3358333333E+01   -0.2322278706E+00   -0.4644557413E+00   -0.4184175211E+00   -0.2322278706E+00   -0.4644557413E+00   -0.4184175211E+00   -0.3594731319E+01   -0.2268883871E+01   -0.9112881386E+00    0.7947073310E-14    0.7947073310E-14    0.1000000000E+01
    5    0.3358333333E+01    0.5805696766E+00   -0.4644557413E+00   -0.3966917586E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4403429383E-14    0.4403429383E-14    0.1000000000E+01
    1    0.3616666667E+01   -0.2322278706E+00   -0.4644557413E+00    0.6901851009E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4242052385E-12    0.4242052385E-12    0.1000000000E+01
    2    0.3616666667E+01   -0.2322278706E+00   -0.4644557413E+00    0.4929533249E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3984614927E-13    0.3984614927E-13    0.9999999999E+00
    3    0.3616666667E+01    0.5805696766E+00   -0.4644557413E+00    0.5280136710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7310184150E-14    0.7310184151E-14    0.1000000000E+01
    4    0.3616666667E+01   -0.2322278706E+00   -0.4644557413E+00   -0.4727787753E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1786112495E-13    0.1786112495E-13    0.1000000000E+01
    5    0.3616666667E+01    0.5805696766E+00   -0.4644557413E+00   -0.4407351325E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2363280120E-14    0.2363280120E-14    0.1000000000E+01
    1    0.3875000000E+01    0.5805696766E+00    0.3483418059E+00   -0.3121098395E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8257730095E-11    0.8257730095E-11    0.1000000000E+01
    2    0.3875000000E+01    0.5805696766E+00   -0.4644557413E+00   -0.4834174784E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1708391756E-14    0.1708391757E-14    0.9999999998E+00
    3    0.3875000000E+01   -0.2322278706E+00   -0.4644557413E+00   -0.5205216033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4015199371E-14    0.4015199372E-14    0.9999999999E+00
    4    0.3875000000E+01    0.5805696766E+00    0.3483418059E+00    0.2206931544E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8270987320E-11    0.8270987320E-11    0.1000000000E+01
    5    0.3875000000E+01   -0.2322278706E+00   -0.4644557413E+00    0.4054833573E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5476931744E-14    0.5476931745E-14    0.9999999998E+00
    6    0.3875000000E+01    0.5805696766E+00   -0.4644557413E+00    0.4519019815E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1967669356E-13    0.1967669356E-13    0.1000000000E+01
    1    0.4133333333E+01    0.5805696766E+00    0.3483418059E+00    0.9799255410E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5694034942E-13    0.5694034942E-13    0.1000000000E+01
    2    0.4133333333E+01   -0.2322278706E+00   -0.4644557413E+00    0.3101745512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6623169470E-13    0.6623169470E-13    0.1000000000E+01
    3    0.4133333333E+01    0.5805696766E+00   -0.4644557413E+00    0.3595660183E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1016045336E-13    0.1016045336E-13    0.1000000000E+01
    4    0.4133333333E+01    0.5805696766E+00    0.3483418059E+00    0.3377297242E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2087152034E-12    0.2087152034E-12    0.1000000000E+01
    5    0.4133333333E+01    0.5805696766E+00    0.3483418059E+00   -0.4722516933E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5756694022E-12    0.5756694022E-12    0.1000000000E+01
    6    0.4133333333E+01    0.5805696766E+00   -0.4644557413E+00   -0.5258356546E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5832199172E-14    0.5832199172E-14    0.1000000000E+01
    7    0.4133333333E+01   -0.2322278706E+00   -0.4644557413E+00   -0.5654065419E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1679194934E-13    0.1679194934E-13    0.1000000000E+01
    1    0.4391666667E+01   -0.2322278706E+00    0.3483418059E+00   -0.3445022410E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1115432093E-12    0.1115432094E-12    0.9999999994E+00
    2    0.4391666667E+01   -0.2322278706E+00    0.3483418059E+00   -0.4316897757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1865709734E-11    0.1865709734E-11    0.1000000000E+01
    3    0.4391666667E+01    0.5805696766E+00   -0.4644557413E+00   -0.5692389115E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4741100751E-13    0.4741100768E-13    0.9999999965E+00
    4    0.4391666667E+01   -0.2322278706E+00   -0.4644557413E+00    0.5411779606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1457020764E-14    0.1457020783E-14    0.9999999875E+00
    5    0.4391666667E+01   -0.2322278706E+00   -0.4644557413E+00    0.1893735957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1182764508E-14    0.1182764520E-14    0.9999999897E+00
    6    0.4391666667E+01   -0.2322278706E+00    0.3483418059E+00    0.2463443703E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1801433934E-11    0.1801433934E-11    0.1000000000E+01
    7    0.4391666667E+01    0.5805696766E+00   -0.4644557413E+00    0.2293312599E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1223234691E-12    0.1223234700E-12    0.9999999927E+00
    8    0.4391666667E+01    0.5805696766E+00    0.3483418059E+00    0.2376426270E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5314984949E-15    0.5315042085E-15    0.9999892502E+00
    9    0.4391666667E+01   -0.2322278706E+00    0.3483418059E+00    0.1090751738E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2349611230E-11    0.2349611230E-11    0.1000000000E+01
    1    0.4650000000E+01   -0.2322278706E+00    0.3483418059E+00   -0.4442343897E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1064079715E-11    0.1064079715E-11    0.1000000000E+01
    2    0.4650000000E+01   -0.2322278706E+00    0.3483418059E+00   -0.5687668614E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1753925769E-10    0.1753925769E-10    0.1000000000E+01
    3    0.4650000000E+01   -0.2322278706E+00   -0.4644557413E+00    0.4981594293E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2375765126E-15    0.2375765146E-15    0.9999999916E+00
    4    0.4650000000E+01    0.5805696766E+00   -0.4644557413E+00    0.5357526247E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1273551311E-13    0.1273551348E-13    0.9999999707E+00
    5    0.4650000000E+01    0.5805696766E+00    0.3483418059E+00    0.1660084873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7104595026E-15    0.7105199171E-15    0.9999149715E+00
    6    0.4650000000E+01   -0.2322278706E+00    0.3483418059E+00    0.1393516909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1203570116E-12    0.1203570116E-12    0.9999999999E+00
    7    0.4650000000E+01    0.5805696766E+00   -0.4644557413E+00   -0.7704802909E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2269541368E-12    0.2269541407E-12    0.9999999828E+00
    8    0.4650000000E+01   -0.2322278706E+00    0.3483418059E+00   -0.5127627862E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1468538748E-12    0.1468538749E-12    0.9999999991E+00
    1    0.4908333333E+01    0.5805696766E+00    0.3483418059E+00    0.1007395867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5483465554E-13    0.5483465554E-13    0.1000000000E+01
    2    0.4908333333E+01   -0.2322278706E+00    0.3483418059E+00    0.6498990166E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7384596376E-14    0.7384596377E-14    0.9999999999E+00
    3    0.4908333333E+01    0.5805696766E+00    0.3483418059E+00   -0.7139289511E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1671378996E-12    0.1671378996E-12    0.1000000000E+01
    4    0.4908333333E+01   -0.2322278706E+00    0.3483418059E+00   -0.1151361901E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1136781081E-13    0.1136781082E-13    0.1000000000E+01
    5    0.4908333333E+01    0.5805696766E+00   -0.4644557413E+00   -0.1269763307E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2494382996E-13    0.2494382996E-13    0.1000000000E+01
    6    0.4908333333E+01   -0.2322278706E+00   -0.4644557413E+00    0.4542733113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3065138153E-15    0.3065138155E-15    0.9999999993E+00
    7    0.4908333333E+01    0.5805696766E+00   -0.4644557413E+00    0.4870296618E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9416360729E-15    0.9416360736E-15    0.9999999993E+00
    1    0.5166666667E+01    0.5805696766E+00    0.3483418059E+00    0.2804824932E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1428934428E-11    0.1428934428E-11    0.1000000000E+01
    2    0.5166666667E+01    0.5805696766E+00    0.3483418059E+00   -0.1504308171E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5488086189E-12    0.5488086189E-12    0.1000000000E+01
    3    0.5166666667E+01   -0.2322278706E+00    0.3483418059E+00   -0.1782903769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5032978502E-16    0.5032978625E-16    0.9999999757E+00
    4    0.5166666667E+01    0.5805696766E+00   -0.4644557413E+00   -0.1685780607E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4708910353E-14    0.4708910354E-14    0.9999999999E+00
    5    0.5166666667E+01    0.5805696766E+00    0.3483418059E+00    0.5555594352E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4275513656E-12    0.4275513656E-12    0.1000000000E+01
    6    0.5166666667E+01    0.5805696766E+00   -0.4644557413E+00    0.4310887781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2621893518E-14    0.2621893518E-14    0.1000000000E+01
    7    0.5166666667E+01    0.5805696766E+00    0.3483418059E+00    0.3929191586E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1030372672E-11    0.1030372672E-11    0.1000000000E+01
    8    0.5166666667E+01   -0.2322278706E+00   -0.4644557413E+00    0.4081308622E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1612323049E-15    0.1612323052E-15    0.9999999978E+00
    1    0.5425000000E+01   -0.2322278706E+00    0.3483418059E+00   -0.6494062380E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2095261377E-14    0.2095261377E-14    0.9999999997E+00
    2    0.5425000000E+01   -0.2322278706E+00    0.3483418059E+00   -0.2528228162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1682039221E-14    0.1682039221E-14    0.9999999999E+00
    3    0.5425000000E+01    0.5805696766E+00   -0.4644557413E+00   -0.2072573862E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1132108115E-14    0.1132108115E-14    0.1000000000E+01
    4    0.5425000000E+01    0.5805696766E+00    0.3483418059E+00    0.4724322466E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2406922793E-15    0.2406922794E-15    0.9999999997E+00
    5    0.5425000000E+01   -0.2322278706E+00   -0.4644557413E+00    0.3576180639E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5302943463E-15    0.5302943468E-15    0.9999999990E+00
    6    0.5425000000E+01    0.5805696766E+00   -0.4644557413E+00    0.3589148956E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3191894938E-14    0.3191894938E-14    0.9999999999E+00
    1    0.5683333333E+01   -0.2322278706E+00    0.3483418059E+00   -0.5504641525E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4627310641E-13    0.4627310641E-13    0.1000000000E+01
    2    0.5683333333E+01    0.5805696766E+00    0.3483418059E+00    0.3866824137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1375316446E-12    0.1375316446E-12    0.1000000000E+01
    3    0.5683333333E+01   -0.2322278706E+00   -0.4644557413E+00    0.2985408811E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3414863889E-13    0.3414863889E-13    0.1000000000E+01
    4    0.5683333333E+01    0.5805696766E+00   -0.4644557413E+00    0.2161341874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6758185145E-12    0.6758185145E-12    0.1000000000E+01
    5    0.5683333333E+01    0.5805696766E+00   -0.4644557413E+00   -0.2441655930E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5536214970E-12    0.5536214970E-12    0.1000000000E+01
    6    0.5683333333E+01   -0.2322278706E+00    0.3483418059E+00   -0.1319422502E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3646730949E-13    0.3646730974E-13    0.9999999934E+00
    7    0.5683333333E+01    0.5805696766E+00    0.3483418059E+00   -0.8807280321E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2736620535E-12    0.2736620536E-12    0.9999999995E+00
    8    0.5683333333E+01   -0.2322278706E+00   -0.4644557413E+00   -0.5189429126E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1126293980E-11    0.1126293980E-11    0.1000000000E+01
    1    0.5941666667E+01   -0.2322278706E+00    0.3483418059E+00    0.4934684853E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2334274223E-12    0.2334274223E-12    0.1000000000E+01
    2    0.5941666667E+01   -0.2322278706E+00   -0.4644557413E+00    0.2189518024E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2172153545E-13    0.2172153546E-13    0.9999999996E+00
    3    0.5941666667E+01   -0.2322278706E+00   -0.4644557413E+00   -0.1100866816E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9811523762E-13    0.9811523762E-13    0.1000000000E+01
    4    0.5941666667E+01    0.5805696766E+00   -0.4644557413E+00   -0.2818324538E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5843319843E-15    0.5843335169E-15    0.9999973772E+00
    5    0.5941666667E+01   -0.2322278706E+00    0.3483418059E+00   -0.2118199243E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2327230597E-12    0.2327230597E-12    0.1000000000E+01
    1    0.6200000000E+01   -0.2322278706E+00   -0.4644557413E+00   -0.1535438996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1040037483E-13    0.1040037493E-13    0.9999999902E+00
    2    0.6200000000E+01    0.5805696766E+00   -0.4644557413E+00   -0.3193658891E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1502542728E-15    0.1502542737E-15    0.9999999937E+00
    1    0.6458333333E+01    0.5805696766E+00   -0.4644557413E+00   -0.3576766462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9401008991E-18    0.9401009003E-18    0.9999999987E+00
    2    0.6458333333E+01   -0.2322278706E+00   -0.4644557413E+00   -0.1933589185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1018600592E-16    0.1018600592E-16    0.1000000000E+01
    1    0.6716666667E+01   -0.2322278706E+00   -0.4644557413E+00   -0.2316960046E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2142625146E-14    0.2142625146E-14    0.9999999998E+00
    2    0.6716666667E+01    0.5805696766E+00   -0.4644557413E+00   -0.3972105001E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1071551133E-16    0.1071553726E-16    0.9999975807E+00
    1    0.6975000000E+01   -0.2322278706E+00   -0.4644557413E+00   -0.2698312128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2678326451E-14    0.2678326451E-14    0.1000000000E+01
    2    0.6975000000E+01    0.5805696766E+00   -0.4644557413E+00   -0.4384008512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4346491917E-15    0.4346491917E-15    0.1000000000E+01
    1    0.7233333333E+01   -0.2322278706E+00   -0.4644557413E+00   -0.3085819974E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1256004950E-14    0.1256005326E-14    0.9999997007E+00
    2    0.7233333333E+01    0.5805696766E+00   -0.4644557413E+00   -0.4816768467E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1395248281E-14    0.1395248398E-14    0.9999999158E+00
    1    0.7491666667E+01   -0.2322278706E+00   -0.4644557413E+00   -0.3486707070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1631210309E-15    0.1631210309E-15    0.1000000000E+01
    2    0.7491666667E+01    0.5805696766E+00   -0.4644557413E+00   -0.5274214986E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6168791576E-15    0.6168791576E-15    0.1000000000E+01
    1    0.7750000000E+01   -0.2322278706E+00   -0.4644557413E+00   -0.3908953984E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1839533862E-17    0.1839533862E-17    0.1000000000E+01
    1    0.8008333333E+01   -0.2322278706E+00   -0.4644557413E+00   -0.4362985467E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2397060790E-16    0.2397060790E-16    0.1000000000E+01
    2    0.8008333333E+01    0.5805696766E+00   -0.4644557413E+00    0.5229712569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3136884863E-14    0.3136884863E-14    0.1000000000E+01
    1    0.8266666667E+01   -0.2322278706E+00   -0.4644557413E+00   -0.4864363858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4343833082E-15    0.4343833082E-15    0.1000000000E+01
