    4    0.3100000000E+01    0.0000000000E+00    0.2322278706E+00   -0.4330805824E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2576194536E-13    0.2576194536E-13    0.1000000000E+01
    5    0.3100000000E+01    0.0000000000E+00   -0.5805696766E+00   -0.4172144527E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4611055197E-17    0.4611060121E-17    0.9999989321E+00
    1    0.3358333333E+01    0.0000000000E+00    0.2322278706E+00    0.5190633558E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1840407679E-14    0.1840407679E-14    0.1000000000E+01
    2    0.3358333333E+01    0.0000000000E+00   -0.5805696766E+00    0.5524864895E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7363653099E-13    0.7363653099E-13    0.1000000000E+01
    3    0.3358333333E+01    0.0000000000E+00    0.2322278706E+00    0.1123636992E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2747968956E-13    0.2747968956E-13    0.1000000000E+01
    4    0.3358333333E+01    0.0000000000E+00    0.2322278706E+00   -0.4783777455E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6986760163E-16    0.6986760163E-16    0.1000000000E+01
    5    0.3358333333E+01    0.0000000000E+00   -0.5805696766E+00   -0.4521255326E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5307455072E-16    0.5307455072E-16    0.1000000000E+01
    1    0.3616666667E+01    0.0000000000E+00    0.2322278706E+00    0.4210106413E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8695227129E-15    0.8695227129E-15    0.1000000000E+01
    2    0.3616666667E+01    0.0000000000E+00   -0.5805696766E+00    0.4640099582E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6422473592E-18    0.6422473678E-18    0.9999999866E+00
    3    0.3616666667E+01    0.0000000000E+00    0.2322278706E+00    0.5800612984E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2437503211E-12    0.2437503211E-12    0.1000000000E+01
    4    0.3616666667E+01    0.0000000000E+00    0.2322278706E+00   -0.5182933039E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1834502104E-13    0.1834502104E-13    0.1000000000E+01
    5    0.3616666667E+01    0.0000000000E+00   -0.5805696766E+00   -0.4859577851E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1775155922E-15    0.1775155922E-15    0.1000000000E+01
    1    0.3875000000E+01    0.0000000000E+00    0.2322278706E+00    0.3193727441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1577684245E-13    0.1577684246E-13    0.1000000000E+01
    2    0.3875000000E+01    0.0000000000E+00   -0.5805696766E+00    0.3630507091E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1175715135E-14    0.1175715135E-14    0.9999999999E+00
    3    0.3875000000E+01    0.0000000000E+00    0.2322278706E+00   -0.5558769294E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3982411885E-14    0.3982411885E-14    0.1000000000E+01
    4    0.3875000000E+01    0.0000000000E+00   -0.5805696766E+00   -0.5196002189E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3543027757E-15    0.3543027757E-15    0.1000000000E+01
    1    0.4133333333E+01    0.8127975472E+00   -0.5805696766E+00   -0.5048047637E+00    0.8127975472E+00   -0.5805696766E+00   -0.5048047637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1834041497E-11    0.1834041497E-11    0.1000000000E+01
    2    0.4133333333E+01    0.0000000000E+00    0.2322278706E+00    0.1973102428E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1899006831E-14    0.1899006831E-14    0.1000000000E+01
    3    0.4133333333E+01    0.0000000000E+00   -0.5805696766E+00    0.2315044880E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6397275068E-13    0.6397275068E-13    0.1000000000E+01
    4    0.4133333333E+01    0.8127975472E+00   -0.5805696766E+00    0.2170599095E+00    0.8127975472E+00   -0.5805696766E+00    0.2170599095E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3524077746E-12    0.3524077746E-12    0.1000000000E+01
    5    0.4133333333E+01    0.8127975472E+00   -0.5805696766E+00   -0.5335221695E+00    0.8127975472E+00   -0.5805696766E+00   -0.5335221695E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6536622575E-11    0.6536622575E-11    0.1000000000E+01
    6    0.4133333333E+01    0.0000000000E+00   -0.5805696766E+00   -0.5537943718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9800194796E-15    0.9800194798E-15    0.9999999999E+00
    7    0.4133333333E+01    0.0000000000E+00    0.2322278706E+00    0.5576401886E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5493597622E-14    0.5493597622E-14    0.1000000000E+01
    8    0.4133333333E+01    0.8127975472E+00   -0.5805696766E+00    0.2079714687E+00    0.8127975472E+00   -0.5805696766E+00    0.2079714687E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8095344785E-13    0.8095344785E-13    0.1000000000E+01
    1    0.4391666667E+01    0.8127975472E+00    0.2322278706E+00   -0.3891114574E+00    0.8127975472E+00    0.2322278706E+00   -0.3891114574E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3143508715E-12    0.3143508715E-12    0.1000000000E+01
    2    0.4391666667E+01    0.8127975472E+00    0.2322278706E+00   -0.4013097569E+00    0.8127975472E+00    0.2322278706E+00   -0.4013097569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1929567988E-12    0.1929567988E-12    0.1000000000E+01
    3    0.4391666667E+01    0.8127975472E+00   -0.5805696766E+00    0.1357135800E+00    0.8127975472E+00   -0.5805696766E+00    0.1357135800E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6669895859E-14    0.6669895859E-14    0.1000000000E+01
    4    0.4391666667E+01    0.8127975472E+00    0.2322278706E+00    0.1283626596E+00    0.8127975472E+00    0.2322278706E+00    0.1283626596E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3121906008E-12    0.3121906009E-12    0.1000000000E+01
    5    0.4391666667E+01    0.0000000000E+00   -0.5805696766E+00    0.5603073710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1124114333E-13    0.1124114333E-13    0.1000000000E+01
    6    0.4391666667E+01    0.0000000000E+00    0.2322278706E+00    0.5211660489E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1083130393E-14    0.1083130393E-14    0.9999999998E+00
    7    0.4391666667E+01    0.0000000000E+00   -0.5805696766E+00   -0.5363675252E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3222708550E-12    0.3222708550E-12    0.1000000000E+01
    8    0.4391666667E+01    0.8127975472E+00    0.2322278706E+00    0.1189640387E+00    0.8127975472E+00    0.2322278706E+00    0.1189640387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1721927779E-12    0.1721927779E-12    0.1000000000E+01
    9    0.4391666667E+01    0.8127975472E+00   -0.5805696766E+00    0.1303380306E+00    0.8127975472E+00   -0.5805696766E+00    0.1303380306E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7410252117E-14    0.7410252117E-14    0.1000000000E+01
    1    0.4650000000E+01    0.8127975472E+00    0.2322278706E+00   -0.4923068228E+00    0.8127975472E+00    0.2322278706E+00   -0.4923068228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6848441713E-12    0.6848441713E-12    0.1000000000E+01
    2    0.4650000000E+01    0.8127975472E+00    0.2322278706E+00    0.4359838422E-01    0.8127975472E+00    0.2322278706E+00    0.4359838422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7081023724E-13    0.7081023724E-13    0.1000000000E+01
    3    0.4650000000E+01    0.8127975472E+00   -0.5805696766E+00    0.6920491247E-01    0.8127975472E+00   -0.5805696766E+00    0.6920491247E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9639324335E-13    0.9639324335E-13    0.1000000000E+01
    4    0.4650000000E+01    0.8127975472E+00    0.2322278706E+00   -0.5054769934E+00    0.8127975472E+00    0.2322278706E+00   -0.5054769934E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1180417290E-11    0.1180417290E-11    0.1000000000E+01
    5    0.4650000000E+01    0.0000000000E+00    0.2322278706E+00    0.4841447092E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1050447325E-14    0.1050447325E-14    0.9999999999E+00
    6    0.4650000000E+01    0.0000000000E+00   -0.5805696766E+00    0.5225253258E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6294268449E-14    0.6294268450E-14    0.9999999999E+00
    7    0.4650000000E+01    0.0000000000E+00   -0.5805696766E+00   -0.1007072781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4338959116E-13    0.4338959116E-13    0.1000000000E+01
    8    0.4650000000E+01    0.8127975472E+00    0.2322278706E+00    0.3785606573E-01    0.8127975472E+00    0.2322278706E+00    0.3785606573E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9466084603E-13    0.9466084604E-13    0.1000000000E+01
    9    0.4650000000E+01    0.8127975472E+00   -0.5805696766E+00    0.6519059310E-01    0.8127975472E+00   -0.5805696766E+00    0.6519059310E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9990955314E-13    0.9990955314E-13    0.1000000000E+01
    1    0.4908333333E+01    0.8127975472E+00    0.2322278706E+00   -0.2252736826E-01    0.8127975472E+00    0.2322278706E+00   -0.2252736826E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3663358272E-14    0.3663358273E-14    0.9999999998E+00
    2    0.4908333333E+01    0.0000000000E+00   -0.5805696766E+00   -0.1389072725E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8797431589E-14    0.8797431636E-14    0.9999999947E+00
    3    0.4908333333E+01    0.0000000000E+00    0.2322278706E+00    0.4456210367E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1061952526E-14    0.1061952648E-14    0.9999998842E+00
    4    0.4908333333E+01    0.0000000000E+00   -0.5805696766E+00    0.4809494928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5197683834E-14    0.5197683835E-14    0.9999999998E+00
    5    0.4908333333E+01    0.8127975472E+00    0.2322278706E+00   -0.2691014686E-01    0.8127975472E+00    0.2322278706E+00   -0.2691014686E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4178235978E-14    0.4178235982E-14    0.9999999992E+00
    1    0.5166666667E+01    0.8127975472E+00   -0.5805696766E+00    0.4893534971E+00    0.8127975472E+00   -0.5805696766E+00    0.4893534971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6848936442E-12    0.6848936442E-12    0.1000000000E+01
    2    0.5166666667E+01    0.8127975472E+00   -0.5805696766E+00   -0.2268137992E-01    0.8127975472E+00   -0.5805696766E+00   -0.2268137992E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1683408898E-11    0.1683408898E-11    0.1000000000E+01
    3    0.5166666667E+01    0.8127975472E+00    0.2322278706E+00   -0.8327606999E-01    0.8127975472E+00    0.2322278706E+00   -0.8327606999E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1134831100E-14    0.1134831103E-14    0.9999999969E+00
    4    0.5166666667E+01    0.0000000000E+00   -0.5805696766E+00    0.4325857914E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1291738904E-13    0.1291738904E-13    0.9999999998E+00
    5    0.5166666667E+01    0.0000000000E+00    0.2322278706E+00    0.4044570387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3240166286E-15    0.3240166291E-15    0.9999999986E+00
    6    0.5166666667E+01    0.8127975472E+00   -0.5805696766E+00    0.4877810432E+00    0.8127975472E+00   -0.5805696766E+00    0.4877810432E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6860719433E-12    0.6860719433E-12    0.1000000000E+01
    7    0.5166666667E+01    0.0000000000E+00   -0.5805696766E+00   -0.1745284648E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7927548105E-14    0.7927548108E-14    0.9999999997E+00
    8    0.5166666667E+01    0.8127975472E+00    0.2322278706E+00   -0.8701418616E-01    0.8127975472E+00    0.2322278706E+00   -0.8701418616E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1136733457E-14    0.1136733461E-14    0.9999999960E+00
    9    0.5166666667E+01    0.8127975472E+00   -0.5805696766E+00   -0.2993018509E-01    0.8127975472E+00   -0.5805696766E+00   -0.2993018509E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8494554919E-12    0.8494554919E-12    0.1000000000E+01
    1    0.5425000000E+01    0.8127975472E+00   -0.5805696766E+00    0.4018058645E+00    0.8127975472E+00   -0.5805696766E+00    0.4018058645E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1063469210E-12    0.1063469210E-12    0.1000000000E+01
    2    0.5425000000E+01    0.8127975472E+00    0.2322278706E+00   -0.1444522422E+00    0.8127975472E+00    0.2322278706E+00   -0.1444522422E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7350281438E-15    0.7350281442E-15    0.9999999995E+00
    3    0.5425000000E+01    0.8127975472E+00   -0.5805696766E+00   -0.1017050922E+00    0.8127975472E+00   -0.5805696766E+00   -0.1017050922E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1522844088E-12    0.1522844088E-12    0.1000000000E+01
    4    0.5425000000E+01    0.8127975472E+00   -0.5805696766E+00    0.3993969878E+00    0.8127975472E+00   -0.5805696766E+00    0.3993969878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1243599791E-12    0.1243599791E-12    0.1000000000E+01
    5    0.5425000000E+01    0.0000000000E+00    0.2322278706E+00    0.3588172979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9780521438E-15    0.9780521444E-15    0.9999999993E+00
    6    0.5425000000E+01    0.0000000000E+00   -0.5805696766E+00    0.3698895296E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1562763818E-13    0.1562763818E-13    0.1000000000E+01
    7    0.5425000000E+01    0.0000000000E+00   -0.5805696766E+00   -0.2092945463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1519350859E-13    0.1519350859E-13    0.1000000000E+01
    8    0.5425000000E+01    0.8127975472E+00    0.2322278706E+00   -0.1478881617E+00    0.8127975472E+00    0.2322278706E+00   -0.1478881617E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7138279896E-15    0.7138279898E-15    0.9999999997E+00
    9    0.5425000000E+01    0.8127975472E+00   -0.5805696766E+00   -0.1059228443E+00    0.8127975472E+00   -0.5805696766E+00   -0.1059228443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1651282503E-12    0.1651282503E-12    0.1000000000E+01
    1    0.5683333333E+01    0.8127975472E+00    0.2322278706E+00    0.5372926336E+00    0.8127975472E+00    0.2322278706E+00    0.5372926336E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9492895625E-11    0.9492896259E-11    0.9999999332E+00
    2    0.5683333333E+01    0.8127975472E+00   -0.5805696766E+00    0.2569997170E+00    0.8127975472E+00   -0.5805696766E+00    0.2569997170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3154898653E-09    0.3154898703E-09    0.9999999841E+00
    3    0.5683333333E+01    0.8127975472E+00    0.2322278706E+00   -0.2140412638E+00    0.8127975472E+00    0.2322278706E+00   -0.2140412638E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1050322516E-11    0.1050323056E-11    0.9999994864E+00
    4    0.5683333333E+01    0.8127975472E+00   -0.5805696766E+00   -0.2385433597E+00    0.8127975472E+00   -0.5805696766E+00   -0.2385433597E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3022261639E-09    0.3022261645E-09    0.9999999981E+00
    5    0.5683333333E+01    0.0000000000E+00    0.2322278706E+00   -0.7883583246E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2032193680E-12    0.2032194239E-12    0.9999997250E+00
    6    0.5683333333E+01    0.8127975472E+00    0.2322278706E+00    0.5343624736E+00    0.8127975472E+00    0.2322278706E+00    0.5343624736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9324670606E-11    0.9324674084E-11    0.9999996271E+00
    7    0.5683333333E+01    0.0000000000E+00    0.2322278706E+00    0.3050243140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3726547821E-13    0.3726561865E-13    0.9999962313E+00
    8    0.5683333333E+01    0.0000000000E+00   -0.5805696766E+00    0.2521886661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6540675559E-12    0.6544569761E-12    0.9994049720E+00
    9    0.5683333333E+01    0.8127975472E+00    0.2322278706E+00   -0.2176702356E+00    0.8127975472E+00    0.2322278706E+00   -0.2176702356E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2434573260E-12    0.2434604635E-12    0.9999871128E+00
   10    0.5683333333E+01    0.0000000000E+00   -0.5805696766E+00   -0.2440760342E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1602609840E-12    0.1603166058E-12    0.9996530501E+00
    1    0.5941666667E+01    0.0000000000E+00    0.2322278706E+00    0.2329478711E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5459397881E-13    0.5459397881E-13    0.1000000000E+01
    2    0.5941666667E+01    0.0000000000E+00    0.2322278706E+00   -0.1202107087E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4864171774E-13    0.4864171774E-13    0.1000000000E+01
    3    0.5941666667E+01    0.0000000000E+00   -0.5805696766E+00   -0.2792108375E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1021107425E-14    0.1021107425E-14    0.1000000000E+01
    1    0.6200000000E+01    0.0000000000E+00    0.2322278706E+00    0.6440041197E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5618015921E-10    0.5618015921E-10    0.1000000000E+01
    2    0.6200000000E+01    0.0000000000E+00    0.2322278706E+00   -0.1569820474E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1044226125E-12    0.1044226125E-12    0.1000000000E+01
    3    0.6200000000E+01    0.0000000000E+00   -0.5805696766E+00   -0.3152908017E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5467602343E-15    0.5467602344E-15    0.9999999998E+00
    1    0.6458333333E+01    0.0000000000E+00    0.2322278706E+00   -0.1923764016E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1651322316E-17    0.1651322351E-17    0.9999999793E+00
    2    0.6458333333E+01    0.0000000000E+00   -0.5805696766E+00   -0.3526285031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1014306254E-15    0.1014306257E-15    0.9999999978E+00
    1    0.6716666667E+01    0.0000000000E+00    0.2322278706E+00   -0.2275721467E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1837643779E-14    0.1837643779E-14    0.9999999999E+00
    2    0.6716666667E+01    0.0000000000E+00   -0.5805696766E+00   -0.3916083003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5298976936E-17    0.5298981273E-17    0.9999991816E+00
    1    0.6975000000E+01    0.0000000000E+00    0.2322278706E+00   -0.2633169667E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3518053260E-14    0.3518053262E-14    0.9999999992E+00
    2    0.6975000000E+01    0.0000000000E+00   -0.5805696766E+00   -0.4326375809E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8530582488E-16    0.8530586090E-16    0.9999995778E+00
