    5    0.3875000000E+01    0.4644557413E+00    0.5805696766E+00    0.4550926940E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1589786945E-14    0.1589786945E-14    0.9999978920E+00    0.9999978920E+00
    6    0.3875000000E+01    0.4644557413E+00   -0.2322278706E+00    0.4061482844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9561540001E-15    0.9561540001E-15    0.9999976485E+00    0.9999976485E+00
    1    0.4133333333E+01   -0.3483418059E+00    0.5805696766E+00   -0.4771961898E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4925226404E-12    0.4925226493E-12    0.9999941044E+00    0.9999941044E+00
    2    0.4133333333E+01   -0.3483418059E+00    0.5805696766E+00    0.9893770810E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5258451581E-13    0.5258451587E-13    0.9999977160E+00    0.9999977160E+00
    3    0.4133333333E+01    0.4644557413E+00    0.5805696766E+00   -0.5252563885E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1041268084E-14    0.1041268091E-14    0.9999987650E+00    0.9999987650E+00
    4    0.4133333333E+01    0.4644557413E+00   -0.2322278706E+00   -0.5632824157E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1307820757E-13    0.1307821114E-13    0.9999988089E+00    0.9999988089E+00
    5    0.4133333333E+01    0.4644557413E+00    0.5805696766E+00    0.3599715520E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1640152827E-14    0.1640152949E-14    0.9999971158E+00    0.9999971158E+00
    6    0.4133333333E+01   -0.3483418059E+00    0.5805696766E+00    0.3304239912E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6491331982E-13    0.6491332040E-13    0.9999963468E+00    0.9999963468E+00
    7    0.4133333333E+01    0.4644557413E+00   -0.2322278706E+00    0.3095273107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2166883892E-13    0.2166883896E-13    0.9999971442E+00    0.9999971442E+00
    1    0.4391666667E+01   -0.3483418059E+00   -0.2322278706E+00   -0.3463907849E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2282225104E-12    0.2282225104E-12    0.9999971077E+00    0.9999971077E+00
    2    0.4391666667E+01   -0.3483418059E+00   -0.2322278706E+00   -0.4371842006E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1385616971E-11    0.1385616972E-11    0.9999954813E+00    0.9999954813E+00
    3    0.4391666667E+01    0.4644557413E+00   -0.2322278706E+00    0.5439496557E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2323641713E-14    0.2323642780E-14    0.9999986906E+00    0.9999986906E+00
    4    0.4391666667E+01    0.4644557413E+00    0.5805696766E+00   -0.5678030070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1485989613E-13    0.1485989614E-13    0.9999985955E+00    0.9999985955E+00
    5    0.4391666667E+01    0.4644557413E+00   -0.2322278706E+00    0.1873856620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1469087496E-14    0.1469087898E-14    0.9999956866E+00    0.9999956866E+00
    6    0.4391666667E+01   -0.3483418059E+00   -0.2322278706E+00    0.2418490372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1493025586E-11    0.1493025586E-11    0.9999955926E+00    0.9999955926E+00
    7    0.4391666667E+01   -0.3483418059E+00    0.5805696766E+00    0.2347208229E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1131478969E-14    0.1131479028E-14    0.9999977731E+00    0.9999977731E+00
    8    0.4391666667E+01    0.4644557413E+00    0.5805696766E+00    0.2237824239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6181971584E-13    0.6181971604E-13    0.9999949752E+00    0.9999949752E+00
    9    0.4391666667E+01   -0.3483418059E+00   -0.2322278706E+00    0.1428845474E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1046348039E-11    0.1046348039E-11    0.9999966628E+00    0.9999966628E+00
    1    0.4650000000E+01   -0.3483418059E+00   -0.2322278706E+00   -0.4460499419E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1208506898E-11    0.1208506898E-11    0.9999965538E+00    0.9999965538E+00
    2    0.4650000000E+01   -0.3483418059E+00   -0.2322278706E+00   -0.5677413946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9302530580E-11    0.9302530581E-11    0.9999924801E+00    0.9999924801E+00
    3    0.4650000000E+01    0.4644557413E+00   -0.2322278706E+00    0.5013328573E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1226844220E-14    0.1226844236E-14    0.9999986839E+00    0.9999986839E+00
    4    0.4650000000E+01    0.4644557413E+00    0.5805696766E+00    0.5374346080E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8362005559E-14    0.8362005582E-14    0.9999986152E+00    0.9999986152E+00
    5    0.4650000000E+01   -0.3483418059E+00    0.5805696766E+00    0.1646831221E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1217949284E-14    0.1217949287E-14    0.9999979934E+00    0.9999979934E+00
    6    0.4650000000E+01   -0.3483418059E+00   -0.2322278706E+00    0.1384266983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1048829348E-12    0.1048829349E-12    0.9999974491E+00    0.9999974491E+00
    7    0.4650000000E+01    0.4644557413E+00    0.5805696766E+00   -0.7121437398E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3008555348E-12    0.3008555348E-12    0.9999980635E+00    0.9999980635E+00
    8    0.4650000000E+01   -0.3483418059E+00   -0.2322278706E+00   -0.5079920667E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1346960899E-12    0.1346960899E-12    0.9999978494E+00    0.9999978494E+00
    1    0.4908333333E+01   -0.3483418059E+00    0.5805696766E+00    0.1006052547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4310731640E-13    0.4312221544E-13    0.9999979092E+00    0.9999979092E+00
    2    0.4908333333E+01   -0.3483418059E+00   -0.2322278706E+00    0.6495706155E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6061931852E-14    0.6094409287E-14    0.9999977633E+00    0.9999977633E+00
    3    0.4908333333E+01   -0.3483418059E+00    0.5805696766E+00   -0.7157023862E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1489278648E-12    0.1495241929E-12    0.9999976338E+00    0.9999976338E+00
    4    0.4908333333E+01    0.4644557413E+00    0.5805696766E+00   -0.1224009606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3274303351E-13    0.3275671577E-13    0.9999985879E+00    0.9999985879E+00
    5    0.4908333333E+01   -0.3483418059E+00   -0.2322278706E+00   -0.1142998003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9043166491E-14    0.9067976074E-14    0.9999980254E+00    0.9999980254E+00
    6    0.4908333333E+01    0.4644557413E+00   -0.2322278706E+00    0.4576248322E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2135122079E-14    0.2135125653E-14    0.9999985431E+00    0.9999985431E+00
    7    0.4908333333E+01    0.4644557413E+00    0.5805696766E+00    0.4891808622E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5288212488E-14    0.5303549618E-14    0.9999983111E+00    0.9999983111E+00
    1    0.5166666667E+01   -0.3483418059E+00    0.5805696766E+00    0.2997712311E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1150969982E-11    0.1150969982E-11    0.9999967179E+00    0.9999967179E+00
    2    0.5166666667E+01   -0.3483418059E+00    0.5805696766E+00   -0.1496710374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3368877220E-12    0.3368877220E-12    0.9999968586E+00    0.9999968586E+00
    3    0.5166666667E+01   -0.3483418059E+00   -0.2322278706E+00   -0.1770671274E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3667521420E-16    0.3667521688E-16    0.9999977762E+00    0.9999977762E+00
    4    0.5166666667E+01    0.4644557413E+00    0.5805696766E+00   -0.1644943586E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002719310E-13    0.1002719310E-13    0.9999986707E+00    0.9999986707E+00
    5    0.5166666667E+01   -0.3483418059E+00    0.5805696766E+00    0.5564017885E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9075966508E-12    0.9075966508E-12    0.9999968403E+00    0.9999968403E+00
    6    0.5166666667E+01   -0.3483418059E+00    0.5805696766E+00    0.3969658159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1030909800E-11    0.1030909800E-11    0.9999955022E+00    0.9999955022E+00
    7    0.5166666667E+01    0.4644557413E+00    0.5805696766E+00    0.4335827784E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1517875306E-13    0.1517875306E-13    0.9999978768E+00    0.9999978768E+00
    8    0.5166666667E+01    0.4644557413E+00   -0.2322278706E+00    0.4114096525E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6026345033E-15    0.6026345036E-15    0.9999983645E+00    0.9999983645E+00
    1    0.5425000000E+01   -0.3483418059E+00   -0.2322278706E+00   -0.2507655055E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1329973621E-14    0.1329973633E-14    0.9999968120E+00    0.9999968120E+00
    2    0.5425000000E+01    0.4644557413E+00    0.5805696766E+00   -0.2036073627E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1502180106E-13    0.1502180106E-13    0.9999984554E+00    0.9999984554E+00
    3    0.5425000000E+01   -0.3483418059E+00   -0.2322278706E+00   -0.6373920815E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2149663974E-14    0.2149663982E-14    0.9999977430E+00    0.9999977430E+00
    4    0.5425000000E+01   -0.3483418059E+00    0.5805696766E+00    0.4738815128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1056770791E-13    0.1056770792E-13    0.9999971988E+00    0.9999971988E+00
    5    0.5425000000E+01    0.4644557413E+00    0.5805696766E+00    0.3617825218E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2450574876E-13    0.2450574879E-13    0.9999970731E+00    0.9999970731E+00
    6    0.5425000000E+01    0.4644557413E+00   -0.2322278706E+00    0.3605458113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9900367514E-15    0.9900367650E-15    0.9999980614E+00    0.9999980614E+00
    1    0.5683333333E+01   -0.3483418059E+00   -0.2322278706E+00   -0.5514918031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6066731997E-13    0.6080726805E-13    0.9999950934E+00    0.9999950934E+00
    2    0.5683333333E+01   -0.3483418059E+00    0.5805696766E+00    0.3897299501E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1216674242E-12    0.1218125577E-12    0.9999964222E+00    0.9999964222E+00
    3    0.5683333333E+01    0.4644557413E+00    0.5805696766E+00    0.2240223449E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3898687867E-12    0.3898687878E-12    0.9999897559E+00    0.9999897559E+00
    4    0.5683333333E+01    0.4644557413E+00   -0.2322278706E+00    0.3008032534E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5610673009E-13    0.5618884780E-13    0.9999974875E+00    0.9999974875E+00
    5    0.5683333333E+01    0.4644557413E+00    0.5805696766E+00   -0.2416004731E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4340419304E-13    0.4340419459E-13    0.9999984041E+00    0.9999984041E+00
    6    0.5683333333E+01    0.4644557413E+00   -0.2322278706E+00   -0.4778313662E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1339190940E-11    0.1340023485E-11    0.9999968448E+00    0.9999968448E+00
    7    0.5683333333E+01   -0.3483418059E+00   -0.2322278706E+00   -0.1303230625E+00   -0.3483418059E+00   -0.2322278706E+00    0.1019146253E+01   -0.4352492000E+01    0.4115157221E+00    0.6088571138E+00    0.4703429457E-13    0.4705096766E-13    0.9999973316E+00    0.9999973316E+00
    8    0.5683333333E+01   -0.3483418059E+00    0.5805696766E+00   -0.8690711148E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2743294393E-12    0.2743608674E-12    0.9999963962E+00    0.9999963962E+00
    1    0.5941666667E+01   -0.3483418059E+00   -0.2322278706E+00    0.4939728162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2436069877E-12    0.2436069877E-12    0.9999959480E+00    0.9999959480E+00
    2    0.5941666667E+01    0.4644557413E+00   -0.2322278706E+00    0.2202783861E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4811215188E-13    0.4811215188E-13    0.9999960784E+00    0.9999960784E+00
    3    0.5941666667E+01    0.4644557413E+00   -0.2322278706E+00   -0.1067829750E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1241377437E-12    0.1241377437E-12    0.9999981015E+00    0.9999981015E+00
    4    0.5941666667E+01    0.4644557413E+00    0.5805696766E+00   -0.2794295865E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1308173056E-14    0.1308173070E-14    0.9999985170E+00    0.9999985170E+00
    5    0.5941666667E+01   -0.3483418059E+00   -0.2322278706E+00   -0.2092446394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2285928047E-12    0.2285928047E-12    0.9999963642E+00    0.9999963642E+00
    1    0.6200000000E+01    0.4644557413E+00   -0.2322278706E+00   -0.1504771517E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1331142520E-13    0.1331142580E-13    0.9999983216E+00    0.9999983216E+00
    2    0.6200000000E+01    0.4644557413E+00    0.5805696766E+00   -0.3176699608E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5797040161E-15    0.5797040163E-15    0.9999984255E+00    0.9999984255E+00
    1    0.6458333333E+01    0.4644557413E+00    0.5805696766E+00   -0.3568043369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7326703321E-16    0.7326703321E-16    0.9999983131E+00    0.9999983131E+00
    2    0.6458333333E+01    0.4644557413E+00   -0.2322278706E+00   -0.1903057101E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6244995163E-17    0.6244995163E-17    0.9999983478E+00    0.9999983478E+00
    1    0.6716666667E+01    0.4644557413E+00   -0.2322278706E+00   -0.2288315854E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2574393513E-14    0.2574393513E-14    0.9999983072E+00    0.9999983072E+00
    2    0.6716666667E+01    0.4644557413E+00    0.5805696766E+00   -0.3972576818E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1140476902E-16    0.1140476903E-16    0.9999981787E+00    0.9999981787E+00
    1    0.6975000000E+01    0.4644557413E+00   -0.2322278706E+00   -0.2672939571E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4449162930E-14    0.4449162930E-14    0.9999982248E+00    0.9999982248E+00
    2    0.6975000000E+01    0.4644557413E+00    0.5805696766E+00   -0.4394327275E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5966796157E-16    0.5966796157E-16    0.9999980211E+00    0.9999980211E+00
    1    0.7233333333E+01    0.4644557413E+00   -0.2322278706E+00   -0.3065228535E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3202061292E-14    0.3202063048E-14    0.9999981053E+00    0.9999981053E+00
