    3    0.3616666667E+01   -0.1161139353E+00    0.5805696766E+00   -0.5611964108E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4331178944E-13    0.4331178944E-13    0.1000000000E+01
    1    0.3875000000E+01    0.6966836119E+00    0.5805696766E+00    0.2964325386E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5295734277E-11    0.5295743121E-11    0.9999983300E+00
    2    0.3875000000E+01   -0.1161139353E+00   -0.2322278706E+00    0.5072050513E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7146950040E-14    0.7152637076E-14    0.9992049036E+00
    3    0.3875000000E+01   -0.1161139353E+00    0.5805696766E+00    0.5340542758E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4499403534E-14    0.4499404722E-14    0.9999997360E+00
    4    0.3875000000E+01    0.6966836119E+00    0.5805696766E+00   -0.3056283879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8385642219E-13    0.8388139935E-13    0.9997022325E+00
    5    0.3875000000E+01   -0.1161139353E+00    0.5805696766E+00   -0.3446895201E+00   -0.1161139353E+00    0.5805696766E+00    0.8047797949E+00   -0.2950896185E+01   -0.1489378040E+01    0.2790058546E+01    0.2172984874E-14    0.2172985291E-14    0.9999998078E+00
    6    0.3875000000E+01   -0.1161139353E+00   -0.2322278706E+00   -0.3226354483E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2525998074E-13    0.2529088421E-13    0.9987780785E+00
    1    0.4133333333E+01    0.6966836119E+00   -0.2322278706E+00   -0.1916375425E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5271836921E-20    0.5273258553E-20    0.9997304072E+00
    2    0.4133333333E+01   -0.1161139353E+00    0.5805696766E+00   -0.3934377681E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1855495674E-15    0.1855495683E-15    0.9999999952E+00
    3    0.4133333333E+01   -0.1161139353E+00   -0.2322278706E+00   -0.4081833714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4560177077E-14    0.4560177078E-14    0.9999999998E+00
    4    0.4133333333E+01   -0.1161139353E+00    0.5805696766E+00    0.4792255235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4795559980E-15    0.4795560539E-15    0.9999998832E+00
    5    0.4133333333E+01    0.6966836119E+00    0.5805696766E+00    0.4357784939E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6714178811E-13    0.6714178811E-13    0.1000000000E+01
    6    0.4133333333E+01   -0.1161139353E+00   -0.2322278706E+00    0.4369936195E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2766377476E-14    0.2766377495E-14    0.9999999931E+00
    1    0.4391666667E+01    0.6966836119E+00    0.5805696766E+00   -0.6494079807E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3460875391E-12    0.3460875391E-12    0.1000000000E+01
    2    0.4391666667E+01    0.6966836119E+00   -0.2322278706E+00   -0.8942324006E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3649793506E-12    0.3649793506E-12    0.1000000000E+01
    3    0.4391666667E+01    0.6966836119E+00   -0.2322278706E+00   -0.2940164688E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2110529614E-12    0.2110529614E-12    0.1000000000E+01
    4    0.4391666667E+01   -0.1161139353E+00    0.5805696766E+00   -0.4445912667E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4115018583E-14    0.4115018583E-14    0.1000000000E+01
    5    0.4391666667E+01   -0.1161139353E+00   -0.2322278706E+00   -0.4729858363E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3881777900E-14    0.3881777900E-14    0.1000000000E+01
    6    0.4391666667E+01    0.6966836119E+00   -0.2322278706E+00   -0.5215636384E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3861428125E-11    0.3861428125E-11    0.1000000000E+01
    7    0.4391666667E+01   -0.1161139353E+00    0.5805696766E+00    0.4211880745E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7737195073E-15    0.7737195087E-15    0.9999999982E+00
    8    0.4391666667E+01    0.6966836119E+00    0.5805696766E+00    0.3330814079E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1103889089E-13    0.1103889089E-13    0.1000000000E+01
    9    0.4391666667E+01    0.6966836119E+00   -0.2322278706E+00    0.3549252281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3100350241E-11    0.3100350241E-11    0.1000000000E+01
   10    0.4391666667E+01   -0.1161139353E+00   -0.2322278706E+00    0.3681837030E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8762384310E-15    0.8762384311E-15    0.1000000000E+01
    1    0.4650000000E+01    0.6966836119E+00   -0.2322278706E+00   -0.1651565831E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4202284800E-14    0.4202284800E-14    0.1000000000E+01
    2    0.4650000000E+01    0.6966836119E+00    0.5805696766E+00   -0.1517744032E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6055371352E-14    0.6055371352E-14    0.1000000000E+01
    3    0.4650000000E+01   -0.1161139353E+00   -0.2322278706E+00   -0.5344198080E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4506142416E-14    0.4506142417E-14    0.9999999998E+00
    4    0.4650000000E+01   -0.1161139353E+00    0.5805696766E+00   -0.5007775348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6002998696E-14    0.6002998696E-14    0.1000000000E+01
    5    0.4650000000E+01   -0.1161139353E+00    0.5805696766E+00    0.3531019132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1772934511E-14    0.1772934512E-14    0.9999999999E+00
    6    0.4650000000E+01    0.6966836119E+00   -0.2322278706E+00    0.2393851128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4150641012E-14    0.4150641012E-14    0.1000000000E+01
    7    0.4650000000E+01    0.6966836119E+00    0.5805696766E+00    0.2601985463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6798488225E-14    0.6798488226E-14    0.9999999999E+00
    8    0.4650000000E+01   -0.1161139353E+00   -0.2322278706E+00    0.2926040494E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1623030012E-13    0.1623030012E-13    0.1000000000E+01
    1    0.4908333333E+01    0.6966836119E+00   -0.2322278706E+00   -0.2390031194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5813550285E-14    0.5813554284E-14    0.9999993122E+00
    2    0.4908333333E+01    0.6966836119E+00    0.5805696766E+00   -0.3748953642E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2113035738E-12    0.2113245320E-12    0.9999008246E+00
    3    0.4908333333E+01   -0.1161139353E+00    0.5805696766E+00   -0.5666518938E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4503032952E-13    0.4503274999E-13    0.9999462508E+00
    4    0.4908333333E+01   -0.1161139353E+00   -0.2322278706E+00    0.5520177859E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4754075145E-14    0.4754445294E-14    0.9999221467E+00
    5    0.4908333333E+01   -0.1161139353E+00    0.5805696766E+00    0.2539135554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7691827042E-13    0.7691843923E-13    0.9999978054E+00
    6    0.4908333333E+01    0.6966836119E+00   -0.2322278706E+00    0.1610383068E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6070359106E-14    0.6070361284E-14    0.9999996413E+00
    7    0.4908333333E+01    0.6966836119E+00    0.5805696766E+00    0.1941112054E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1660638371E-12    0.1660641470E-12    0.9999981336E+00
    8    0.4908333333E+01   -0.1161139353E+00   -0.2322278706E+00    0.1952604494E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9684242945E-15    0.9684813315E-15    0.9999411068E+00
    1    0.5166666667E+01    0.6966836119E+00   -0.2322278706E+00   -0.3298375131E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1775573563E-13    0.1775573851E-13    0.9999998381E+00
    2    0.5166666667E+01    0.6966836119E+00    0.5805696766E+00   -0.5224389352E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7279474118E-14    0.7279474331E-14    0.9999999707E+00
    3    0.5166666667E+01   -0.1161139353E+00    0.5805696766E+00    0.4970764109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8847565577E-13    0.8847607742E-13    0.9999952343E+00
    4    0.5166666667E+01   -0.1161139353E+00   -0.2322278706E+00    0.4834238771E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2693200796E-14    0.2693201435E-14    0.9999997629E+00
    5    0.5166666667E+01   -0.1161139353E+00    0.5805696766E+00   -0.5016416246E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6520744065E-11    0.6520744069E-11    0.9999999994E+00
    6    0.5166666667E+01    0.6966836119E+00    0.5805696766E+00    0.1265390858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3919100245E-13    0.3919100246E-13    0.9999999995E+00
    7    0.5166666667E+01    0.6966836119E+00   -0.2322278706E+00    0.9098852642E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1136315670E-13    0.1136315966E-13    0.9999997394E+00
    1    0.5425000000E+01    0.6966836119E+00   -0.2322278706E+00   -0.4304916869E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2015981204E-13    0.2015981204E-13    0.1000000000E+01
    2    0.5425000000E+01   -0.1161139353E+00    0.5805696766E+00   -0.1501467970E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5818194105E-13    0.5818194105E-13    0.1000000000E+01
    3    0.5425000000E+01    0.6966836119E+00    0.5805696766E+00    0.5463864887E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2025044752E-12    0.2025044752E-12    0.1000000000E+01
    4    0.5425000000E+01    0.6966836119E+00   -0.2322278706E+00    0.2233879431E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5118541027E-14    0.5118541027E-14    0.1000000000E+01
    5    0.5425000000E+01    0.6966836119E+00    0.5805696766E+00    0.4309585584E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1781101098E-11    0.1781101098E-11    0.1000000000E+01
    6    0.5425000000E+01   -0.1161139353E+00    0.5805696766E+00    0.3637538980E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5885603288E-13    0.5885603288E-13    0.1000000000E+01
    7    0.5425000000E+01   -0.1161139353E+00   -0.2322278706E+00    0.4051547902E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8056657201E-15    0.8056657201E-15    0.1000000000E+01
    1    0.5683333333E+01    0.6966836119E+00   -0.2322278706E+00   -0.5108429429E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5062322040E-13    0.5062322042E-13    0.9999999997E+00
    2    0.5683333333E+01   -0.1161139353E+00    0.5805696766E+00   -0.2115514196E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9842998098E-13    0.9842998098E-13    0.1000000000E+01
    3    0.5683333333E+01    0.6966836119E+00    0.5805696766E+00    0.4616419516E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1082734945E-13    0.1082734945E-13    0.1000000000E+01
    4    0.5683333333E+01   -0.1161139353E+00    0.5805696766E+00    0.1516662727E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1813630952E-11    0.1813630952E-11    0.1000000000E+01
    5    0.5683333333E+01   -0.1161139353E+00   -0.2322278706E+00    0.3112626064E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3265455514E-13    0.3265455514E-13    0.1000000000E+01
    6    0.5683333333E+01    0.6966836119E+00   -0.2322278706E+00   -0.4956258318E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4671357614E-13    0.4671357614E-13    0.1000000000E+01
    1    0.5941666667E+01    0.6966836119E+00   -0.2322278706E+00    0.5588844840E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5016090549E-13    0.5016249595E-13    0.9999682937E+00
    2    0.5941666667E+01    0.6966836119E+00    0.5805696766E+00    0.3429800531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1851419677E-11    0.1851419678E-11    0.9999999997E+00
    3    0.5941666667E+01   -0.1161139353E+00   -0.2322278706E+00    0.1865050688E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3929610137E-14    0.3929647069E-14    0.9999906016E+00
    4    0.5941666667E+01   -0.1161139353E+00    0.5805696766E+00   -0.2638373434E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4106635369E-14    0.4106640346E-14    0.9999987881E+00
    5    0.5941666667E+01    0.6966836119E+00    0.5805696766E+00   -0.1080777702E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2706571478E-11    0.2706571479E-11    0.9999999997E+00
    6    0.5941666667E+01    0.6966836119E+00   -0.2322278706E+00   -0.1314587681E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1521660664E-13    0.1521660715E-13    0.9999999660E+00
    1    0.6200000000E+01    0.6966836119E+00   -0.2322278706E+00    0.4488907184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2912094442E-11    0.2912094442E-11    0.1000000000E+01
    2    0.6200000000E+01   -0.1161139353E+00   -0.2322278706E+00   -0.7093541646E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3254174101E-11    0.3254174101E-11    0.1000000000E+01
    3    0.6200000000E+01   -0.1161139353E+00    0.5805696766E+00   -0.3120238479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247341300E-14    0.1247341300E-14    0.1000000000E+01
    4    0.6200000000E+01    0.6966836119E+00   -0.2322278706E+00   -0.2471080845E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2852609324E-11    0.2852609324E-11    0.1000000000E+01
    1    0.6458333333E+01   -0.1161139353E+00   -0.2322278706E+00   -0.1596110137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2944798552E-13    0.2944798552E-13    0.9999999999E+00
    2    0.6458333333E+01   -0.1161139353E+00    0.5805696766E+00   -0.3582794883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6514331410E-16    0.6527748772E-16    0.9979445651E+00
    1    0.6716666667E+01   -0.1161139353E+00   -0.2322278706E+00   -0.2194867161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5377275252E-14    0.5377275252E-14    0.1000000000E+01
    2    0.6716666667E+01   -0.1161139353E+00    0.5805696766E+00   -0.4037822997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7279714368E-17    0.7279714381E-17    0.9999999981E+00
    1    0.6975000000E+01   -0.1161139353E+00   -0.2322278706E+00   -0.2714500313E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9920141429E-14    0.9920141429E-14    0.1000000000E+01
    2    0.6975000000E+01   -0.1161139353E+00    0.5805696766E+00   -0.4492818549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1206146496E-17    0.1206146497E-17    0.9999999996E+00
    1    0.7233333333E+01   -0.1161139353E+00   -0.2322278706E+00   -0.3203978754E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3897579221E-14    0.3897579221E-14    0.9999999999E+00
    2    0.7233333333E+01   -0.1161139353E+00    0.5805696766E+00   -0.4952849462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5557929773E-16    0.5557929774E-16    0.9999999999E+00
    1    0.7491666667E+01   -0.1161139353E+00   -0.2322278706E+00   -0.3686647226E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1750970423E-15    0.1750970423E-15    0.1000000000E+01
    2    0.7491666667E+01   -0.1161139353E+00    0.5805696766E+00   -0.5421226140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3786176483E-16    0.3786176484E-16    0.9999999998E+00
    1    0.7750000000E+01    0.6966836119E+00    0.5805696766E+00   -0.1645634852E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9138140914E-12    0.9138140914E-12    0.1000000000E+01
    2    0.7750000000E+01   -0.1161139353E+00   -0.2322278706E+00   -0.4178502927E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6278522080E-15    0.6278522080E-15    0.1000000000E+01
    3    0.7750000000E+01   -0.1161139353E+00    0.5805696766E+00    0.5595127879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5472663663E-15    0.5472663666E-15    0.9999999995E+00
    1    0.8008333333E+01    0.6966836119E+00    0.5805696766E+00   -0.3005641019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3488813148E-13    0.3488813148E-13    0.1000000000E+01
    2    0.8008333333E+01   -0.1161139353E+00    0.5805696766E+00    0.5106383027E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7340556167E-15    0.7340556167E-15    0.1000000000E+01
    3    0.8008333333E+01   -0.1161139353E+00   -0.2322278706E+00   -0.4694136136E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1662269941E-14    0.1662269941E-14    0.1000000000E+01
    1    0.8266666667E+01   -0.1161139353E+00    0.5805696766E+00    0.4608567531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1856120493E-14    0.1856120493E-14    0.9999999997E+00
    2    0.8266666667E+01   -0.1161139353E+00   -0.2322278706E+00   -0.5250094780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1050430950E-14    0.1050431206E-14    0.9999997572E+00
    3    0.8266666667E+01    0.6966836119E+00    0.5805696766E+00   -0.3731568979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1190078452E-15    0.1190078474E-15    0.9999999816E+00
    1    0.8525000000E+01    0.6966836119E+00   -0.2322278706E+00    0.8292599222E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2227592317E-10    0.2227592317E-10    0.1000000000E+01
    2    0.8525000000E+01   -0.1161139353E+00    0.5805696766E+00    0.4103899738E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5959701848E-15    0.5959701849E-15    0.1000000000E+01
    3    0.8525000000E+01   -0.1161139353E+00   -0.2322278706E+00    0.5626915917E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2092988289E-14    0.2092988289E-14    0.1000000000E+01
    4    0.8525000000E+01    0.6966836119E+00   -0.2322278706E+00   -0.4443309230E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3592689071E-12    0.3592689071E-12    0.1000000000E+01
    5    0.8525000000E+01    0.6966836119E+00    0.5805696766E+00   -0.4352276232E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2165736521E-15    0.2165736521E-15    0.1000000000E+01
