    1    0.3875000000E+01    0.5805696766E+00   -0.6966836119E+00   -0.2388631527E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999930937E+00    0.9999930937E+00    0.1000000000E+01
    2    0.3875000000E+01   -0.2322278706E+00    0.1161139353E+00   -0.5049961155E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981642E+00    0.9999981642E+00    0.1000000000E+01
    3    0.3875000000E+01    0.5805696766E+00    0.1161139353E+00   -0.5327136633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986348E+00    0.9999986348E+00    0.1000000000E+01
    4    0.3875000000E+01    0.5805696766E+00    0.1161139353E+00    0.3447511238E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987252E+00    0.9999987252E+00    0.1000000000E+01
    5    0.3875000000E+01    0.5805696766E+00   -0.6966836119E+00    0.3102104745E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999965157E+00    0.9999965157E+00    0.1000000000E+01
    6    0.3875000000E+01   -0.2322278706E+00    0.1161139353E+00    0.3256460347E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970076E+00    0.9999970076E+00    0.1000000000E+01
    1    0.4133333333E+01   -0.2322278706E+00   -0.6966836119E+00    0.1928935117E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999965508E+00    0.9999965508E+00    0.1000000000E+01
    2    0.4133333333E+01    0.5805696766E+00    0.1161139353E+00    0.3938870891E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986669E+00    0.9999986669E+00    0.1000000000E+01
    3    0.4133333333E+01   -0.2322278706E+00    0.1161139353E+00    0.4098860404E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981310E+00    0.9999981310E+00    0.1000000000E+01
    4    0.4133333333E+01    0.5805696766E+00    0.1161139353E+00   -0.4779307120E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984511E+00    0.9999984511E+00    0.1000000000E+01
    5    0.4133333333E+01   -0.2322278706E+00    0.1161139353E+00   -0.4347580533E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980593E+00    0.9999980593E+00    0.1000000000E+01
    6    0.4133333333E+01    0.5805696766E+00   -0.6966836119E+00   -0.4432155292E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999952809E+00    0.9999952809E+00    0.1000000000E+01
    1    0.4391666667E+01    0.5805696766E+00   -0.6966836119E+00    0.6344019922E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972848E+00    0.9999972848E+00    0.1000000000E+01
    2    0.4391666667E+01   -0.2322278706E+00   -0.6966836119E+00    0.8899885515E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975609E+00    0.9999975609E+00    0.1000000000E+01
    3    0.4391666667E+01   -0.2322278706E+00   -0.6966836119E+00    0.2941923119E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968481E+00    0.9999968481E+00    0.1000000000E+01
    4    0.4391666667E+01    0.5805696766E+00    0.1161139353E+00    0.4455302368E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983843E+00    0.9999983843E+00    0.1000000000E+01
    5    0.4391666667E+01   -0.2322278706E+00    0.1161139353E+00    0.4747471993E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981137E+00    0.9999981137E+00    0.1000000000E+01
    6    0.4391666667E+01   -0.2322278706E+00   -0.6966836119E+00    0.5192080918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999933878E+00    0.9999933878E+00    0.1000000000E+01
    7    0.4391666667E+01    0.5805696766E+00    0.1161139353E+00   -0.4201818100E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982703E+00    0.9999982703E+00    0.1000000000E+01
    8    0.4391666667E+01    0.5805696766E+00   -0.6966836119E+00   -0.3368183823E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976251E+00    0.9999976251E+00    0.1000000000E+01
    9    0.4391666667E+01   -0.2322278706E+00    0.1161139353E+00   -0.3665329399E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980414E+00    0.9999980414E+00    0.1000000000E+01
   10    0.4391666667E+01   -0.2322278706E+00   -0.6966836119E+00   -0.3601629906E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999944912E+00    0.9999944912E+00    0.1000000000E+01
    1    0.4650000000E+01   -0.2322278706E+00   -0.6966836119E+00    0.1649320496E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977778E+00    0.9999977778E+00    0.1000000000E+01
    2    0.4650000000E+01    0.5805696766E+00   -0.6966836119E+00    0.1505130009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971472E+00    0.9999971472E+00    0.1000000000E+01
    3    0.4650000000E+01    0.5805696766E+00    0.1161139353E+00    0.5024817286E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980499E+00    0.9999980499E+00    0.1000000000E+01
    4    0.4650000000E+01   -0.2322278706E+00    0.1161139353E+00    0.5367660060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980007E+00    0.9999980007E+00    0.1000000000E+01
    5    0.4650000000E+01    0.5805696766E+00    0.1161139353E+00   -0.3526241818E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977436E+00    0.9999977436E+00    0.1000000000E+01
    6    0.4650000000E+01   -0.2322278706E+00   -0.6966836119E+00   -0.2408956390E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972806E+00    0.9999972806E+00    0.1000000000E+01
    7    0.4650000000E+01    0.5805696766E+00   -0.6966836119E+00   -0.2626860619E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978807E+00    0.9999978807E+00    0.1000000000E+01
    8    0.4650000000E+01   -0.2322278706E+00    0.1161139353E+00   -0.2916016098E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975890E+00    0.9999975890E+00    0.1000000000E+01
    1    0.4908333333E+01   -0.2322278706E+00   -0.6966836119E+00    0.2389462192E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974363E+00    0.9999974363E+00    0.1000000000E+01
    2    0.4908333333E+01    0.5805696766E+00   -0.6966836119E+00    0.3760378775E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999810805E+00    0.9999810805E+00    0.1000000000E+01
    3    0.4908333333E+01    0.5805696766E+00    0.1161139353E+00    0.5691172549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973468E+00    0.9999973468E+00    0.1000000000E+01
    4    0.4908333333E+01   -0.2322278706E+00    0.1161139353E+00   -0.5492579414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978229E+00    0.9999978229E+00    0.1000000000E+01
    5    0.4908333333E+01   -0.2322278706E+00   -0.6966836119E+00   -0.1617197139E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976177E+00    0.9999976177E+00    0.1000000000E+01
    6    0.4908333333E+01    0.5805696766E+00    0.1161139353E+00   -0.2558051053E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999960294E+00    0.9999960294E+00    0.1000000000E+01
    7    0.4908333333E+01   -0.2322278706E+00    0.1161139353E+00   -0.1956436627E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999962338E+00    0.9999962338E+00    0.1000000000E+01
    8    0.4908333333E+01    0.5805696766E+00   -0.6966836119E+00   -0.1956023277E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976343E+00    0.9999976343E+00    0.1000000000E+01
    1    0.5166666667E+01   -0.2322278706E+00   -0.6966836119E+00    0.3301288637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964484E+00    0.9999964484E+00    0.1000000000E+01
    2    0.5166666667E+01    0.5805696766E+00   -0.6966836119E+00    0.5213368698E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970293E+00    0.9999970293E+00    0.1000000000E+01
    3    0.5166666667E+01   -0.2322278706E+00    0.1161139353E+00   -0.4805020957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975351E+00    0.9999975351E+00    0.1000000000E+01
    4    0.5166666667E+01    0.5805696766E+00    0.1161139353E+00   -0.4939474304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964884E+00    0.9999964884E+00    0.1000000000E+01
    5    0.5166666667E+01    0.5805696766E+00    0.1161139353E+00    0.5817389038E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999943906E+00    0.9999943906E+00    0.1000000000E+01
    6    0.5166666667E+01   -0.2322278706E+00   -0.6966836119E+00   -0.9105986920E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976481E+00    0.9999976481E+00    0.1000000000E+01
    7    0.5166666667E+01    0.5805696766E+00   -0.6966836119E+00   -0.1269801110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975800E+00    0.9999975800E+00    0.1000000000E+01
    1    0.5425000000E+01   -0.2322278706E+00   -0.6966836119E+00    0.4301441133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968717E+00    0.9999968717E+00    0.1000000000E+01
    2    0.5425000000E+01    0.5805696766E+00   -0.6966836119E+00   -0.5470843564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971601E+00    0.9999971601E+00    0.1000000000E+01
    3    0.5425000000E+01   -0.2322278706E+00    0.1161139353E+00   -0.4028175035E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970076E+00    0.9999970076E+00    0.1000000000E+01
    4    0.5425000000E+01    0.5805696766E+00    0.1161139353E+00   -0.3612413218E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999940699E+00    0.9999940699E+00    0.1000000000E+01
    5    0.5425000000E+01    0.5805696766E+00    0.1161139353E+00    0.1534279554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975169E+00    0.9999975169E+00    0.1000000000E+01
    6    0.5425000000E+01   -0.2322278706E+00   -0.6966836119E+00   -0.2177836219E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974761E+00    0.9999974761E+00    0.1000000000E+01
    7    0.5425000000E+01    0.5805696766E+00   -0.6966836119E+00   -0.4091640442E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999954448E+00    0.9999954448E+00    0.1000000000E+01
    1    0.5683333333E+01   -0.2322278706E+00   -0.6966836119E+00    0.5101158199E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971324E+00    0.9999971324E+00    0.1000000000E+01
    2    0.5683333333E+01    0.5805696766E+00   -0.6966836119E+00   -0.4614746560E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964572E+00    0.9999964572E+00    0.1000000000E+01
    3    0.5683333333E+01   -0.2322278706E+00    0.1161139353E+00   -0.3103655886E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999961444E+00    0.9999961444E+00    0.1000000000E+01
    4    0.5683333333E+01    0.5805696766E+00    0.1161139353E+00    0.2139684045E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976422E+00    0.9999976422E+00    0.1000000000E+01
    5    0.5683333333E+01    0.5805696766E+00    0.1161139353E+00   -0.1412571148E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999851412E+00    0.9999851412E+00    0.1000000000E+01
    6    0.5683333333E+01   -0.2322278706E+00   -0.6966836119E+00    0.5012684413E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971577E+00    0.9999971577E+00    0.1000000000E+01
    1    0.5941666667E+01   -0.2322278706E+00   -0.6966836119E+00   -0.5594008008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999965854E+00    0.9999965854E+00    0.1000000000E+01
    2    0.5941666667E+01    0.5805696766E+00   -0.6966836119E+00   -0.3389233384E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999928856E+00    0.9999928856E+00    0.1000000000E+01
    3    0.5941666667E+01   -0.2322278706E+00    0.1161139353E+00   -0.1864713565E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999937961E+00    0.9999937961E+00    0.1000000000E+01
    4    0.5941666667E+01    0.5805696766E+00    0.1161139353E+00    0.2657878135E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980801E+00    0.9999980801E+00    0.1000000000E+01
    5    0.5941666667E+01    0.5805696766E+00   -0.6966836119E+00    0.1103687873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999921163E+00    0.9999921163E+00    0.1000000000E+01
    6    0.5941666667E+01   -0.2322278706E+00   -0.6966836119E+00    0.1326663507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964087E+00    0.9999964087E+00    0.1000000000E+01
    1    0.6200000000E+01   -0.2322278706E+00   -0.6966836119E+00   -0.4482009607E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999932687E+00    0.9999932687E+00    0.1000000000E+01
    2    0.6200000000E+01   -0.2322278706E+00    0.1161139353E+00    0.7507998791E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999945292E+00    0.9999945292E+00    0.1000000000E+01
    3    0.6200000000E+01    0.5805696766E+00    0.1161139353E+00    0.3133189570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981129E+00    0.9999981129E+00    0.1000000000E+01
    4    0.6200000000E+01   -0.2322278706E+00   -0.6966836119E+00    0.2500822811E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999929697E+00    0.9999929697E+00    0.1000000000E+01
    1    0.6458333333E+01    0.5805696766E+00    0.1161139353E+00    0.3588600002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980893E+00    0.9999980893E+00    0.1000000000E+01
    2    0.6458333333E+01   -0.2322278706E+00    0.1161139353E+00    0.1627583949E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971614E+00    0.9999971614E+00    0.1000000000E+01
    1    0.6716666667E+01    0.5805696766E+00    0.1161139353E+00    0.4036257124E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980278E+00    0.9999980278E+00    0.1000000000E+01
    2    0.6716666667E+01   -0.2322278706E+00    0.1161139353E+00    0.2222012124E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976054E+00    0.9999976054E+00    0.1000000000E+01
    1    0.6975000000E+01    0.5805696766E+00    0.1161139353E+00    0.4484134141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979368E+00    0.9999979368E+00    0.1000000000E+01
    2    0.6975000000E+01   -0.2322278706E+00    0.1161139353E+00    0.2736523263E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977360E+00    0.9999977360E+00    0.1000000000E+01
    1    0.7233333333E+01    0.5805696766E+00    0.1161139353E+00    0.4937937743E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978216E+00    0.9999978216E+00    0.1000000000E+01
    2    0.7233333333E+01   -0.2322278706E+00    0.1161139353E+00    0.3219631474E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977371E+00    0.9999977371E+00    0.1000000000E+01
    1    0.7491666667E+01    0.5805696766E+00    0.1161139353E+00    0.5401833621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976858E+00    0.9999976858E+00    0.1000000000E+01
    2    0.7491666667E+01   -0.2322278706E+00    0.1161139353E+00    0.3694540708E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976550E+00    0.9999976550E+00    0.1000000000E+01
    1    0.7750000000E+01    0.5805696766E+00    0.1161139353E+00   -0.5617924339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975250E+00    0.9999975250E+00    0.1000000000E+01
    2    0.7750000000E+01   -0.2322278706E+00    0.1161139353E+00    0.4177146237E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974986E+00    0.9999974986E+00    0.1000000000E+01
    3    0.7750000000E+01    0.5805696766E+00   -0.6966836119E+00    0.1586284548E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999823316E+00    0.9999823316E+00    0.1000000000E+01
    1    0.8008333333E+01    0.5805696766E+00    0.1161139353E+00   -0.5127909355E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973915E+00    0.9999973915E+00    0.1000000000E+01
    2    0.8008333333E+01   -0.2322278706E+00    0.1161139353E+00    0.4682029130E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972574E+00    0.9999972574E+00    0.1000000000E+01
    3    0.8008333333E+01    0.5805696766E+00   -0.6966836119E+00    0.2990886555E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999954992E+00    0.9999954992E+00    0.1000000000E+01
    1    0.8266666667E+01    0.5805696766E+00    0.1161139353E+00   -0.4626553178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972500E+00    0.9999972500E+00    0.1000000000E+01
    2    0.8266666667E+01   -0.2322278706E+00    0.1161139353E+00    0.5226158479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999969001E+00    0.9999969001E+00    0.1000000000E+01
    3    0.8266666667E+01    0.5805696766E+00   -0.6966836119E+00    0.3726101676E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964191E+00    0.9999964191E+00    0.1000000000E+01
    1    0.8525000000E+01   -0.2322278706E+00   -0.6966836119E+00   -0.8545507632E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999852411E+00    0.9999852411E+00    0.1000000000E+01
    2    0.8525000000E+01    0.5805696766E+00    0.1161139353E+00   -0.4116328588E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971256E+00    0.9999971256E+00    0.1000000000E+01
    3    0.8525000000E+01   -0.2322278706E+00    0.1161139353E+00   -0.5666101871E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999962476E+00    0.9999962476E+00    0.1000000000E+01
    4    0.8525000000E+01    0.5805696766E+00   -0.6966836119E+00    0.4354786261E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999965811E+00    0.9999965811E+00    0.1000000000E+01
    5    0.8525000000E+01   -0.2322278706E+00   -0.6966836119E+00    0.4449799638E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999947304E+00    0.9999947304E+00    0.1000000000E+01
    1    0.8783333333E+01    0.5805696766E+00    0.1161139353E+00   -0.3601413718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970246E+00    0.9999970246E+00    0.1000000000E+01
