    4    0.3100000000E+01    0.5805696766E+00    0.0000000000E+00    0.5268654103E+00    0.5805696766E+00    0.0000000000E+00    0.5268654103E+00    0.1630571984E+00    0.9113866765E-10    0.1412598514E+01    0.3621673315E-14    0.3621673315E-14    0.1000000000E+01
    5    0.3100000000E+01   -0.2322278706E+00    0.0000000000E+00    0.5326280209E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4307667977E-14    0.4307667977E-14    0.1000000000E+01
    1    0.3358333333E+01   -0.2322278706E+00    0.0000000000E+00   -0.1151218273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2992276020E-13    0.2992276020E-13    0.1000000000E+01
    2    0.3358333333E+01    0.5805696766E+00    0.0000000000E+00    0.4491550122E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1783808549E-16    0.1783808802E-16    0.9999998583E+00
    3    0.3358333333E+01   -0.2322278706E+00    0.0000000000E+00    0.4769722623E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1069809532E-14    0.1069809533E-14    0.9999999997E+00
    4    0.3358333333E+01   -0.2322278706E+00    0.0000000000E+00   -0.5167303210E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1124258731E-13    0.1124258731E-13    0.9999999999E+00
    5    0.3358333333E+01    0.5805696766E+00    0.0000000000E+00   -0.5441407307E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4485334139E-15    0.4485334139E-15    0.9999999999E+00
    1    0.3616666667E+01   -0.2322278706E+00    0.0000000000E+00   -0.5758452766E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2922483004E-12    0.2922483004E-12    0.1000000000E+01
    2    0.3616666667E+01    0.5805696766E+00    0.0000000000E+00    0.4842252090E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2103077869E-16    0.2103077869E-16    0.9999999999E+00
    3    0.3616666667E+01   -0.2322278706E+00    0.0000000000E+00    0.5186604810E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1667555022E-13    0.1667555022E-13    0.1000000000E+01
    4    0.3616666667E+01    0.5805696766E+00    0.0000000000E+00   -0.4594883665E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2236036236E-13    0.2236036236E-13    0.1000000000E+01
    5    0.3616666667E+01   -0.2322278706E+00    0.0000000000E+00   -0.4208346594E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1097430842E-13    0.1097430842E-13    0.1000000000E+01
    1    0.3875000000E+01   -0.2322278706E+00    0.0000000000E+00    0.5574391648E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4106416338E-14    0.4106416338E-14    0.1000000000E+01
    2    0.3875000000E+01    0.5805696766E+00    0.0000000000E+00    0.5189133268E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1539952074E-15    0.1539952074E-15    0.1000000000E+01
    3    0.3875000000E+01   -0.2322278706E+00    0.0000000000E+00   -0.3207246383E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4797230168E-13    0.4797230168E-13    0.1000000000E+01
    4    0.3875000000E+01    0.5805696766E+00    0.0000000000E+00   -0.3626311762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6080421111E-14    0.6080421111E-14    0.1000000000E+01
    1    0.4133333333E+01   -0.2322278706E+00    0.0000000000E+00   -0.5551861549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3427129937E-14    0.3427129945E-14    0.9999999978E+00
    2    0.4133333333E+01    0.5805696766E+00    0.0000000000E+00    0.5540616541E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2526465714E-14    0.2526467308E-14    0.9999993689E+00
    3    0.4133333333E+01    0.5805696766E+00    0.8127975472E+00    0.5337755372E+00    0.5805696766E+00    0.8127975472E+00    0.5337755372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7023173149E-11    0.7023173152E-11    0.9999999996E+00
    4    0.4133333333E+01    0.5805696766E+00    0.8127975472E+00   -0.2146885649E+00    0.5805696766E+00    0.8127975472E+00   -0.2146885649E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6978941953E-12    0.6978941954E-12    0.9999999999E+00
    5    0.4133333333E+01    0.5805696766E+00    0.8127975472E+00    0.4952531312E+00    0.5805696766E+00    0.8127975472E+00    0.4952531312E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1278955761E-11    0.1278955761E-11    0.1000000000E+01
    6    0.4133333333E+01    0.5805696766E+00    0.0000000000E+00   -0.2370771921E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1191261770E-12    0.1191261779E-12    0.9999999930E+00
    7    0.4133333333E+01   -0.2322278706E+00    0.0000000000E+00   -0.1996631927E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5443017920E-14    0.5443017921E-14    0.9999999999E+00
    8    0.4133333333E+01    0.5805696766E+00    0.8127975472E+00   -0.2151027140E+00    0.5805696766E+00    0.8127975472E+00   -0.2151027140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5124435019E-12    0.5124435019E-12    0.1000000000E+01
    1    0.4391666667E+01    0.5805696766E+00    0.0000000000E+00    0.6039626246E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2421655653E-12    0.2421655904E-12    0.9999998964E+00
    2    0.4391666667E+01   -0.2322278706E+00    0.0000000000E+00   -0.5181719575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3739996749E-15    0.3740063271E-15    0.9999822137E+00
    3    0.4391666667E+01    0.5805696766E+00    0.0000000000E+00   -0.5595756883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8757139241E-14    0.8757576022E-14    0.9999501253E+00
    4    0.4391666667E+01   -0.2322278706E+00    0.8127975472E+00    0.3956831022E+00   -0.2322278706E+00    0.8127975472E+00    0.3956831022E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2201436584E-12    0.2201436584E-12    0.1000000000E+01
    5    0.4391666667E+01   -0.2322278706E+00    0.8127975472E+00   -0.1224155837E+00   -0.2322278706E+00    0.8127975472E+00   -0.1224155837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2064814537E-12    0.2064814537E-12    0.9999999999E+00
    6    0.4391666667E+01    0.5805696766E+00    0.8127975472E+00   -0.1335638714E+00    0.5805696766E+00    0.8127975472E+00   -0.1335638714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1184193616E-13    0.1184193619E-13    0.9999999972E+00
    7    0.4391666667E+01   -0.2322278706E+00    0.8127975472E+00    0.3864355595E+00   -0.2322278706E+00    0.8127975472E+00    0.3864355595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3494451876E-12    0.3494451876E-12    0.1000000000E+01
    8    0.4391666667E+01    0.5805696766E+00    0.8127975472E+00   -0.1334592608E+00    0.5805696766E+00    0.8127975472E+00   -0.1334592608E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1810680991E-14    0.1810680998E-14    0.9999999961E+00
    9    0.4391666667E+01   -0.2322278706E+00    0.8127975472E+00   -0.1266049932E+00   -0.2322278706E+00    0.8127975472E+00   -0.1266049932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3459744160E-12    0.3459744160E-12    0.1000000000E+01
    1    0.4650000000E+01   -0.2322278706E+00    0.0000000000E+00   -0.4807938822E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3932745220E-15    0.3932745222E-15    0.9999999997E+00
    2    0.4650000000E+01    0.5805696766E+00    0.0000000000E+00   -0.5210398034E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2376030427E-14    0.2376030427E-14    0.9999999999E+00
    3    0.4650000000E+01   -0.2322278706E+00    0.8127975472E+00    0.5048274409E+00   -0.2322278706E+00    0.8127975472E+00    0.5048274409E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1318203649E-11    0.1318203649E-11    0.1000000000E+01
    4    0.4650000000E+01    0.5805696766E+00    0.0000000000E+00    0.1057896820E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3521419759E-13    0.3521419759E-13    0.1000000000E+01
    5    0.4650000000E+01   -0.2322278706E+00    0.8127975472E+00   -0.3775786155E-01   -0.2322278706E+00    0.8127975472E+00   -0.3775786155E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8160945385E-13    0.8160945385E-13    0.1000000000E+01
    6    0.4650000000E+01    0.5805696766E+00    0.8127975472E+00   -0.6651960047E-01    0.5805696766E+00    0.8127975472E+00   -0.6651960047E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1157505794E-12    0.1157505794E-12    0.1000000000E+01
    7    0.4650000000E+01   -0.2322278706E+00    0.8127975472E+00    0.4891964389E+00   -0.2322278706E+00    0.8127975472E+00    0.4891964389E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6555850835E-12    0.6555850835E-12    0.1000000000E+01
    8    0.4650000000E+01   -0.2322278706E+00    0.8127975472E+00   -0.4258001563E-01   -0.2322278706E+00    0.8127975472E+00   -0.4258001563E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6004910092E-13    0.6004910092E-13    0.1000000000E+01
    9    0.4650000000E+01    0.5805696766E+00    0.8127975472E+00   -0.6671196785E-01    0.5805696766E+00    0.8127975472E+00   -0.6671196785E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8961522340E-13    0.8961522340E-13    0.1000000000E+01
    1    0.4908333333E+01    0.5805696766E+00    0.0000000000E+00    0.1434774873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5763201396E-14    0.5763201396E-14    0.1000000000E+01
    2    0.4908333333E+01   -0.2322278706E+00    0.0000000000E+00   -0.4421121137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4336688131E-15    0.4336688131E-15    0.9999999999E+00
    3    0.4908333333E+01    0.5805696766E+00    0.0000000000E+00   -0.4789116745E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1441536844E-14    0.1441536844E-14    0.1000000000E+01
    4    0.4908333333E+01   -0.2322278706E+00    0.8127975472E+00    0.2846857363E-01   -0.2322278706E+00    0.8127975472E+00    0.2846857363E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7970093315E-14    0.7970093316E-14    0.9999999999E+00
    5    0.4908333333E+01   -0.2322278706E+00    0.8127975472E+00    0.2260833237E-01   -0.2322278706E+00    0.8127975472E+00    0.2260833237E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1652044690E-13    0.1652044690E-13    0.1000000000E+01
    1    0.5166666667E+01   -0.2322278706E+00    0.0000000000E+00   -0.4009943958E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1045352009E-15    0.1045352056E-15    0.9999999547E+00
    2    0.5166666667E+01    0.5805696766E+00    0.0000000000E+00   -0.4300933506E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3656223271E-14    0.3656223271E-14    0.9999999999E+00
    3    0.5166666667E+01    0.5805696766E+00    0.8127975472E+00   -0.4827220668E+00    0.5805696766E+00    0.8127975472E+00   -0.4827220668E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4833633687E-12    0.4833633687E-12    0.1000000000E+01
    4    0.5166666667E+01    0.5805696766E+00    0.0000000000E+00    0.1787085930E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3026789105E-14    0.3026789106E-14    0.9999999999E+00
    5    0.5166666667E+01    0.5805696766E+00    0.8127975472E+00    0.3033775943E-01    0.5805696766E+00    0.8127975472E+00    0.3033775943E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8943730261E-12    0.8943730261E-12    0.1000000000E+01
    6    0.5166666667E+01   -0.2322278706E+00    0.8127975472E+00    0.8956025344E-01   -0.2322278706E+00    0.8127975472E+00    0.8956025344E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6211817975E-14    0.6211818018E-14    0.9999999931E+00
    7    0.5166666667E+01    0.5805696766E+00    0.8127975472E+00   -0.4892479521E+00    0.5805696766E+00    0.8127975472E+00   -0.4892479521E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6767127812E-12    0.6767127812E-12    0.1000000000E+01
    8    0.5166666667E+01    0.5805696766E+00    0.8127975472E+00    0.2017609248E-01    0.5805696766E+00    0.8127975472E+00    0.2017609248E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2380137787E-11    0.2380137787E-11    0.1000000000E+01
    9    0.5166666667E+01   -0.2322278706E+00    0.8127975472E+00    0.8324014174E-01   -0.2322278706E+00    0.8127975472E+00    0.8324014174E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7155431675E-15    0.7155431675E-15    0.1000000000E+01
    1    0.5425000000E+01   -0.2322278706E+00    0.0000000000E+00   -0.3556279391E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6957375849E-12    0.6957375849E-12    0.1000000000E+01
    2    0.5425000000E+01    0.5805696766E+00    0.0000000000E+00   -0.3668874672E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1745137737E-14    0.1745137737E-14    0.9999999998E+00
    3    0.5425000000E+01    0.5805696766E+00    0.8127975472E+00   -0.3938842900E+00    0.5805696766E+00    0.8127975472E+00   -0.3938842900E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7613514320E-13    0.7613514320E-13    0.1000000000E+01
    4    0.5425000000E+01   -0.2322278706E+00    0.0000000000E+00    0.8138578654E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2952430944E-10    0.2952430944E-10    0.1000000000E+01
    5    0.5425000000E+01    0.5805696766E+00    0.0000000000E+00    0.2130692411E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1944371376E-14    0.1944371377E-14    0.9999999994E+00
    6    0.5425000000E+01   -0.2322278706E+00    0.8127975472E+00    0.1512523234E+00   -0.2322278706E+00    0.8127975472E+00    0.1512523234E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2626408508E-14    0.2626408534E-14    0.9999999900E+00
    7    0.5425000000E+01    0.5805696766E+00    0.8127975472E+00    0.1082485666E+00    0.5805696766E+00    0.8127975472E+00    0.1082485666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1177284232E-12    0.1177284232E-12    0.1000000000E+01
    8    0.5425000000E+01    0.5805696766E+00    0.8127975472E+00   -0.4003144286E+00    0.5805696766E+00    0.8127975472E+00   -0.4003144286E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1296842151E-12    0.1296842151E-12    0.1000000000E+01
    9    0.5425000000E+01   -0.2322278706E+00    0.8127975472E+00    0.1443807264E+00   -0.2322278706E+00    0.8127975472E+00    0.1443807264E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1169369364E-14    0.1169369364E-14    0.9999999998E+00
   10    0.5425000000E+01    0.5805696766E+00    0.8127975472E+00    0.1014236583E+00    0.5805696766E+00    0.8127975472E+00    0.1014236583E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1614013223E-12    0.1614013223E-12    0.1000000000E+01
    1    0.5683333333E+01   -0.2322278706E+00    0.0000000000E+00    0.8208745053E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1762594293E-12    0.1762594293E-12    0.1000000000E+01
    2    0.5683333333E+01   -0.2322278706E+00    0.8127975472E+00   -0.5335642858E+00   -0.2322278706E+00    0.8127975472E+00   -0.5335642858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9698822297E-11    0.9698822297E-11    0.1000000000E+01
    3    0.5683333333E+01   -0.2322278706E+00    0.0000000000E+00   -0.3023815251E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1775657610E-13    0.1775657610E-13    0.1000000000E+01
    4    0.5683333333E+01   -0.2322278706E+00    0.8127975472E+00    0.2222413059E+00   -0.2322278706E+00    0.8127975472E+00    0.2222413059E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1034269201E-12    0.1034269201E-12    0.1000000000E+01
    5    0.5683333333E+01   -0.2322278706E+00    0.8127975472E+00   -0.5386243482E+00   -0.2322278706E+00    0.8127975472E+00   -0.5386243482E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1060956596E-10    0.1060956596E-10    0.1000000000E+01
    6    0.5683333333E+01   -0.2322278706E+00    0.8127975472E+00    0.2143369015E+00   -0.2322278706E+00    0.8127975472E+00    0.2143369015E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1234465319E-11    0.1234465319E-11    0.1000000000E+01
    1    0.5941666667E+01   -0.2322278706E+00    0.0000000000E+00    0.1234644266E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3262334696E-13    0.3262334696E-13    0.1000000000E+01
    2    0.5941666667E+01    0.5805696766E+00    0.0000000000E+00    0.2817604374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4486944517E-15    0.4486944529E-15    0.9999999975E+00
    3    0.5941666667E+01   -0.2322278706E+00    0.0000000000E+00   -0.2311688691E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2628665824E-13    0.2628665824E-13    0.1000000000E+01
    1    0.6200000000E+01   -0.2322278706E+00    0.0000000000E+00   -0.6049222299E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6898429098E-10    0.6898429098E-10    0.1000000000E+01
    2    0.6200000000E+01    0.5805696766E+00    0.0000000000E+00    0.3171485200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6770310383E-16    0.6770310474E-16    0.9999999867E+00
    3    0.6200000000E+01   -0.2322278706E+00    0.0000000000E+00    0.1600339097E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1083585673E-12    0.1083585673E-12    0.9999999999E+00
    1    0.6458333333E+01   -0.2322278706E+00    0.0000000000E+00    0.1954796917E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3225977121E-16    0.3225977121E-16    0.1000000000E+01
    2    0.6458333333E+01    0.5805696766E+00    0.0000000000E+00    0.3536630871E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4106965353E-18    0.4106965355E-18    0.9999999997E+00
    1    0.6716666667E+01    0.5805696766E+00    0.0000000000E+00    0.3917032426E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2922294917E-17    0.2922294918E-17    0.9999999998E+00
    2    0.6716666667E+01   -0.2322278706E+00    0.0000000000E+00    0.2305234137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1518160904E-14    0.1518160904E-14    0.1000000000E+01
    1    0.6975000000E+01    0.5805696766E+00    0.0000000000E+00    0.4316949773E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2909485602E-15    0.2909485602E-15    0.1000000000E+01
    2    0.6975000000E+01   -0.2322278706E+00    0.0000000000E+00    0.2659832028E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2119277120E-14    0.2119277120E-14    0.1000000000E+01
    1    0.7233333333E+01    0.5805696766E+00    0.0000000000E+00    0.4741032144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1238973571E-14    0.1238973571E-14    0.9999999994E+00
    2    0.7233333333E+01   -0.2322278706E+00    0.0000000000E+00    0.3024410929E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1222555940E-14    0.1222555940E-14    0.1000000000E+01
    1    0.7491666667E+01    0.5805696766E+00    0.0000000000E+00    0.5193937568E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8281520495E-15    0.8281520600E-15    0.9999999873E+00
    2    0.7491666667E+01   -0.2322278706E+00    0.0000000000E+00    0.3404793688E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2488072388E-15    0.2488072389E-15    0.9999999995E+00
