    3    0.5683333333E+01   -0.4644557413E+00   -0.4644557413E+00    0.4392776134E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1561158713E-14    0.1561158714E-14    0.9999999996E+00
    4    0.5683333333E+01    0.3483418059E+00   -0.4644557413E+00   -0.1506580614E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2790113427E-13    0.4853249221E-13    0.5748959716E+00
    5    0.5683333333E+01   -0.4644557413E+00    0.3483418059E+00   -0.1492607064E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3105832686E-13    0.3105832686E-13    0.1000000000E+01
    1    0.5941666667E+01    0.3483418059E+00    0.3483418059E+00    0.3714766794E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5029813614E-12    0.5029813670E-12    0.9999999888E+00
    2    0.5941666667E+01    0.3483418059E+00    0.3483418059E+00    0.5439965928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5184587467E-12    0.5184587468E-12    0.9999999998E+00
    3    0.5941666667E+01   -0.4644557413E+00   -0.4644557413E+00    0.4651959605E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2523758035E-14    0.2523758090E-14    0.9999999785E+00
    4    0.5941666667E+01    0.3483418059E+00   -0.4644557413E+00   -0.8326220446E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8863290108E-12    0.8863290108E-12    0.9999999999E+00
    5    0.5941666667E+01   -0.4644557413E+00    0.3483418059E+00   -0.8174000111E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9304410697E-12    0.9304410704E-12    0.9999999992E+00
    1    0.6200000000E+01   -0.4644557413E+00   -0.4644557413E+00    0.4911977576E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2739965765E-14    0.2739965765E-14    0.1000000000E+01
    1    0.6458333333E+01   -0.4644557413E+00   -0.4644557413E+00    0.5173188163E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1995782395E-14    0.1995782395E-14    0.1000000000E+01
    1    0.6716666667E+01   -0.4644557413E+00   -0.4644557413E+00    0.5435941531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8286423081E-15    0.8286423081E-15    0.1000000000E+01
    1    0.6975000000E+01   -0.4644557413E+00   -0.4644557413E+00    0.5700593761E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1982247830E-15    0.1982247830E-15    0.1000000000E+01
    1    0.7233333333E+01   -0.4644557413E+00   -0.4644557413E+00   -0.5527215051E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5287182415E-15    0.5287182415E-15    0.1000000000E+01
    1    0.7491666667E+01   -0.4644557413E+00   -0.4644557413E+00   -0.5257698408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2017928794E-14    0.2017928794E-14    0.9999999999E+00
    2    0.7491666667E+01    0.3483418059E+00   -0.4644557413E+00    0.4309890782E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3329915066E-11    0.3329915066E-11    0.1000000000E+01
    3    0.7491666667E+01   -0.4644557413E+00    0.3483418059E+00    0.4515779669E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2812242112E-11    0.2812242112E-11    0.1000000000E+01
    1    0.7750000000E+01   -0.4644557413E+00   -0.4644557413E+00   -0.4985168371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3625857676E-14    0.3625857676E-14    0.1000000000E+01
    2    0.7750000000E+01    0.3483418059E+00   -0.4644557413E+00    0.1061384488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2236845937E-12    0.2236845937E-12    0.1000000000E+01
    3    0.7750000000E+01   -0.4644557413E+00    0.3483418059E+00    0.1059832809E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2189826630E-12    0.2189826631E-12    0.9999999996E+00
    1    0.8008333333E+01   -0.4644557413E+00   -0.4644557413E+00   -0.4709202867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4145490517E-14    0.4145490517E-14    0.1000000000E+01
    2    0.8008333333E+01    0.3483418059E+00   -0.4644557413E+00    0.1508290500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2317623257E-13    0.2317623257E-13    0.1000000000E+01
    3    0.8008333333E+01   -0.4644557413E+00    0.3483418059E+00    0.1499578490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2508782902E-13    0.2508782902E-13    0.1000000000E+01
    1    0.8266666667E+01   -0.4644557413E+00   -0.4644557413E+00   -0.4429344159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3062654916E-14    0.3062654916E-14    0.1000000000E+01
    2    0.8266666667E+01    0.3483418059E+00   -0.4644557413E+00    0.1910590781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1800952994E-17    0.1800952995E-17    0.9999999993E+00
    3    0.8266666667E+01   -0.4644557413E+00    0.3483418059E+00    0.1897579472E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2503795332E-16    0.2503795332E-16    0.9999999999E+00
    1    0.8525000000E+01   -0.4644557413E+00   -0.4644557413E+00   -0.4145090154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1132926322E-14    0.1132926323E-14    0.9999999998E+00
    2    0.8525000000E+01    0.3483418059E+00   -0.4644557413E+00    0.2297724464E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4247870784E-14    0.4247870784E-14    0.1000000000E+01
    3    0.8525000000E+01   -0.4644557413E+00    0.3483418059E+00    0.2281994606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5018313627E-14    0.5018313628E-14    0.9999999996E+00
    1    0.8783333333E+01   -0.4644557413E+00   -0.4644557413E+00   -0.3855884966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7890442877E-17    0.7890442952E-17    0.9999999905E+00
    2    0.8783333333E+01    0.3483418059E+00   -0.4644557413E+00    0.2683200488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6049403549E-14    0.6049403549E-14    0.1000000000E+01
    3    0.8783333333E+01   -0.4644557413E+00    0.3483418059E+00    0.2666009458E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9025096385E-14    0.9025096386E-14    0.1000000000E+01
    1    0.9041666667E+01   -0.4644557413E+00   -0.4644557413E+00   -0.3561107960E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9678041039E-15    0.9678041041E-15    0.9999999998E+00
    2    0.9041666667E+01    0.3483418059E+00   -0.4644557413E+00    0.8806800564E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1733418513E-11    0.1733418513E-11    0.1000000000E+01
    3    0.9041666667E+01   -0.4644557413E+00    0.3483418059E+00    0.9221680259E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1500054794E-11    0.1500054794E-11    0.1000000000E+01
    4    0.9041666667E+01    0.3483418059E+00   -0.4644557413E+00    0.3076203365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7898543468E-14    0.7898543468E-14    0.1000000000E+01
    5    0.9041666667E+01   -0.4644557413E+00    0.3483418059E+00    0.3058780921E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6819786575E-14    0.6819786576E-14    0.9999999999E+00
    1    0.9300000000E+01   -0.4644557413E+00   -0.4644557413E+00   -0.3260060577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3633086933E-14    0.3633086933E-14    0.1000000000E+01
    2    0.9300000000E+01    0.3483418059E+00   -0.4644557413E+00    0.1575349249E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3920750464E-13    0.3920750464E-13    0.1000000000E+01
    3    0.9300000000E+01   -0.4644557413E+00    0.3483418059E+00    0.1584195902E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7624007768E-13    0.7624007768E-13    0.1000000000E+01
    4    0.9300000000E+01    0.3483418059E+00   -0.4644557413E+00    0.3485348503E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1365680010E-14    0.1365680010E-14    0.1000000000E+01
    5    0.9300000000E+01   -0.4644557413E+00    0.3483418059E+00    0.3469078204E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2513246952E-13    0.2513246952E-13    0.1000000000E+01
    1    0.9558333333E+01   -0.4644557413E+00   -0.4644557413E+00   -0.2951950002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5878730284E-14    0.5878730290E-14    0.9999999990E+00
    2    0.9558333333E+01    0.3483418059E+00   -0.4644557413E+00    0.2138988452E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4129295548E-14    0.4129295548E-14    0.1000000000E+01
    3    0.9558333333E+01   -0.4644557413E+00    0.3483418059E+00    0.2133802409E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5945396901E-13    0.5945396901E-13    0.1000000000E+01
    4    0.9558333333E+01    0.3483418059E+00   -0.4644557413E+00    0.3921258069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9729763088E-15    0.9729763088E-15    0.1000000000E+01
    5    0.9558333333E+01   -0.4644557413E+00    0.3483418059E+00    0.3907885875E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5181803422E-13    0.5181803422E-13    0.1000000000E+01
    1    0.9816666667E+01   -0.4644557413E+00   -0.4644557413E+00   -0.2635868294E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5488291182E-14    0.5488291183E-14    0.9999999997E+00
    2    0.9816666667E+01    0.3483418059E+00    0.3483418059E+00   -0.3530250345E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6294778225E-12    0.6294778225E-12    0.1000000000E+01
    3    0.9816666667E+01    0.3483418059E+00    0.3483418059E+00   -0.5315179713E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6247833946E-12    0.6247833946E-12    0.1000000000E+01
    4    0.9816666667E+01    0.3483418059E+00   -0.4644557413E+00    0.2679090621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6168660140E-14    0.6168660140E-14    0.9999999999E+00
    5    0.9816666667E+01   -0.4644557413E+00    0.3483418059E+00    0.2666066721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5352416483E-13    0.5352416483E-13    0.1000000000E+01
    6    0.9816666667E+01    0.3483418059E+00   -0.4644557413E+00    0.4400595283E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3300467179E-14    0.3300467179E-14    0.1000000000E+01
    7    0.9816666667E+01   -0.4644557413E+00    0.3483418059E+00    0.4392610462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2815873988E-13    0.2815873988E-13    0.1000000000E+01
    1    0.1007500000E+02   -0.4644557413E+00   -0.4644557413E+00   -0.2310764884E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2520298436E-14    0.2520298692E-14    0.9999998985E+00
    2    0.1007500000E+02    0.3483418059E+00    0.3483418059E+00   -0.2774062838E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1249144003E-12    0.1249144003E-12    0.1000000000E+01
    3    0.1007500000E+02    0.3483418059E+00    0.3483418059E+00   -0.4623592144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1215561481E-13    0.1215561482E-13    0.9999999997E+00
    4    0.1007500000E+02   -0.4644557413E+00    0.3483418059E+00    0.3235776216E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7048233084E-13    0.7048233090E-13    0.9999999992E+00
    5    0.1007500000E+02    0.3483418059E+00   -0.4644557413E+00    0.3251327178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2238046842E-13    0.2238046842E-13    0.9999999999E+00
    6    0.1007500000E+02   -0.4644557413E+00    0.3483418059E+00    0.4959325703E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6510644226E-13    0.6510644228E-13    0.9999999997E+00
    7    0.1007500000E+02    0.3483418059E+00   -0.4644557413E+00    0.4957655569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2451434638E-13    0.2451434638E-13    0.9999999999E+00
    1    0.1033333333E+02    0.3483418059E+00    0.3483418059E+00   -0.2046956570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1116289536E-12    0.1116289554E-12    0.9999999833E+00
    2    0.1033333333E+02   -0.4644557413E+00   -0.4644557413E+00   -0.1975409138E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7167282388E-16    0.7167294874E-16    0.9999982580E+00
    3    0.1033333333E+02    0.3483418059E+00    0.3483418059E+00   -0.4021650387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9665669605E-13    0.9665671825E-13    0.9999997703E+00
    4    0.1033333333E+02   -0.4644557413E+00    0.3483418059E+00    0.3970991869E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4176549986E-11    0.4176549986E-11    0.1000000000E+01
    5    0.1033333333E+02    0.3483418059E+00   -0.4644557413E+00    0.3976875151E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2096524855E-11    0.2096524855E-11    0.9999999999E+00
    6    0.1033333333E+02   -0.4644557413E+00    0.3483418059E+00    0.5737230365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1344440132E-10    0.1344440132E-10    0.1000000000E+01
    7    0.1033333333E+02    0.3483418059E+00   -0.4644557413E+00    0.5716237798E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8195736826E-11    0.8195736826E-11    0.1000000000E+01
    1    0.1059166667E+02    0.3483418059E+00    0.3483418059E+00   -0.1150661318E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2971662545E-11    0.2971662545E-11    0.1000000000E+01
    2    0.1059166667E+02   -0.4644557413E+00   -0.4644557413E+00   -0.1628337507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1695014986E-14    0.1695014986E-14    0.1000000000E+01
    3    0.1059166667E+02    0.3483418059E+00    0.3483418059E+00    0.5360886541E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2568938990E-10    0.2568938990E-10    0.1000000000E+01
    4    0.1059166667E+02    0.3483418059E+00    0.3483418059E+00   -0.3434888694E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2844971012E-12    0.2844971012E-12    0.1000000000E+01
    5    0.1059166667E+02    0.3483418059E+00    0.3483418059E+00   -0.4332527995E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2559334049E-10    0.2559334049E-10    0.1000000000E+01
    1    0.1085000000E+02   -0.4644557413E+00   -0.4644557413E+00   -0.1267775790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6922821064E-14    0.6922821064E-14    0.1000000000E+01
    2    0.1085000000E+02    0.3483418059E+00    0.3483418059E+00   -0.5128046174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2007545067E-12    0.2007545067E-12    0.1000000000E+01
    3    0.1085000000E+02    0.3483418059E+00    0.3483418059E+00   -0.3227704242E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2896694035E-12    0.2896694035E-12    0.1000000000E+01
    4    0.1085000000E+02    0.3483418059E+00    0.3483418059E+00   -0.2823342445E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8615192525E-13    0.8615192525E-13    0.1000000000E+01
    1    0.1110833333E+02   -0.4644557413E+00   -0.4644557413E+00   -0.8915190465E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002013647E-13    0.1002013647E-13    0.1000000000E+01
    2    0.1110833333E+02    0.3483418059E+00    0.3483418059E+00   -0.4489950678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7199617703E-13    0.7199617703E-13    0.1000000000E+01
    3    0.1110833333E+02    0.3483418059E+00    0.3483418059E+00   -0.2427068106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1678782976E-12    0.1678782976E-12    0.1000000000E+01
    4    0.1110833333E+02    0.3483418059E+00    0.3483418059E+00   -0.2140296595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1012365870E-12    0.1012365870E-12    0.1000000000E+01
    1    0.1136666667E+02    0.3483418059E+00    0.3483418059E+00   -0.3930869629E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1722317637E-12    0.1722317637E-12    0.1000000000E+01
    2    0.1136666667E+02   -0.4644557413E+00   -0.4644557413E+00   -0.4967347914E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6215686395E-14    0.6215686395E-14    0.1000000000E+01
    3    0.1136666667E+02    0.3483418059E+00    0.3483418059E+00   -0.1541288821E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1069198362E-11    0.1069198362E-11    0.1000000000E+01
    4    0.1136666667E+02    0.3483418059E+00    0.3483418059E+00   -0.1271519585E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1003718270E-11    0.1003718270E-11    0.1000000000E+01
    1    0.1162500000E+02    0.3483418059E+00    0.3483418059E+00   -0.3395087677E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4556495931E-14    0.4556495931E-14    0.1000000000E+01
    2    0.1162500000E+02   -0.4644557413E+00   -0.4644557413E+00   -0.7961395578E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8659056020E-15    0.8659056021E-15    0.9999999999E+00
    3    0.1162500000E+02    0.3483418059E+00   -0.4644557413E+00    0.2881965473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1297623160E-11    0.1297623160E-11    0.1000000000E+01
    4    0.1162500000E+02   -0.4644557413E+00    0.3483418059E+00    0.2994219358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5437575030E-11    0.5437575030E-11    0.1000000000E+01
    1    0.1188333333E+02    0.3483418059E+00    0.3483418059E+00   -0.2854210444E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2342203212E-13    0.2342203212E-13    0.1000000000E+01
    2    0.1188333333E+02   -0.4644557413E+00   -0.4644557413E+00    0.3652759015E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5022021797E-14    0.5022021815E-14    0.9999999965E+00
    3    0.1188333333E+02    0.3483418059E+00   -0.4644557413E+00    0.4942171479E+00    0.3483418059E+00   -0.4644557413E+00   -0.6552521671E+00   -0.3262646379E+01    0.2985607000E+01    0.3918427121E+01    0.3458451180E-13    0.3458451180E-13    0.1000000000E+01
    4    0.1188333333E+02   -0.4644557413E+00    0.3483418059E+00    0.4920328572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9781967792E-14    0.9781967792E-14    0.1000000000E+01
    1    0.1214166667E+02    0.3483418059E+00    0.3483418059E+00   -0.2283357532E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2005231847E-13    0.2005232101E-13    0.9999998733E+00
    2    0.1214166667E+02   -0.4644557413E+00   -0.4644557413E+00    0.8464557422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1608762784E-13    0.1608762912E-13    0.9999999202E+00
    3    0.1214166667E+02    0.3483418059E+00   -0.4644557413E+00   -0.5618089804E+00    0.3483418059E+00   -0.4644557413E+00    0.5876603347E+00   -0.3223765315E+01    0.3017108380E+01   -0.4116545171E+01    0.3178249481E-12    0.3178249481E-12    0.1000000000E+01
    4    0.1214166667E+02   -0.4644557413E+00    0.3483418059E+00   -0.5633179601E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1343485834E-14    0.1343485834E-14    0.1000000000E+01
    1    0.1240000000E+02    0.3483418059E+00    0.3483418059E+00   -0.1645737693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4723558422E-13    0.4723558422E-13    0.1000000000E+01
    2    0.1240000000E+02   -0.4644557413E+00   -0.4644557413E+00    0.1378959864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1091193671E-13    0.1091193671E-13    0.1000000000E+01
    3    0.1240000000E+02    0.3483418059E+00   -0.4644557413E+00   -0.4721873354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1771879283E-14    0.1771879283E-14    0.1000000000E+01
    4    0.1240000000E+02   -0.4644557413E+00    0.3483418059E+00   -0.4718892254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2508003472E-13    0.2508003472E-13    0.1000000000E+01
    1    0.1265833333E+02   -0.4644557413E+00   -0.4644557413E+00    0.1994176450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3005546572E-15    0.3005546603E-15    0.9999999899E+00
    2    0.1265833333E+02    0.3483418059E+00    0.3483418059E+00   -0.8287071841E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4539801704E-11    0.4539801704E-11    0.1000000000E+01
    3    0.1265833333E+02    0.3483418059E+00   -0.4644557413E+00   -0.3606698795E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1080717723E-13    0.1080717723E-13    0.1000000000E+01
    4    0.1265833333E+02   -0.4644557413E+00    0.3483418059E+00   -0.3567132562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4978732420E-13    0.4978732420E-13    0.1000000000E+01
