    3    0.4391666667E+01    0.2322278706E+00    0.5805696766E+00   -0.2775703147E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4133737769E-13    0.4133737772E-13    0.9999978160E+00    0.9999978160E+00
    4    0.4391666667E+01   -0.5805696766E+00   -0.2322278706E+00   -0.2750376159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2021991895E-13    0.2021991904E-13    0.9999977540E+00    0.9999977540E+00
    5    0.4391666667E+01   -0.5805696766E+00    0.5805696766E+00    0.4365190962E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2405406740E-14    0.2405406741E-14    0.9999984072E+00    0.9999984072E+00
    6    0.4391666667E+01    0.2322278706E+00   -0.2322278706E+00    0.4010550558E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8651151560E-14    0.8651152030E-14    0.9999967087E+00    0.9999967087E+00
    7    0.4391666667E+01   -0.5805696766E+00   -0.2322278706E+00    0.4052060559E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4577207247E-14    0.4577207368E-14    0.9999980479E+00    0.9999980479E+00
    8    0.4391666667E+01    0.2322278706E+00    0.5805696766E+00    0.4033966744E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4959176179E-14    0.4959176264E-14    0.9999980443E+00    0.9999980443E+00
    1    0.4650000000E+01    0.2322278706E+00   -0.2322278706E+00   -0.2876560700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6727217999E-13    0.6727217999E-13    0.9999983969E+00    0.9999983969E+00
    2    0.4650000000E+01   -0.5805696766E+00   -0.2322278706E+00   -0.3424154077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1402537839E-18    0.1402537845E-18    0.5610680205E-08    0.5610680205E-08
    3    0.4650000000E+01    0.2322278706E+00    0.5805696766E+00   -0.3434128397E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6446314039E-11    0.6446314039E-11    0.9999938419E+00    0.9999938419E+00
    4    0.4650000000E+01    0.2322278706E+00   -0.2322278706E+00    0.3119724161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5291301227E-13    0.5291301227E-13    0.9999976005E+00    0.9999976005E+00
    5    0.4650000000E+01   -0.5805696766E+00   -0.2322278706E+00    0.3424153442E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1188705413E-18    0.1188705433E-18    0.5619260027E-08    0.5619260027E-08
    6    0.4650000000E+01    0.2322278706E+00    0.5805696766E+00    0.3410532370E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6292848016E-11    0.6292848016E-11    0.9999939498E+00    0.9999939498E+00
    1    0.4908333333E+01   -0.5805696766E+00    0.5805696766E+00    0.3253566102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4913663300E-14    0.4913760219E-14    0.9999981017E+00    0.9999981017E+00
    2    0.4908333333E+01    0.2322278706E+00   -0.2322278706E+00    0.2409965156E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6677610325E-14    0.6677615267E-14    0.9999977828E+00    0.9999977828E+00
    3    0.4908333333E+01   -0.5805696766E+00   -0.2322278706E+00    0.2771537697E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3239237296E-14    0.3239237306E-14    0.9999979260E+00    0.9999979260E+00
    4    0.4908333333E+01    0.2322278706E+00    0.5805696766E+00    0.2759558201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2081737621E-13    0.2081738196E-13    0.9999979359E+00    0.9999979359E+00
    5    0.4908333333E+01    0.2322278706E+00   -0.2322278706E+00   -0.3372755959E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1390690693E-13    0.1390690884E-13    0.9999983731E+00    0.9999983731E+00
    6    0.4908333333E+01   -0.5805696766E+00    0.5805696766E+00   -0.4291679587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9446948034E-14    0.9446951507E-14    0.9999982672E+00    0.9999982672E+00
    7    0.4908333333E+01    0.2322278706E+00    0.5805696766E+00   -0.4082682699E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1387073799E-13    0.1387073895E-13    0.9999980130E+00    0.9999980130E+00
    8    0.4908333333E+01   -0.5805696766E+00   -0.2322278706E+00   -0.4074027602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4442573820E-14    0.4442573824E-14    0.9999980168E+00    0.9999980168E+00
    1    0.5166666667E+01    0.2322278706E+00   -0.2322278706E+00   -0.3883658247E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6016936419E-14    0.6016941175E-14    0.9999982210E+00    0.9999982210E+00
    2    0.5166666667E+01   -0.5805696766E+00    0.5805696766E+00   -0.4876608778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1885696437E-13    0.1885696437E-13    0.9999977974E+00    0.9999977974E+00
    3    0.5166666667E+01    0.2322278706E+00    0.5805696766E+00   -0.4712827013E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2900516140E-13    0.2900516157E-13    0.9999977645E+00    0.9999977645E+00
    4    0.5166666667E+01   -0.5805696766E+00   -0.2322278706E+00   -0.4701352210E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1037412040E-13    0.1037412042E-13    0.9999977842E+00    0.9999977842E+00
    5    0.5166666667E+01   -0.5805696766E+00    0.5805696766E+00    0.2626784238E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8807856281E-14    0.8807856282E-14    0.9999976863E+00    0.9999976863E+00
    6    0.5166666667E+01    0.2322278706E+00   -0.2322278706E+00    0.1731662435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5953627127E-14    0.5953627135E-14    0.9999976867E+00    0.9999976867E+00
    7    0.5166666667E+01   -0.5805696766E+00   -0.2322278706E+00    0.2106571930E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3891267345E-14    0.3891270081E-14    0.9999976131E+00    0.9999976131E+00
    8    0.5166666667E+01    0.2322278706E+00    0.5805696766E+00    0.2098837476E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1142978581E-13    0.1142979318E-13    0.9999976385E+00    0.9999976385E+00
    1    0.5425000000E+01    0.2322278706E+00   -0.2322278706E+00   -0.4427319036E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1047226132E-13    0.1047226132E-13    0.9999979585E+00    0.9999979585E+00
    2    0.5425000000E+01   -0.5805696766E+00    0.5805696766E+00   -0.5638798662E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9081769615E-14    0.9081769622E-14    0.9999966752E+00    0.9999966752E+00
    3    0.5425000000E+01    0.2322278706E+00    0.5805696766E+00   -0.5409092545E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8598926361E-14    0.8598926889E-14    0.9999972402E+00    0.9999972402E+00
    4    0.5425000000E+01   -0.5805696766E+00   -0.2322278706E+00   -0.5392347718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3252656580E-14    0.3252656616E-14    0.9999973239E+00    0.9999973239E+00
    5    0.5425000000E+01   -0.5805696766E+00    0.5805696766E+00    0.1843292262E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3211374003E-16    0.3211399982E-16    0.9999966571E+00    0.9999966571E+00
    6    0.5425000000E+01    0.2322278706E+00   -0.2322278706E+00    0.1031481742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1169565030E-14    0.1169565177E-14    0.9999973999E+00    0.9999973999E+00
    7    0.5425000000E+01   -0.5805696766E+00   -0.2322278706E+00    0.1310507241E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8823814841E-13    0.8823814843E-13    0.9999966427E+00    0.9999966427E+00
    8    0.5425000000E+01    0.2322278706E+00    0.5805696766E+00    0.1313161610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1068081376E-12    0.1068081376E-12    0.9999967705E+00    0.9999967705E+00
    1    0.5683333333E+01    0.2322278706E+00   -0.2322278706E+00   -0.5040101900E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2305314879E-13    0.2305315643E-13    0.9999975069E+00    0.9999975069E+00
    2    0.5683333333E+01   -0.5805696766E+00    0.5805696766E+00    0.4277295040E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7164405456E-12    0.7164406820E-12    0.9999854794E+00    0.9999854794E+00
    3    0.5683333333E+01    0.2322278706E+00    0.5805696766E+00    0.5212707176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3139438896E-14    0.3139453485E-14    0.9999960786E+00    0.9999960786E+00
    4    0.5683333333E+01   -0.5805696766E+00   -0.2322278706E+00    0.5231819109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4330559749E-14    0.4330559810E-14    0.9999960825E+00    0.9999960825E+00
    5    0.5683333333E+01   -0.5805696766E+00    0.5805696766E+00    0.3178097185E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2855262418E-11    0.2855262451E-11    0.9999867080E+00    0.9999867080E+00
    6    0.5683333333E+01    0.2322278706E+00   -0.2322278706E+00    0.2472163819E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1771204925E-13    0.1771205664E-13    0.9999967937E+00    0.9999967937E+00
    1    0.5941666667E+01    0.2322278706E+00   -0.2322278706E+00    0.5695425705E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3864250262E-12    0.3864250262E-12    0.9999962566E+00    0.9999962566E+00
    2    0.5941666667E+01    0.2322278706E+00    0.5805696766E+00    0.3580662365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6080340935E-14    0.6080366469E-14    0.9999875069E+00    0.9999875069E+00
    3    0.5941666667E+01   -0.5805696766E+00   -0.2322278706E+00    0.3563802950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1189318498E-13    0.1189320361E-13    0.9999866979E+00    0.9999866979E+00
    4    0.5941666667E+01    0.2322278706E+00   -0.2322278706E+00   -0.7372509596E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7682147728E-13    0.7682147729E-13    0.9999954433E+00    0.9999954433E+00
    1    0.6200000000E+01    0.2322278706E+00   -0.2322278706E+00    0.4373890287E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7835952252E-11    0.7835952252E-11    0.9999901252E+00    0.9999901252E+00
    2    0.6200000000E+01    0.2322278706E+00   -0.2322278706E+00   -0.2402933757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7876857062E-11    0.7876857062E-11    0.9999883474E+00    0.9999883474E+00
    3    0.6200000000E+01   -0.5805696766E+00    0.5805696766E+00   -0.1966986020E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1485348829E-14    0.1485348829E-14    0.9999950781E+00    0.9999950781E+00
    1    0.6458333333E+01   -0.5805696766E+00    0.5805696766E+00   -0.2883289521E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1266671816E-13    0.1266671816E-13    0.9999968523E+00    0.9999968523E+00
    1    0.6716666667E+01   -0.5805696766E+00    0.5805696766E+00   -0.3544222557E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2344785670E-15    0.2344785670E-15    0.9999973446E+00    0.9999973446E+00
    1    0.6975000000E+01   -0.5805696766E+00    0.5805696766E+00   -0.4110639850E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5013188652E-18    0.5013189335E-18    0.9999975293E+00    0.9999975293E+00
    2    0.6975000000E+01   -0.5805696766E+00   -0.2322278706E+00   -0.1669139779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4607341611E-12    0.4607341611E-12    0.9999870109E+00    0.9999870109E+00
    3    0.6975000000E+01    0.2322278706E+00    0.5805696766E+00   -0.1713164145E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2637146920E-12    0.2637146920E-12    0.9999876308E+00    0.9999876308E+00
    1    0.7233333333E+01   -0.5805696766E+00    0.5805696766E+00   -0.4632448522E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2881773488E-15    0.2881773488E-15    0.9999975833E+00    0.9999975833E+00
    2    0.7233333333E+01   -0.5805696766E+00   -0.2322278706E+00   -0.3021646058E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3068035618E-13    0.3068035618E-13    0.9999958837E+00    0.9999958837E+00
    3    0.7233333333E+01    0.2322278706E+00    0.5805696766E+00   -0.3033852071E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2208346009E-13    0.2208346009E-13    0.9999959392E+00    0.9999959392E+00
    1    0.7491666667E+01   -0.5805696766E+00    0.5805696766E+00   -0.5133137969E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4330455499E-15    0.4330455502E-15    0.9999975619E+00    0.9999975619E+00
    2    0.7491666667E+01    0.2322278706E+00    0.5805696766E+00   -0.3764958301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2203405802E-16    0.2203405805E-16    0.9999968005E+00    0.9999968005E+00
    3    0.7491666667E+01   -0.5805696766E+00   -0.2322278706E+00   -0.3762066436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7036303049E-16    0.7036303651E-16    0.9999967613E+00    0.9999967613E+00
    1    0.7750000000E+01    0.2322278706E+00   -0.2322278706E+00    0.1015062714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2602615977E-10    0.2602615977E-10    0.9999829834E+00    0.9999829834E+00
    2    0.7750000000E+01    0.2322278706E+00   -0.2322278706E+00   -0.3539775443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1241823934E-11    0.1241823934E-11    0.9999921552E+00    0.9999921552E+00
    3    0.7750000000E+01   -0.5805696766E+00    0.5805696766E+00   -0.5626989185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6928772335E-14    0.6928772424E-14    0.9999974786E+00    0.9999974786E+00
    4    0.7750000000E+01    0.2322278706E+00    0.5805696766E+00   -0.4376273684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1594550230E-16    0.1594576148E-16    0.9999970257E+00    0.9999970257E+00
    5    0.7750000000E+01   -0.5805696766E+00   -0.2322278706E+00   -0.4380728749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8740750749E-15    0.8740750815E-15    0.9999969909E+00    0.9999969909E+00
    1    0.8008333333E+01   -0.5805696766E+00    0.5805696766E+00    0.5371849700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4705251289E-15    0.4705251289E-15    0.9999973650E+00    0.9999973650E+00
    2    0.8008333333E+01    0.2322278706E+00   -0.2322278706E+00   -0.4479938788E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7713577230E-15    0.7713577230E-15    0.9999961260E+00    0.9999961260E+00
    3    0.8008333333E+01    0.2322278706E+00    0.5805696766E+00   -0.4948438219E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5098269752E-15    0.5098269752E-15    0.9999970245E+00    0.9999970245E+00
    4    0.8008333333E+01   -0.5805696766E+00   -0.2322278706E+00   -0.4959201909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4252480443E-15    0.4252480443E-15    0.9999969945E+00    0.9999969945E+00
    1    0.8266666667E+01   -0.5805696766E+00    0.5805696766E+00    0.4864259352E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3799907692E-14    0.3799907694E-14    0.9999972000E+00    0.9999972000E+00
    2    0.8266666667E+01    0.2322278706E+00   -0.2322278706E+00   -0.5144960420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2830561980E-15    0.2830561987E-15    0.9999966510E+00    0.9999966510E+00
    3    0.8266666667E+01   -0.5805696766E+00   -0.2322278706E+00   -0.5531538597E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8864228908E-15    0.8864228908E-15    0.9999968671E+00    0.9999968671E+00
