    1    0.3358333333E+01   -0.4644557413E+00    0.0000000000E+00   -0.2316402233E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4001214438E-15    0.4001214444E-15    0.9999994292E+00    0.9999994292E+00
    2    0.3358333333E+01   -0.4644557413E+00    0.0000000000E+00   -0.5026411947E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5271294935E-14    0.5271294936E-14    0.9999989376E+00    0.9999989376E+00
    3    0.3358333333E+01    0.3483418059E+00    0.0000000000E+00    0.3688481184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1016699589E-12    0.1016699589E-12    0.9999985158E+00    0.9999985158E+00
    4    0.3358333333E+01   -0.4644557413E+00    0.8127975472E+00    0.3913019408E+00   -0.4644557413E+00    0.8127975472E+00    0.3913019408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1396820326E-16    0.1396821221E-16    0.9999967330E+00    0.9999967330E+00
    5    0.3358333333E+01    0.3483418059E+00    0.0000000000E+00    0.5499398809E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1903999982E-12    0.1903999982E-12    0.9999983077E+00    0.9999983077E+00
    6    0.3358333333E+01    0.3483418059E+00    0.0000000000E+00    0.1546844254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5782406091E-12    0.5782406130E-12    0.9999933363E+00    0.9999933363E+00
    7    0.3358333333E+01   -0.4644557413E+00    0.8127975472E+00    0.4136131828E+00   -0.4644557413E+00    0.8127975472E+00    0.4136131828E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9881090638E-14    0.9881090998E-14    0.9999950106E+00    0.9999950106E+00
    8    0.3358333333E+01    0.3483418059E+00    0.0000000000E+00    0.4345881023E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3135529405E-12    0.3135529406E-12    0.9999971126E+00    0.9999971126E+00
    9    0.3358333333E+01   -0.4644557413E+00    0.0000000000E+00   -0.5728904143E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2960613149E-12    0.2960613150E-12    0.9999981358E+00    0.9999981358E+00
    1    0.3616666667E+01   -0.4644557413E+00    0.0000000000E+00   -0.2558786348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5149918828E-14    0.5149918832E-14    0.9999993807E+00    0.9999993807E+00
    2    0.3616666667E+01   -0.4644557413E+00    0.0000000000E+00   -0.5564410420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9445344696E-13    0.9445344707E-13    0.9999985254E+00    0.9999985254E+00
    3    0.3616666667E+01    0.3483418059E+00    0.0000000000E+00    0.3121443601E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4111645838E-14    0.4111646013E-14    0.9999988159E+00    0.9999988159E+00
    4    0.3616666667E+01   -0.4644557413E+00    0.8127975472E+00    0.2770976116E+00   -0.4644557413E+00    0.8127975472E+00    0.2770976116E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8326902803E-15    0.8326902918E-15    0.9999974490E+00    0.9999974490E+00
    5    0.3616666667E+01   -0.4644557413E+00    0.8127975472E+00    0.4774694560E+00   -0.4644557413E+00    0.8127975472E+00    0.4774694560E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1197703972E-13    0.1197703973E-13    0.9999982059E+00    0.9999982059E+00
    6    0.3616666667E+01    0.3483418059E+00    0.0000000000E+00    0.4895182373E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5612818526E-14    0.5612818680E-14    0.9999987569E+00    0.9999987569E+00
    7    0.3616666667E+01   -0.4644557413E+00    0.8127975472E+00    0.2767279714E+00   -0.4644557413E+00    0.8127975472E+00    0.2767279714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6255832180E-13    0.6255832241E-13    0.9999972778E+00    0.9999972778E+00
    8    0.3616666667E+01    0.3483418059E+00    0.0000000000E+00    0.3151992441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5436628927E-13    0.5436628927E-13    0.9999972907E+00    0.9999972907E+00
    9    0.3616666667E+01   -0.4644557413E+00    0.8127975472E+00    0.4931587233E+00   -0.4644557413E+00    0.8127975472E+00    0.4931587233E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2292327711E-13    0.2292328887E-13    0.9999979729E+00    0.9999979729E+00
   10    0.3616666667E+01   -0.4644557413E+00    0.0000000000E+00    0.5098071622E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9795835588E-14    0.9795835589E-14    0.9999982259E+00    0.9999982259E+00
    1    0.3875000000E+01   -0.4644557413E+00    0.0000000000E+00   -0.2799479393E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1762311771E-14    0.1762881002E-14    0.9999993590E+00    0.9999993590E+00
    2    0.3875000000E+01   -0.4644557413E+00    0.0000000000E+00    0.5352267824E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3173385340E-13    0.3173593030E-13    0.9999982206E+00    0.9999982206E+00
    3    0.3875000000E+01    0.3483418059E+00    0.0000000000E+00    0.2666474116E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6657631296E-14    0.6657643844E-14    0.9999989061E+00    0.9999989061E+00
    4    0.3875000000E+01   -0.4644557413E+00    0.8127975472E+00    0.1710640500E+00   -0.4644557413E+00    0.8127975472E+00    0.1710640500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1289141566E-13    0.1291399460E-13    0.9999968769E+00    0.9999968769E+00
    5    0.3875000000E+01    0.3483418059E+00    0.0000000000E+00    0.4412995075E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4221882564E-14    0.4221886458E-14    0.9999988508E+00    0.9999988508E+00
    6    0.3875000000E+01   -0.4644557413E+00    0.8127975472E+00    0.4092507670E+00   -0.4644557413E+00    0.8127975472E+00    0.4092507670E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1350834028E-14    0.1353809078E-14    0.9999985130E+00    0.9999985130E+00
    7    0.3875000000E+01   -0.4644557413E+00    0.8127975472E+00    0.1619626459E+00   -0.4644557413E+00    0.8127975472E+00    0.1619626459E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1315753341E-12    0.1315753800E-12    0.9999966498E+00    0.9999966498E+00
    8    0.3875000000E+01    0.3483418059E+00    0.0000000000E+00    0.1951434463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8449916540E-15    0.8449916639E-15    0.9999965202E+00    0.9999965202E+00
    9    0.3875000000E+01   -0.4644557413E+00    0.0000000000E+00    0.4245863474E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1569939898E-13    0.1569939898E-13    0.9999974429E+00    0.9999974429E+00
   10    0.3875000000E+01   -0.4644557413E+00    0.8127975472E+00    0.4194987057E+00   -0.4644557413E+00    0.8127975472E+00    0.4194987057E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8016265007E-13    0.8016265175E-13    0.9999983388E+00    0.9999983388E+00
    1    0.4133333333E+01   -0.4644557413E+00    0.0000000000E+00   -0.3039065203E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2009735046E-14    0.2009884689E-14    0.9999993156E+00    0.9999993156E+00
    2    0.4133333333E+01    0.3483418059E+00    0.0000000000E+00    0.2258625310E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1193565429E-13    0.1193586583E-13    0.9999989193E+00    0.9999989193E+00
    3    0.4133333333E+01   -0.4644557413E+00    0.0000000000E+00    0.4539849484E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1167914118E-15    0.1167952323E-15    0.9999973768E+00    0.9999973768E+00
    4    0.4133333333E+01    0.3483418059E+00    0.0000000000E+00    0.3980630430E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1013450434E-13    0.1013450938E-13    0.9999988690E+00    0.9999988690E+00
    5    0.4133333333E+01   -0.4644557413E+00    0.8127975472E+00    0.3535119752E+00   -0.4644557413E+00    0.8127975472E+00    0.3535119752E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8784150242E-15    0.8784151127E-15    0.9999985731E+00    0.9999985731E+00
    6    0.4133333333E+01   -0.4644557413E+00    0.8127975472E+00    0.3603759895E+00   -0.4644557413E+00    0.8127975472E+00    0.3603759895E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9424911764E-15    0.9424911765E-15    0.9999984971E+00    0.9999984971E+00
    7    0.4133333333E+01   -0.4644557413E+00    0.0000000000E+00    0.2921725795E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2693862896E-12    0.2693862898E-12    0.9999948769E+00    0.9999948769E+00
    1    0.4391666667E+01   -0.4644557413E+00    0.0000000000E+00   -0.3277295141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2889955253E-13    0.2889955253E-13    0.9999991867E+00    0.9999991867E+00
    2    0.4391666667E+01    0.3483418059E+00    0.8127975472E+00   -0.1476834444E+00    0.3483418059E+00    0.8127975472E+00   -0.1476834444E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3624621906E-13    0.3624621906E-13    0.9999947616E+00    0.9999947616E+00
    3    0.4391666667E+01    0.3483418059E+00    0.0000000000E+00    0.1871603695E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8932506844E-14    0.8932506860E-14    0.9999988861E+00    0.9999988861E+00
    4    0.4391666667E+01    0.3483418059E+00    0.0000000000E+00    0.3573853767E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9416346435E-14    0.9416346435E-14    0.9999988510E+00    0.9999988510E+00
    5    0.4391666667E+01   -0.4644557413E+00    0.8127975472E+00    0.3033909742E+00   -0.4644557413E+00    0.8127975472E+00    0.3033909742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3157737157E-14    0.3157737157E-14    0.9999986002E+00    0.9999986002E+00
    6    0.4391666667E+01   -0.4644557413E+00    0.0000000000E+00    0.3103373407E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1926795470E-12    0.1926795470E-12    0.9999929437E+00    0.9999929437E+00
    7    0.4391666667E+01    0.3483418059E+00    0.8127975472E+00   -0.1268340252E+00    0.3483418059E+00    0.8127975472E+00   -0.1268340252E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9830590582E-11    0.9830590582E-11    0.9999921632E+00    0.9999921632E+00
    8    0.4391666667E+01    0.3483418059E+00    0.8127975472E+00    0.2332999979E-01    0.3483418059E+00    0.8127975472E+00    0.2332999979E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1037974130E-10    0.1037974130E-10    0.9999918820E+00    0.9999918820E+00
    9    0.4391666667E+01   -0.4644557413E+00    0.8127975472E+00    0.3079242244E+00   -0.4644557413E+00    0.8127975472E+00    0.3079242244E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9877169186E-14    0.9877169186E-14    0.9999985449E+00    0.9999985449E+00
    1    0.4650000000E+01   -0.4644557413E+00    0.0000000000E+00   -0.3516555208E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5057928876E-15    0.5059548861E-15    0.9999992686E+00    0.9999992686E+00
    2    0.4650000000E+01    0.3483418059E+00    0.0000000000E+00    0.3179786700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4677336898E-14    0.4677336953E-14    0.9999987974E+00    0.9999987974E+00
    3    0.4650000000E+01    0.3483418059E+00    0.0000000000E+00    0.1486881025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1143593596E-13    0.1143593596E-13    0.9999988091E+00    0.9999988091E+00
    4    0.4650000000E+01   -0.4644557413E+00    0.8127975472E+00    0.2561563479E+00   -0.4644557413E+00    0.8127975472E+00    0.2561563479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1193284516E-14    0.1193286336E-14    0.9999985776E+00    0.9999985776E+00
    5    0.4650000000E+01    0.3483418059E+00    0.8127975472E+00   -0.2582547558E+00    0.3483418059E+00    0.8127975472E+00   -0.2582547558E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2000069682E-13    0.2000069701E-13    0.9999974430E+00    0.9999974430E+00
    6    0.4650000000E+01    0.3483418059E+00    0.8127975472E+00   -0.1130076288E+00    0.3483418059E+00    0.8127975472E+00   -0.1130076288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1793597748E-13    0.1793597810E-13    0.9999975343E+00    0.9999975343E+00
    7    0.4650000000E+01   -0.4644557413E+00    0.8127975472E+00    0.2591503659E+00   -0.4644557413E+00    0.8127975472E+00    0.2591503659E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1342691435E-13    0.1342691436E-13    0.9999985413E+00    0.9999985413E+00
    8    0.4650000000E+01    0.3483418059E+00    0.8127975472E+00   -0.2530032222E+00    0.3483418059E+00    0.8127975472E+00   -0.2530032222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1392047172E-13    0.1392047172E-13    0.9999973725E+00    0.9999973725E+00
    9    0.4650000000E+01    0.3483418059E+00    0.8127975472E+00   -0.1020247497E+00    0.3483418059E+00    0.8127975472E+00   -0.1020247497E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1718630363E-13    0.1718630364E-13    0.9999973559E+00    0.9999973559E+00
    1    0.4908333333E+01    0.3483418059E+00    0.0000000000E+00    0.2789355393E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3862339900E-14    0.3862339974E-14    0.9999987299E+00    0.9999987299E+00
    2    0.4908333333E+01    0.3483418059E+00    0.0000000000E+00    0.1080118544E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6207995636E-13    0.6207995654E-13    0.9999986079E+00    0.9999986079E+00
    3    0.4908333333E+01   -0.4644557413E+00    0.8127975472E+00    0.2099718908E+00   -0.4644557413E+00    0.8127975472E+00    0.2099718908E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1007483135E-17    0.1007483194E-17    0.9999985041E+00    0.9999985041E+00
    4    0.4908333333E+01    0.3483418059E+00    0.8127975472E+00   -0.1852588918E+00    0.3483418059E+00    0.8127975472E+00   -0.1852588918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1424097412E-13    0.1424097412E-13    0.9999978635E+00    0.9999978635E+00
    5    0.4908333333E+01   -0.4644557413E+00    0.0000000000E+00   -0.3755354620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3482742533E-16    0.3482997804E-16    0.9999992275E+00    0.9999992275E+00
    6    0.4908333333E+01    0.3483418059E+00    0.8127975472E+00   -0.3317738661E+00    0.3483418059E+00    0.8127975472E+00   -0.3317738661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2865870737E-13    0.2865870737E-13    0.9999978129E+00    0.9999978129E+00
    7    0.4908333333E+01   -0.4644557413E+00    0.8127975472E+00    0.2121149960E+00   -0.4644557413E+00    0.8127975472E+00    0.2121149960E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3022248196E-14    0.3022248206E-14    0.9999984875E+00    0.9999984875E+00
    8    0.4908333333E+01    0.3483418059E+00    0.8127975472E+00   -0.1775189707E+00    0.3483418059E+00    0.8127975472E+00   -0.1775189707E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7073753086E-13    0.7073781163E-13    0.9999977844E+00    0.9999977844E+00
    9    0.4908333333E+01    0.3483418059E+00    0.8127975472E+00   -0.3283170738E+00    0.3483418059E+00    0.8127975472E+00   -0.3283170738E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7255288036E-13    0.7255289901E-13    0.9999977900E+00    0.9999977900E+00
    1    0.5166666667E+01    0.3483418059E+00    0.0000000000E+00    0.2394041035E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1085949812E-13    0.1085949812E-13    0.9999986287E+00    0.9999986287E+00
    2    0.5166666667E+01    0.3483418059E+00    0.0000000000E+00    0.5783530169E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5218347090E-12    0.5218347090E-12    0.9999978466E+00    0.9999978466E+00
    3    0.5166666667E+01    0.3483418059E+00    0.8127975472E+00   -0.2483534447E+00    0.3483418059E+00    0.8127975472E+00   -0.2483534447E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1231612677E-13    0.1231612677E-13    0.9999979160E+00    0.9999979160E+00
    4    0.5166666667E+01   -0.4644557413E+00    0.8127975472E+00    0.1627878111E+00   -0.4644557413E+00    0.8127975472E+00    0.1627878111E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1063099371E-14    0.1063099373E-14    0.9999983439E+00    0.9999983439E+00
    5    0.5166666667E+01    0.3483418059E+00    0.8127975472E+00   -0.3977726741E+00    0.3483418059E+00    0.8127975472E+00   -0.3977726741E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4072872803E-14    0.4072872804E-14    0.9999977574E+00    0.9999977574E+00
