    3    0.3100000000E+01   -0.4644557413E+00    0.2322278706E+00   -0.4623697829E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970898E+00    0.9999970898E+00    0.1000000000E+01
    4    0.3100000000E+01   -0.4644557413E+00    0.2322278706E+00   -0.3425994475E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981395E+00    0.9999981395E+00    0.1000000000E+01
    5    0.3100000000E+01   -0.4644557413E+00   -0.5805696766E+00   -0.3517144977E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989651E+00    0.9999989651E+00    0.1000000000E+01
    1    0.3358333333E+01   -0.4644557413E+00    0.2322278706E+00    0.1439357072E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984195E+00    0.9999984195E+00    0.1000000000E+01
    2    0.3358333333E+01   -0.4644557413E+00    0.2322278706E+00   -0.5662750301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974476E+00    0.9999974476E+00    0.1000000000E+01
    3    0.3358333333E+01   -0.4644557413E+00   -0.5805696766E+00   -0.5494032578E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985421E+00    0.9999985421E+00    0.1000000000E+01
    4    0.3358333333E+01   -0.4644557413E+00   -0.5805696766E+00   -0.3978843737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989639E+00    0.9999989639E+00    0.1000000000E+01
    5    0.3358333333E+01   -0.4644557413E+00    0.2322278706E+00   -0.4185350430E+00   -0.4644557413E+00    0.2322278706E+00   -0.4185350430E+00   -0.2255906954E+01    0.3584029990E+01   -0.9249446556E+00    0.9999987961E+00    0.9999987961E+00    0.1000000000E+01
    1    0.3616666667E+01   -0.4644557413E+00    0.2322278706E+00    0.6942210525E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979637E+00    0.9999979637E+00    0.1000000000E+01
    2    0.3616666667E+01   -0.4644557413E+00   -0.5805696766E+00   -0.4414046313E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989040E+00    0.9999989040E+00    0.1000000000E+01
    3    0.3616666667E+01   -0.4644557413E+00    0.2322278706E+00   -0.4723087419E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986294E+00    0.9999986294E+00    0.1000000000E+01
    4    0.3616666667E+01   -0.4644557413E+00   -0.5805696766E+00    0.5327467387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983389E+00    0.9999983389E+00    0.1000000000E+01
    5    0.3616666667E+01   -0.4644557413E+00    0.2322278706E+00    0.4950056744E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980159E+00    0.9999980159E+00    0.1000000000E+01
    1    0.3875000000E+01    0.3483418059E+00   -0.5805696766E+00   -0.3160683344E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999927686E+00    0.9999927686E+00    0.1000000000E+01
    2    0.3875000000E+01   -0.4644557413E+00   -0.5805696766E+00   -0.4834825876E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988768E+00    0.9999988768E+00    0.1000000000E+01
    3    0.3875000000E+01   -0.4644557413E+00    0.2322278706E+00   -0.5192273025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988666E+00    0.9999988666E+00    0.1000000000E+01
    4    0.3875000000E+01    0.3483418059E+00   -0.5805696766E+00    0.2200663645E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999932714E+00    0.9999932714E+00    0.1000000000E+01
    5    0.3875000000E+01   -0.4644557413E+00   -0.5805696766E+00    0.4550926940E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978920E+00    0.9999978920E+00    0.1000000000E+01
    6    0.3875000000E+01   -0.4644557413E+00    0.2322278706E+00    0.4061482844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976485E+00    0.9999976485E+00    0.1000000000E+01
    1    0.4133333333E+01    0.3483418059E+00   -0.5805696766E+00   -0.4771961898E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999941044E+00    0.9999941044E+00    0.1000000000E+01
    2    0.4133333333E+01    0.3483418059E+00   -0.5805696766E+00    0.9893770810E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977160E+00    0.9999977160E+00    0.1000000000E+01
    3    0.4133333333E+01   -0.4644557413E+00   -0.5805696766E+00   -0.5252563885E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987650E+00    0.9999987650E+00    0.1000000000E+01
    4    0.4133333333E+01   -0.4644557413E+00    0.2322278706E+00   -0.5632824157E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988089E+00    0.9999988089E+00    0.1000000000E+01
    5    0.4133333333E+01   -0.4644557413E+00   -0.5805696766E+00    0.3599715520E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971158E+00    0.9999971158E+00    0.1000000000E+01
    6    0.4133333333E+01    0.3483418059E+00   -0.5805696766E+00    0.3304239912E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999963468E+00    0.9999963468E+00    0.1000000000E+01
    7    0.4133333333E+01   -0.4644557413E+00    0.2322278706E+00    0.3095273107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971446E+00    0.9999971446E+00    0.1000000000E+01
    1    0.4391666667E+01    0.3483418059E+00    0.2322278706E+00   -0.3463907849E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971077E+00    0.9999971077E+00    0.1000000000E+01
    2    0.4391666667E+01    0.3483418059E+00    0.2322278706E+00   -0.4371842006E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999954812E+00    0.9999954812E+00    0.1000000000E+01
    3    0.4391666667E+01   -0.4644557413E+00    0.2322278706E+00    0.5439496557E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986906E+00    0.9999986906E+00    0.1000000000E+01
    4    0.4391666667E+01   -0.4644557413E+00   -0.5805696766E+00   -0.5678030070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985955E+00    0.9999985955E+00    0.1000000000E+01
    5    0.4391666667E+01   -0.4644557413E+00    0.2322278706E+00    0.1873856620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999956866E+00    0.9999956866E+00    0.1000000000E+01
    6    0.4391666667E+01    0.3483418059E+00    0.2322278706E+00    0.2418490372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999955925E+00    0.9999955925E+00    0.1000000000E+01
    7    0.4391666667E+01    0.3483418059E+00   -0.5805696766E+00    0.2347208229E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977731E+00    0.9999977731E+00    0.1000000000E+01
    8    0.4391666667E+01   -0.4644557413E+00   -0.5805696766E+00    0.2237824239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999949752E+00    0.9999949752E+00    0.1000000000E+01
    9    0.4391666667E+01    0.3483418059E+00    0.2322278706E+00    0.1428845474E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999966628E+00    0.9999966628E+00    0.1000000000E+01
    1    0.4650000000E+01    0.3483418059E+00    0.2322278706E+00   -0.4460499419E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999965538E+00    0.9999965538E+00    0.1000000000E+01
    2    0.4650000000E+01    0.3483418059E+00    0.2322278706E+00   -0.5677413946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999924801E+00    0.9999924801E+00    0.1000000000E+01
    3    0.4650000000E+01   -0.4644557413E+00    0.2322278706E+00    0.5013328573E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986839E+00    0.9999986839E+00    0.1000000000E+01
    4    0.4650000000E+01   -0.4644557413E+00   -0.5805696766E+00    0.5374346080E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986151E+00    0.9999986151E+00    0.1000000000E+01
    5    0.4650000000E+01    0.3483418059E+00   -0.5805696766E+00    0.1646831221E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979934E+00    0.9999979934E+00    0.1000000000E+01
    6    0.4650000000E+01    0.3483418059E+00    0.2322278706E+00    0.1384266983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974491E+00    0.9999974491E+00    0.1000000000E+01
    7    0.4650000000E+01   -0.4644557413E+00   -0.5805696766E+00   -0.7121437398E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980635E+00    0.9999980635E+00    0.1000000000E+01
    8    0.4650000000E+01    0.3483418059E+00    0.2322278706E+00   -0.5079920667E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978494E+00    0.9999978494E+00    0.1000000000E+01
    1    0.4908333333E+01    0.3483418059E+00   -0.5805696766E+00    0.1006052547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979092E+00    0.9999979092E+00    0.1000000000E+01
    2    0.4908333333E+01    0.3483418059E+00    0.2322278706E+00    0.6495706155E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977633E+00    0.9999977633E+00    0.1000000000E+01
    3    0.4908333333E+01    0.3483418059E+00   -0.5805696766E+00   -0.7157023862E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976338E+00    0.9999976338E+00    0.1000000000E+01
    4    0.4908333333E+01   -0.4644557413E+00   -0.5805696766E+00   -0.1224009606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985878E+00    0.9999985878E+00    0.1000000000E+01
    5    0.4908333333E+01    0.3483418059E+00    0.2322278706E+00   -0.1142998003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980254E+00    0.9999980254E+00    0.1000000000E+01
    6    0.4908333333E+01   -0.4644557413E+00    0.2322278706E+00    0.4576248332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985519E+00    0.9999985519E+00    0.1000000000E+01
    7    0.4908333333E+01   -0.4644557413E+00   -0.5805696766E+00    0.4891808622E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983111E+00    0.9999983111E+00    0.1000000000E+01
    1    0.5166666667E+01    0.3483418059E+00   -0.5805696766E+00    0.2997712311E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967179E+00    0.9999967179E+00    0.1000000000E+01
    2    0.5166666667E+01    0.3483418059E+00   -0.5805696766E+00   -0.1496710374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968586E+00    0.9999968586E+00    0.1000000000E+01
    3    0.5166666667E+01    0.3483418059E+00    0.2322278706E+00   -0.1770671274E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977762E+00    0.9999977762E+00    0.1000000000E+01
    4    0.5166666667E+01   -0.4644557413E+00   -0.5805696766E+00   -0.1644943586E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986707E+00    0.9999986707E+00    0.1000000000E+01
    5    0.5166666667E+01    0.3483418059E+00   -0.5805696766E+00    0.5564017885E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968403E+00    0.9999968403E+00    0.1000000000E+01
    6    0.5166666667E+01    0.3483418059E+00   -0.5805696766E+00    0.3969658159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999955022E+00    0.9999955022E+00    0.1000000000E+01
    7    0.5166666667E+01   -0.4644557413E+00   -0.5805696766E+00    0.4335827784E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978768E+00    0.9999978768E+00    0.1000000000E+01
    8    0.5166666667E+01   -0.4644557413E+00    0.2322278706E+00    0.4114096525E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983645E+00    0.9999983645E+00    0.1000000000E+01
    1    0.5425000000E+01    0.3483418059E+00    0.2322278706E+00   -0.2507655055E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968120E+00    0.9999968120E+00    0.1000000000E+01
    2    0.5425000000E+01   -0.4644557413E+00   -0.5805696766E+00   -0.2036073627E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984554E+00    0.9999984554E+00    0.1000000000E+01
    3    0.5425000000E+01    0.3483418059E+00    0.2322278706E+00   -0.6373920815E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977430E+00    0.9999977430E+00    0.1000000000E+01
    4    0.5425000000E+01    0.3483418059E+00   -0.5805696766E+00    0.4738815128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971988E+00    0.9999971988E+00    0.1000000000E+01
    5    0.5425000000E+01   -0.4644557413E+00   -0.5805696766E+00    0.3617825218E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970731E+00    0.9999970731E+00    0.1000000000E+01
    6    0.5425000000E+01   -0.4644557413E+00    0.2322278706E+00    0.3605458113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980614E+00    0.9999980614E+00    0.1000000000E+01
    1    0.5683333333E+01    0.3483418059E+00    0.2322278706E+00   -0.5514918031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999950934E+00    0.9999950934E+00    0.1000000000E+01
    2    0.5683333333E+01    0.3483418059E+00   -0.5805696766E+00    0.3897299501E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964222E+00    0.9999964222E+00    0.1000000000E+01
    3    0.5683333333E+01   -0.4644557413E+00   -0.5805696766E+00    0.2240223430E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999897635E+00    0.9999897635E+00    0.1000000000E+01
    4    0.5683333333E+01   -0.4644557413E+00    0.2322278706E+00    0.3008032534E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974875E+00    0.9999974875E+00    0.1000000000E+01
    5    0.5683333333E+01   -0.4644557413E+00   -0.5805696766E+00   -0.2416004732E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984086E+00    0.9999984086E+00    0.1000000000E+01
    6    0.5683333333E+01   -0.4644557413E+00    0.2322278706E+00   -0.4778313662E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968448E+00    0.9999968448E+00    0.1000000000E+01
    7    0.5683333333E+01    0.3483418059E+00    0.2322278706E+00   -0.1303230625E+00    0.3483418059E+00    0.2322278706E+00    0.1019146253E+01    0.4352491999E+01   -0.4115157223E+00    0.6088571140E+00    0.9999973316E+00    0.9999973316E+00    0.1000000000E+01
    8    0.5683333333E+01    0.3483418059E+00   -0.5805696766E+00   -0.8690711148E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999963962E+00    0.9999963962E+00    0.1000000000E+01
    1    0.5941666667E+01    0.3483418059E+00    0.2322278706E+00    0.4939728162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999959480E+00    0.9999959480E+00    0.1000000000E+01
    2    0.5941666667E+01   -0.4644557413E+00    0.2322278706E+00    0.2202783861E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999960784E+00    0.9999960784E+00    0.1000000000E+01
    3    0.5941666667E+01   -0.4644557413E+00    0.2322278706E+00   -0.1067829750E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981015E+00    0.9999981015E+00    0.1000000000E+01
    4    0.5941666667E+01   -0.4644557413E+00   -0.5805696766E+00   -0.2794295865E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985170E+00    0.9999985170E+00    0.1000000000E+01
    5    0.5941666667E+01    0.3483418059E+00    0.2322278706E+00   -0.2092446394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999963642E+00    0.9999963642E+00    0.1000000000E+01
    1    0.6200000000E+01   -0.4644557413E+00    0.2322278706E+00   -0.1504771517E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983216E+00    0.9999983216E+00    0.1000000000E+01
    2    0.6200000000E+01   -0.4644557413E+00   -0.5805696766E+00   -0.3176699608E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984256E+00    0.9999984256E+00    0.1000000000E+01
    1    0.6458333333E+01   -0.4644557413E+00   -0.5805696766E+00   -0.3568043369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983131E+00    0.9999983131E+00    0.1000000000E+01
    2    0.6458333333E+01   -0.4644557413E+00    0.2322278706E+00   -0.1903057101E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983478E+00    0.9999983478E+00    0.1000000000E+01
    1    0.6716666667E+01   -0.4644557413E+00    0.2322278706E+00   -0.2288315854E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983072E+00    0.9999983072E+00    0.1000000000E+01
    2    0.6716666667E+01   -0.4644557413E+00   -0.5805696766E+00   -0.3972576818E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981787E+00    0.9999981787E+00    0.1000000000E+01
    1    0.6975000000E+01   -0.4644557413E+00    0.2322278706E+00   -0.2672939571E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982248E+00    0.9999982248E+00    0.1000000000E+01
    2    0.6975000000E+01   -0.4644557413E+00   -0.5805696766E+00   -0.4394327275E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980211E+00    0.9999980211E+00    0.1000000000E+01
    1    0.7233333333E+01   -0.4644557413E+00    0.2322278706E+00   -0.3065228535E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981053E+00    0.9999981053E+00    0.1000000000E+01
    2    0.7233333333E+01   -0.4644557413E+00   -0.5805696766E+00   -0.4836964142E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978414E+00    0.9999978414E+00    0.1000000000E+01
    1    0.7491666667E+01   -0.4644557413E+00    0.2322278706E+00   -0.3472620820E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979444E+00    0.9999979444E+00    0.1000000000E+01
    2    0.7491666667E+01   -0.4644557413E+00   -0.5805696766E+00   -0.5303096846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976458E+00    0.9999976458E+00    0.1000000000E+01
    1    0.7750000000E+01   -0.4644557413E+00    0.2322278706E+00   -0.3903418285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977300E+00    0.9999977300E+00    0.1000000000E+01
    2    0.7750000000E+01   -0.4644557413E+00   -0.5805696766E+00    0.5702016468E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974475E+00    0.9999974475E+00    0.1000000000E+01
    1    0.8008333333E+01   -0.4644557413E+00    0.2322278706E+00   -0.4368511661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974378E+00    0.9999974378E+00    0.1000000000E+01
    2    0.8008333333E+01   -0.4644557413E+00   -0.5805696766E+00    0.5193282554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972894E+00    0.9999972894E+00    0.1000000000E+01
