    2    0.8266666667E+01    0.2322278706E+00   -0.1161139353E+00   -0.5226158479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1125365679E-14    0.1125365679E-14    0.9999969001E+00    0.9999969001E+00
    3    0.8266666667E+01   -0.5805696766E+00   -0.1161139353E+00    0.4626553178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1016110385E-13    0.1016110385E-13    0.9999972500E+00    0.9999972500E+00
    1    0.8525000000E+01    0.2322278706E+00    0.6966836119E+00    0.8545507632E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1951150105E-10    0.1951150105E-10    0.9999850920E+00    0.9999850920E+00
    2    0.8525000000E+01    0.2322278706E+00    0.6966836119E+00   -0.4449799638E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8250554578E-12    0.8250554580E-12    0.9999948794E+00    0.9999948794E+00
    3    0.8525000000E+01   -0.5805696766E+00    0.6966836119E+00   -0.4354786261E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2620868274E-14    0.2620868458E-14    0.9999965811E+00    0.9999965811E+00
    4    0.8525000000E+01    0.2322278706E+00   -0.1161139353E+00    0.5666101871E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1740191082E-12    0.1740191082E-12    0.9999962476E+00    0.9999962476E+00
    5    0.8525000000E+01   -0.5805696766E+00   -0.1161139353E+00    0.4116328588E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2942155256E-14    0.2942155284E-14    0.9999971256E+00    0.9999971256E+00
    1    0.8783333333E+01   -0.5805696766E+00    0.6966836119E+00   -0.4965851805E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2235738931E-14    0.2235738931E-14    0.9999964267E+00    0.9999964267E+00
    2    0.8783333333E+01    0.2322278706E+00    0.6966836119E+00   -0.5214407190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4298587831E-15    0.4298587831E-15    0.9999960135E+00    0.9999960135E+00
    3    0.8783333333E+01    0.2322278706E+00   -0.1161139353E+00    0.4962606029E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1397382075E-13    0.1397382075E-13    0.9999956005E+00    0.9999956005E+00
    4    0.8783333333E+01   -0.5805696766E+00   -0.1161139353E+00    0.3601413718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2320713434E-14    0.2320713434E-14    0.9999970246E+00    0.9999970246E+00
    1    0.9041666667E+01   -0.5805696766E+00    0.6966836119E+00   -0.5610207837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9958518111E-15    0.9958518112E-15    0.9999959658E+00    0.9999959658E+00
    2    0.9041666667E+01    0.2322278706E+00    0.6966836119E+00    0.5613710883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4140663264E-14    0.4140663265E-14    0.9999961012E+00    0.9999961012E+00
    3    0.9041666667E+01    0.2322278706E+00   -0.1161139353E+00    0.4125616646E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1089078468E-13    0.1089078468E-13    0.9999945714E+00    0.9999945714E+00
    4    0.9041666667E+01   -0.5805696766E+00   -0.1161139353E+00    0.3086073982E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1630336076E-13    0.1630336076E-13    0.9999969457E+00    0.9999969457E+00
    1    0.9300000000E+01   -0.5805696766E+00    0.6966836119E+00    0.5139918807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2497625742E-15    0.2497625742E-15    0.9999948990E+00    0.9999948990E+00
    2    0.9300000000E+01    0.2322278706E+00    0.6966836119E+00    0.4946245031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1336713417E-14    0.1336713417E-14    0.9999957910E+00    0.9999957910E+00
    3    0.9300000000E+01    0.2322278706E+00   -0.1161139353E+00    0.3149745375E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6434184535E-13    0.6434184536E-13    0.9999937944E+00    0.9999937944E+00
    4    0.9300000000E+01   -0.5805696766E+00   -0.1161139353E+00    0.2573416420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1430899871E-13    0.1430899872E-13    0.9999968806E+00    0.9999968806E+00
    1    0.9558333333E+01   -0.5805696766E+00    0.6966836119E+00    0.4084447793E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1574863256E-14    0.1574863256E-14    0.9999907916E+00    0.9999907916E+00
    2    0.9558333333E+01    0.2322278706E+00    0.6966836119E+00    0.4208748806E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2958044942E-14    0.2958044942E-14    0.9999949471E+00    0.9999949471E+00
    3    0.9558333333E+01   -0.5805696766E+00   -0.1161139353E+00    0.2064533949E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9770865231E-15    0.9770865231E-15    0.9999968165E+00    0.9999968165E+00
    4    0.9558333333E+01    0.2322278706E+00   -0.1161139353E+00    0.2145835060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4350211548E-14    0.4350211548E-14    0.9999938907E+00    0.9999938907E+00
    1    0.9816666667E+01    0.2322278706E+00    0.6966836119E+00    0.3262193314E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6256315974E-13    0.6256315975E-13    0.9999924956E+00    0.9999924956E+00
    2    0.9816666667E+01    0.2322278706E+00   -0.1161139353E+00    0.1201964414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8051671751E-13    0.8051671751E-13    0.9999939552E+00    0.9999939552E+00
    3    0.9816666667E+01   -0.5805696766E+00   -0.1161139353E+00    0.1558234077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3840717523E-14    0.3840717523E-14    0.9999967386E+00    0.9999967386E+00
    1    0.1007500000E+02    0.2322278706E+00    0.6966836119E+00    0.1246394233E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2759448879E-10    0.2759448879E-10    0.9999699762E+00    0.9999699762E+00
    2    0.1007500000E+02   -0.5805696766E+00   -0.1161139353E+00    0.1051033883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3546760377E-14    0.3546760377E-14    0.9999966296E+00    0.9999966296E+00
    1    0.1033333333E+02   -0.5805696766E+00   -0.1161139353E+00    0.5356138513E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2890904551E-13    0.2890904551E-13    0.9999964368E+00    0.9999964368E+00
    1    0.1085000000E+02    0.2322278706E+00   -0.1161139353E+00   -0.1163573868E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1300076838E-12    0.1300076838E-12    0.9999944942E+00    0.9999944942E+00
    2    0.1085000000E+02   -0.5805696766E+00   -0.1161139353E+00   -0.4921577150E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5928480358E-13    0.5928480358E-13    0.9999960065E+00    0.9999960065E+00
    1    0.1110833333E+02    0.2322278706E+00    0.6966836119E+00   -0.4500161425E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2115918912E-13    0.2115918912E-13    0.9999927854E+00    0.9999927854E+00
    2    0.1110833333E+02   -0.5805696766E+00    0.6966836119E+00   -0.3089868968E+00   -0.5805696766E+00   -0.9289114825E+00   -0.3089868968E+00    0.2028278044E+01    0.4793029081E+01    0.2846387244E+01    0.4027812946E-12    0.4027812946E-12    0.9999877365E+00    0.9999877365E+00
    3    0.1110833333E+02    0.2322278706E+00   -0.1161139353E+00   -0.1898135581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9311370870E-19    0.9311374022E-19    0.9999947951E+00    0.9999947951E+00
    4    0.1110833333E+02   -0.5805696766E+00   -0.1161139353E+00   -0.1057896026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2248859471E-14    0.2248859471E-14    0.9999957974E+00    0.9999957974E+00
    1    0.1136666667E+02    0.2322278706E+00    0.6966836119E+00   -0.5326390534E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2625110705E-14    0.2625160992E-14    0.9999946339E+00    0.9999946339E+00
    2    0.1136666667E+02   -0.5805696766E+00    0.6966836119E+00   -0.4269099484E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1042167789E-13    0.1042168728E-13    0.9999932137E+00    0.9999932137E+00
    3    0.1136666667E+02    0.2322278706E+00   -0.1161139353E+00   -0.2605987967E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9834722411E-14    0.9834756290E-14    0.9999947424E+00    0.9999947424E+00
    4    0.1136666667E+02   -0.5805696766E+00   -0.1161139353E+00   -0.1649954133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2339793132E-14    0.2340362792E-14    0.9999954527E+00    0.9999954527E+00
    1    0.1162500000E+02    0.2322278706E+00    0.6966836119E+00    0.5501876495E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1052765960E-14    0.1052765960E-14    0.9999952145E+00    0.9999952145E+00
    2    0.1162500000E+02   -0.5805696766E+00    0.6966836119E+00   -0.5072263040E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2929138261E-14    0.2929138261E-14    0.9999944445E+00    0.9999944445E+00
    3    0.1162500000E+02    0.2322278706E+00   -0.1161139353E+00   -0.3308572218E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1023453786E-13    0.1023453786E-13    0.9999946597E+00    0.9999946597E+00
    4    0.1162500000E+02   -0.5805696766E+00   -0.1161139353E+00   -0.2279058332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5748131976E-14    0.5748131976E-14    0.9999950446E+00    0.9999950446E+00
    1    0.1188333333E+02    0.2322278706E+00    0.6966836119E+00    0.4896339170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3034383757E-15    0.3034383757E-15    0.9999953968E+00    0.9999953968E+00
    2    0.1188333333E+02   -0.5805696766E+00    0.6966836119E+00    0.5734435966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9468959374E-13    0.9468959374E-13    0.9999948136E+00    0.9999948136E+00
    3    0.1188333333E+02    0.2322278706E+00   -0.1161139353E+00   -0.4003173174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1177934502E-14    0.1177934502E-14    0.9999946328E+00    0.9999946328E+00
    4    0.1188333333E+02   -0.5805696766E+00   -0.1161139353E+00   -0.2948359790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1795902968E-13    0.1795902968E-13    0.9999946332E+00    0.9999946332E+00
    1    0.1214166667E+02   -0.5805696766E+00   -0.1161139353E+00   -0.3650379878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1158215842E-14    0.1158219517E-14    0.9999943211E+00    0.9999943211E+00
    2    0.1214166667E+02    0.2322278706E+00   -0.1161139353E+00   -0.4683038674E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8257062561E-14    0.8257062576E-14    0.9999946489E+00    0.9999946489E+00
    3    0.1214166667E+02    0.2322278706E+00    0.6966836119E+00    0.4311874119E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3990844962E-16    0.3990845081E-16    0.9999953546E+00    0.9999953546E+00
    4    0.1214166667E+02   -0.5805696766E+00    0.6966836119E+00    0.5090198026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2712973710E-16    0.2712974416E-16    0.9999949380E+00    0.9999949380E+00
    1    0.1240000000E+02   -0.5805696766E+00   -0.1161139353E+00   -0.4365579749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3704402906E-14    0.3704402907E-14    0.9999941891E+00    0.9999941891E+00
    2    0.1240000000E+02    0.2322278706E+00   -0.1161139353E+00   -0.5347158287E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1724740114E-14    0.1724740114E-14    0.9999946431E+00    0.9999946431E+00
    3    0.1240000000E+02    0.2322278706E+00    0.6966836119E+00    0.3722819406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2236978218E-17    0.2236978363E-17    0.9999951237E+00    0.9999951237E+00
    4    0.1240000000E+02   -0.5805696766E+00    0.6966836119E+00    0.4454331737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7930485352E-16    0.7930485356E-16    0.9999947824E+00    0.9999947824E+00
    1    0.1265833333E+02   -0.5805696766E+00   -0.1161139353E+00   -0.5072506235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1275042267E-15    0.1275042267E-15    0.9999941981E+00    0.9999941981E+00
    2    0.1265833333E+02    0.2322278706E+00   -0.1161139353E+00    0.5492848569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1151449547E-13    0.1151449547E-13    0.9999945474E+00    0.9999945474E+00
    3    0.1265833333E+02    0.2322278706E+00    0.6966836119E+00    0.3104774061E+00    0.2322278706E+00    0.6966836119E+00    0.3104774061E+00   -0.9852346450E+00   -0.4420733877E+01   -0.2110986617E+01    0.3760864540E-15    0.3760864540E-15    0.9999946638E+00    0.9999946638E+00
    4    0.1265833333E+02   -0.5805696766E+00    0.6966836119E+00    0.3798542105E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1738103712E-17    0.1738103713E-17    0.9999943838E+00    0.9999943838E+00
    1    0.1291666667E+02   -0.5805696766E+00   -0.1161139353E+00    0.5746882870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5947530166E-08    0.5947530166E-08    0.9996958153E+00    0.9996958153E+00
    2    0.1291666667E+02    0.2322278706E+00   -0.1161139353E+00    0.4831206136E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4729844630E-15    0.4729844630E-15    0.9999943093E+00    0.9999943093E+00
    3    0.1291666667E+02   -0.5805696766E+00    0.6966836119E+00    0.3087823834E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1990304741E-14    0.1990304741E-14    0.9999935911E+00    0.9999935911E+00
    4    0.1291666667E+02    0.2322278706E+00    0.6966836119E+00    0.2423772892E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2452885835E-14    0.2452885836E-14    0.9999938096E+00    0.9999938096E+00
    1    0.1317500000E+02   -0.5805696766E+00   -0.1161139353E+00    0.5055042733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2054570193E-14    0.2054570193E-14    0.9999941338E+00    0.9999941338E+00
    2    0.1317500000E+02    0.2322278706E+00   -0.1161139353E+00    0.4140527244E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8779049124E-16    0.8779049146E-16    0.9999938049E+00    0.9999938049E+00
    3    0.1317500000E+02    0.2322278706E+00    0.6966836119E+00    0.1606090644E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1327792173E-13    0.1327792173E-13    0.9999918388E+00    0.9999918388E+00
    4    0.1317500000E+02   -0.5805696766E+00    0.6966836119E+00    0.2246514031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6898778154E-14    0.6898778154E-14    0.9999916165E+00    0.9999916165E+00
    1    0.1343333333E+02    0.2322278706E+00    0.6966836119E+00   -0.3682723196E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3450143445E-10    0.3450143446E-10    0.9999589279E+00    0.9999589279E+00
    2    0.1343333333E+02   -0.5805696766E+00   -0.1161139353E+00    0.4368023720E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2129106511E-11    0.2129106511E-11    0.9999932934E+00    0.9999932934E+00
    3    0.1343333333E+02    0.2322278706E+00   -0.1161139353E+00    0.3379406435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4908742616E-12    0.4908742616E-12    0.9999926858E+00    0.9999926858E+00
    4    0.1343333333E+02    0.2322278706E+00    0.6966836119E+00    0.9460255598E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4101982420E-10    0.4101982434E-10    0.9999591199E+00    0.9999591199E+00
    5    0.1343333333E+02   -0.5805696766E+00   -0.1161139353E+00   -0.1180643435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7954753486E-10    0.7954753486E-10    0.9999569881E+00    0.9999569881E+00
    6    0.1343333333E+02    0.2322278706E+00   -0.1161139353E+00   -0.1164901311E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6199108406E-10    0.6199108406E-10    0.9999626246E+00    0.9999626246E+00
    1    0.1369166667E+02   -0.5805696766E+00   -0.1161139353E+00    0.3637570235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5477085573E-12    0.5477085573E-12    0.9999929475E+00    0.9999929475E+00
    2    0.1369166667E+02    0.2322278706E+00    0.6966836119E+00    0.4697086277E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2618699695E-10    0.2618699695E-10    0.9999695425E+00    0.9999695425E+00
    3    0.1369166667E+02    0.2322278706E+00   -0.1161139353E+00    0.2434913723E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1164989914E-12    0.1164989914E-12    0.9999896550E+00    0.9999896550E+00
    4    0.1369166667E+02   -0.5805696766E+00    0.6966836119E+00   -0.5055422147E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1543220756E-10    0.1543220756E-10    0.9999740642E+00    0.9999740642E+00
    5    0.1369166667E+02   -0.5805696766E+00    0.6966836119E+00    0.5518346365E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1339023631E-08    0.1339023631E-08    0.9999144166E+00    0.9999144166E+00
    6    0.1369166667E+02    0.2322278706E+00   -0.1161139353E+00   -0.3787188093E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1186909612E-12    0.1186909612E-12    0.9999802158E+00    0.9999802158E+00
    7    0.1369166667E+02   -0.5805696766E+00   -0.1161139353E+00   -0.3818249033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1430372785E-11    0.1430372785E-11    0.9999821257E+00    0.9999821257E+00
    8    0.1369166667E+02    0.2322278706E+00    0.6966836119E+00   -0.2900725724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2816545919E-10    0.2816545919E-10    0.9999773197E+00    0.9999773197E+00
    9    0.1369166667E+02   -0.5805696766E+00    0.6966836119E+00   -0.9154680998E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2243054929E-09    0.2243054929E-09    0.9999580692E+00    0.9999580692E+00
   10    0.1369166667E+02   -0.5805696766E+00   -0.1161139353E+00   -0.2320524600E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2911528143E-11    0.2911528143E-11    0.9999728736E+00    0.9999728736E+00
   11    0.1369166667E+02    0.2322278706E+00    0.6966836119E+00   -0.1573314539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9499780671E-12    0.9499780671E-12    0.9999813850E+00    0.9999813850E+00
   12    0.1369166667E+02   -0.5805696766E+00    0.6966836119E+00   -0.1816422012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1177469769E-09    0.1177469769E-09    0.9999668273E+00    0.9999668273E+00
    1    0.1395000000E+02   -0.5805696766E+00   -0.1161139353E+00    0.2780229019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7298598741E-12    0.7298598741E-12    0.9999907929E+00    0.9999907929E+00
    2    0.1395000000E+02    0.2322278706E+00   -0.1161139353E+00    0.5561480047E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7515531239E-11    0.7515531239E-11    0.9999784912E+00    0.9999784912E+00
    3    0.1395000000E+02   -0.5805696766E+00   -0.1161139353E+00   -0.5654568807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6883923049E-11    0.6883923049E-11    0.9999827414E+00    0.9999827414E+00
    4    0.1395000000E+02    0.2322278706E+00    0.6966836119E+00   -0.4759634510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2473308969E-10    0.2473308969E-10    0.9999661563E+00    0.9999661563E+00
    5    0.1395000000E+02   -0.5805696766E+00   -0.1161139353E+00   -0.4597010523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4375170969E-12    0.4375170969E-12    0.9999809506E+00    0.9999809506E+00
    6    0.1395000000E+02   -0.5805696766E+00    0.6966836119E+00   -0.3461602678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6436195889E-13    0.6436195889E-13    0.9999776291E+00    0.9999776291E+00
    7    0.1395000000E+02    0.2322278706E+00   -0.1161139353E+00   -0.3777127389E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4367683015E-12    0.4367683015E-12    0.9999783679E+00    0.9999783679E+00
    8    0.1395000000E+02    0.2322278706E+00    0.6966836119E+00   -0.3925104657E+00    0.2322278706E+00    0.6966836119E+00   -0.3925104657E+00   -0.1537261480E+01   -0.5227291975E+00   -0.8208582670E+00    0.1963432376E-10    0.1963432376E-10    0.9999679952E+00    0.9999679952E+00
    1    0.1420833333E+02    0.2322278706E+00   -0.1161139353E+00    0.3252043470E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1428521943E-11    0.1428521943E-11    0.9999706168E+00    0.9999706168E+00
    2    0.1420833333E+02   -0.5805696766E+00   -0.1161139353E+00    0.3592815675E+00   -0.5805696766E+00   -0.1161139353E+00    0.3592815675E+00    0.3504183184E+00    0.4421171527E+00   -0.3166927936E+00    0.7146542669E-11    0.7146542669E-11    0.9998887523E+00    0.9998887523E+00
    3    0.1420833333E+02   -0.5805696766E+00   -0.1161139353E+00    0.3992543487E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3019232830E-13    0.3019232830E-13    0.9999808999E+00    0.9999808999E+00
