    4    0.8266666667E+01   -0.5805696766E+00   -0.2322278706E+00    0.5531538597E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8865063891E-15    0.8865064089E-15    0.9999968671E+00    0.9999968671E+00
    1    0.8525000000E+01   -0.5805696766E+00    0.5805696766E+00   -0.4338226033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3386667344E-14    0.3386667344E-14    0.9999969899E+00    0.9999969899E+00
    2    0.8525000000E+01    0.2322278706E+00   -0.2322278706E+00    0.5747346398E+00    0.2322278706E+00   -0.2322278706E+00    0.5747346398E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1809723225E-19    0.1809723225E-19    0.2045013378E-08    0.2045013378E-08
    3    0.8525000000E+01    0.2322278706E+00    0.5805696766E+00   -0.5394757609E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2231321222E-14    0.2231321222E-14    0.9999966362E+00    0.9999966362E+00
    4    0.8525000000E+01   -0.5805696766E+00   -0.2322278706E+00   -0.5375686406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2249795201E-15    0.2249795201E-15    0.9999966324E+00    0.9999966324E+00
    1    0.8783333333E+01   -0.5805696766E+00    0.5805696766E+00   -0.3787164637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4741064298E-16    0.4741064303E-16    0.9999967385E+00    0.9999967385E+00
    2    0.8783333333E+01    0.2322278706E+00   -0.2322278706E+00   -0.5178160107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1115964994E-14    0.1115964994E-14    0.9999966562E+00    0.9999966562E+00
    3    0.8783333333E+01    0.2322278706E+00    0.5805696766E+00   -0.4772135535E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9503840276E-14    0.9503840277E-14    0.9999962585E+00    0.9999962585E+00
    4    0.8783333333E+01   -0.5805696766E+00   -0.2322278706E+00   -0.4754050358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4706208370E-15    0.4706208376E-15    0.9999962766E+00    0.9999962766E+00
    1    0.9041666667E+01   -0.5805696766E+00    0.5805696766E+00   -0.3206447942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9069484652E-14    0.9069484652E-14    0.9999964600E+00    0.9999964600E+00
    2    0.9041666667E+01    0.2322278706E+00   -0.2322278706E+00   -0.4587579865E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3194342157E-14    0.3194342157E-14    0.9999964015E+00    0.9999964015E+00
    3    0.9041666667E+01    0.2322278706E+00    0.5805696766E+00   -0.4088588398E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3036895065E-14    0.3036895065E-14    0.9999957022E+00    0.9999957022E+00
    4    0.9041666667E+01   -0.5805696766E+00   -0.2322278706E+00   -0.4076384570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3500465939E-15    0.3500465939E-15    0.9999957544E+00    0.9999957544E+00
    1    0.9300000000E+01    0.2322278706E+00   -0.2322278706E+00   -0.3956055193E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2701685007E-15    0.2701685008E-15    0.9999959504E+00    0.9999959504E+00
    2    0.9300000000E+01   -0.5805696766E+00    0.5805696766E+00   -0.2595743308E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1326286219E-13    0.1326286219E-13    0.9999961880E+00    0.9999961880E+00
    3    0.9300000000E+01    0.2322278706E+00    0.5805696766E+00   -0.3311970610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1504932350E-13    0.1504932350E-13    0.9999948890E+00    0.9999948890E+00
    4    0.9300000000E+01   -0.5805696766E+00   -0.2322278706E+00   -0.3311308630E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5614938274E-14    0.5614938274E-14    0.9999949729E+00    0.9999949729E+00
    1    0.9558333333E+01    0.2322278706E+00   -0.2322278706E+00   -0.3245524788E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8446041442E-14    0.8446041442E-14    0.9999951751E+00    0.9999951751E+00
    2    0.9558333333E+01   -0.5805696766E+00    0.5805696766E+00   -0.1961454496E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1147346823E-15    0.1147346907E-15    0.9999959687E+00    0.9999959687E+00
    3    0.9558333333E+01    0.2322278706E+00    0.5805696766E+00   -0.2398774016E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8435839620E-14    0.8435839620E-14    0.9999937401E+00    0.9999937401E+00
    4    0.9558333333E+01   -0.5805696766E+00   -0.2322278706E+00   -0.2410594620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3071996055E-13    0.3071996055E-13    0.9999937880E+00    0.9999937880E+00
    1    0.9816666667E+01    0.2322278706E+00   -0.2322278706E+00   -0.2387031320E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1390183718E-13    0.1390183718E-13    0.9999937390E+00    0.9999937390E+00
    2    0.9816666667E+01   -0.5805696766E+00    0.5805696766E+00   -0.1315623598E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1687557992E-13    0.1687557992E-13    0.9999958271E+00    0.9999958271E+00
    3    0.9816666667E+01   -0.5805696766E+00   -0.2322278706E+00   -0.1300451526E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6598572789E-12    0.6598572789E-12    0.9999918374E+00    0.9999918374E+00
    4    0.9816666667E+01    0.2322278706E+00    0.5805696766E+00   -0.1299301837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1325451335E-12    0.1325451335E-12    0.9999921004E+00    0.9999921004E+00
    1    0.1007500000E+02    0.2322278706E+00   -0.2322278706E+00   -0.1237301646E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7247362785E-13    0.7247362785E-13    0.9999909721E+00    0.9999909721E+00
    2    0.1007500000E+02   -0.5805696766E+00    0.5805696766E+00   -0.6695779085E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2674035331E-13    0.2674035331E-13    0.9999957400E+00    0.9999957400E+00
    1    0.1033333333E+02   -0.5805696766E+00    0.5805696766E+00   -0.2481438156E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1023681805E-11    0.1023681805E-11    0.9999950825E+00    0.9999950825E+00
    2    0.1033333333E+02    0.2322278706E+00   -0.2322278706E+00    0.3030003156E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1921358318E-12    0.1921358318E-12    0.9999891716E+00    0.9999891716E+00
    1    0.1059166667E+02    0.2322278706E+00   -0.2322278706E+00    0.1736156821E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7745529633E-14    0.7745529634E-14    0.9999912606E+00    0.9999912606E+00
    2    0.1059166667E+02   -0.5805696766E+00    0.5805696766E+00    0.6117938692E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2546168543E-13    0.2546168544E-13    0.9999955385E+00    0.9999955385E+00
    3    0.1059166667E+02    0.2322278706E+00    0.5805696766E+00    0.1025475501E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7224334811E-12    0.7224334812E-12    0.9999925604E+00    0.9999925604E+00
    4    0.1059166667E+02   -0.5805696766E+00   -0.2322278706E+00    0.1016947215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1865927732E-11    0.1865927734E-11    0.9999922769E+00    0.9999922769E+00
    1    0.1085000000E+02    0.2322278706E+00   -0.2322278706E+00    0.2853317380E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4312667181E-13    0.4312667181E-13    0.9999928884E+00    0.9999928884E+00
    2    0.1085000000E+02   -0.5805696766E+00    0.5805696766E+00    0.1257431027E+00   -0.5805696766E+00   -0.1045025418E+01    0.1257431027E+00   -0.2373295506E+01    0.2591601861E+01   -0.5790833208E+00    0.1847677883E-13    0.1847677883E-13    0.9999953626E+00    0.9999953626E+00
    3    0.1085000000E+02    0.2322278706E+00    0.5805696766E+00    0.1962141067E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1220730402E-17    0.1220730415E-17    0.9999938654E+00    0.9999938654E+00
    4    0.1085000000E+02   -0.5805696766E+00   -0.2322278706E+00    0.1969576498E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1168585191E-14    0.1168585191E-14    0.9999938457E+00    0.9999938457E+00
    1    0.1110833333E+02    0.2322278706E+00   -0.2322278706E+00    0.3763531923E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2448182658E-15    0.2448182661E-15    0.9999939240E+00    0.9999939240E+00
    2    0.1110833333E+02   -0.5805696766E+00    0.5805696766E+00    0.1916267018E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1287186624E-19    0.1287187697E-19    0.9999951324E+00    0.9999951324E+00
    3    0.1110833333E+02    0.2322278706E+00    0.5805696766E+00    0.2787245330E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1086794435E-13    0.1086794435E-13    0.9999941996E+00    0.9999941996E+00
    4    0.1110833333E+02   -0.5805696766E+00   -0.2322278706E+00    0.2792079820E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4166865832E-13    0.4166865832E-13    0.9999942443E+00    0.9999942443E+00
    1    0.1136666667E+02    0.2322278706E+00   -0.2322278706E+00    0.4537789864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7152702988E-14    0.7152702988E-14    0.9999946065E+00    0.9999946065E+00
    2    0.1136666667E+02   -0.5805696766E+00    0.5805696766E+00    0.2593150693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1368131148E-13    0.1368131148E-13    0.9999948815E+00    0.9999948815E+00
    3    0.1136666667E+02    0.2322278706E+00    0.5805696766E+00    0.3558089685E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2658117229E-14    0.2658117229E-14    0.9999944271E+00    0.9999944271E+00
    4    0.1136666667E+02   -0.5805696766E+00   -0.2322278706E+00    0.3555957519E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3162506655E-14    0.3162506655E-14    0.9999944782E+00    0.9999944782E+00
    1    0.1162500000E+02    0.2322278706E+00   -0.2322278706E+00    0.5222143019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1410750358E-14    0.1410750359E-14    0.9999950289E+00    0.9999950289E+00
    2    0.1162500000E+02   -0.5805696766E+00    0.5805696766E+00    0.3285989935E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7697982857E-14    0.7697982858E-14    0.9999946754E+00    0.9999946754E+00
    3    0.1162500000E+02    0.2322278706E+00    0.5805696766E+00    0.4281422731E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4511588133E-14    0.4511588167E-14    0.9999946571E+00    0.9999946571E+00
    4    0.1162500000E+02   -0.5805696766E+00   -0.2322278706E+00    0.4273765298E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2968205709E-14    0.2968205833E-14    0.9999946870E+00    0.9999946870E+00
    1    0.1188333333E+02   -0.5805696766E+00    0.5805696766E+00    0.3983580952E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4619574165E-15    0.4619574165E-15    0.9999945820E+00    0.9999945820E+00
    2    0.1188333333E+02    0.2322278706E+00   -0.2322278706E+00   -0.5644699637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1642604373E-13    0.1642604373E-13    0.9999952391E+00    0.9999952391E+00
    3    0.1188333333E+02    0.2322278706E+00    0.5805696766E+00    0.4960258779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3864811247E-14    0.3864811247E-14    0.9999948594E+00    0.9999948594E+00
    4    0.1188333333E+02   -0.5805696766E+00   -0.2322278706E+00    0.4950355031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1874629286E-14    0.1874629286E-14    0.9999948649E+00    0.9999948649E+00
    1    0.1214166667E+02   -0.5805696766E+00    0.5805696766E+00    0.4670157814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2825556964E-14    0.2825556964E-14    0.9999946066E+00    0.9999946066E+00
    2    0.1214166667E+02    0.2322278706E+00   -0.2322278706E+00   -0.5046845633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7733869642E-15    0.7733875507E-15    0.9999952993E+00    0.9999952993E+00
    3    0.1214166667E+02    0.2322278706E+00    0.5805696766E+00    0.5603702579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2219765397E-13    0.2219765397E-13    0.9999949682E+00    0.9999949682E+00
    4    0.1214166667E+02   -0.5805696766E+00   -0.2322278706E+00    0.5594096835E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5300985387E-14    0.5300985388E-14    0.9999949662E+00    0.9999949662E+00
    1    0.1240000000E+02   -0.5805696766E+00    0.5805696766E+00    0.5335513064E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7025651883E-15    0.7025651883E-15    0.9999946749E+00    0.9999946749E+00
    2    0.1240000000E+02    0.2322278706E+00   -0.2322278706E+00   -0.4457994519E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1063124009E-14    0.1063124235E-14    0.9999951868E+00    0.9999951868E+00
    3    0.1240000000E+02    0.2322278706E+00    0.5805696766E+00   -0.5270084805E+00    0.2322278706E+00    0.5805696766E+00   -0.5270084805E+00   -0.2570744809E+01   -0.3049528285E+01    0.3798112652E+01    0.5855172579E-15    0.5855172579E-15    0.9999949845E+00    0.9999949845E+00
    4    0.1240000000E+02   -0.5805696766E+00   -0.2322278706E+00   -0.5277064400E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1103569087E-15    0.1103569092E-15    0.9999949622E+00    0.9999949622E+00
    1    0.1265833333E+02   -0.5805696766E+00    0.5805696766E+00   -0.5514248726E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7338924098E-14    0.7338924098E-14    0.9999946912E+00    0.9999946912E+00
    2    0.1265833333E+02    0.2322278706E+00   -0.2322278706E+00   -0.3856418070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5410587133E-17    0.5410587134E-17    0.9999948805E+00    0.9999948805E+00
    3    0.1265833333E+02    0.2322278706E+00    0.5805696766E+00   -0.4652965632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1426481114E-14    0.1426481114E-14    0.9999948359E+00    0.9999948359E+00
    4    0.1265833333E+02   -0.5805696766E+00   -0.2322278706E+00   -0.4656712874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2730026915E-15    0.2730026915E-15    0.9999948054E+00    0.9999948054E+00
    1    0.1291666667E+02   -0.5805696766E+00    0.5805696766E+00   -0.4877144340E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3231034737E-16    0.3231034738E-16    0.9999945836E+00    0.9999945836E+00
    2    0.1291666667E+02    0.2322278706E+00   -0.2322278706E+00   -0.3214431673E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8845456873E-14    0.8845456875E-14    0.9999942757E+00    0.9999942757E+00
    3    0.1291666667E+02    0.2322278706E+00    0.5805696766E+00   -0.4018664617E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3009749704E-15    0.3009749705E-15    0.9999944718E+00    0.9999944718E+00
    4    0.1291666667E+02   -0.5805696766E+00   -0.2322278706E+00   -0.4018315918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9712357620E-16    0.9712357647E-16    0.9999944331E+00    0.9999944331E+00
    1    0.1317500000E+02   -0.5805696766E+00    0.5805696766E+00   -0.4227843748E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2340222585E-15    0.2340222589E-15    0.9999942487E+00    0.9999942487E+00
    2    0.1317500000E+02    0.2322278706E+00   -0.2322278706E+00   -0.2483173437E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5089704173E-13    0.5089704173E-13    0.9999930333E+00    0.9999930333E+00
    3    0.1317500000E+02    0.2322278706E+00    0.5805696766E+00   -0.3335213408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6345094187E-14    0.6345094187E-14    0.9999937368E+00    0.9999937368E+00
    4    0.1317500000E+02   -0.5805696766E+00   -0.2322278706E+00   -0.3329615748E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3495504103E-14    0.3495504103E-14    0.9999936838E+00    0.9999936838E+00
    1    0.1343333333E+02    0.2322278706E+00   -0.2322278706E+00    0.2639086575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1728604989E-08    0.1728604989E-08    0.9998905591E+00    0.9998905591E+00
    2    0.1343333333E+02   -0.5805696766E+00    0.5805696766E+00   -0.3531801285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1604252351E-14    0.1604252361E-14    0.9999934940E+00    0.9999934940E+00
    3    0.1343333333E+02    0.2322278706E+00   -0.2322278706E+00   -0.1489803012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1067571804E-08    0.1067571804E-08    0.9999273198E+00    0.9999273198E+00
    4    0.1343333333E+02    0.2322278706E+00   -0.2322278706E+00   -0.1578819669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6643116445E-09    0.6643116445E-09    0.9999510515E+00    0.9999510515E+00
    5    0.1343333333E+02    0.2322278706E+00    0.5805696766E+00   -0.2538309825E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5925695204E-13    0.5925695204E-13    0.9999920828E+00    0.9999920828E+00
    6    0.1343333333E+02   -0.5805696766E+00   -0.2322278706E+00   -0.2524824719E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4183516027E-13    0.4183516027E-13    0.9999919888E+00    0.9999919888E+00
    1    0.1369166667E+02    0.2322278706E+00   -0.2322278706E+00   -0.5442972833E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6189932609E-11    0.6189932609E-11    0.9999778590E+00    0.9999778590E+00
    2    0.1369166667E+02   -0.5805696766E+00    0.5805696766E+00   -0.2714422964E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8303730872E-12    0.8303730873E-12    0.9999913980E+00    0.9999913980E+00
    3    0.1369166667E+02   -0.5805696766E+00    0.5805696766E+00    0.4369920726E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1275703557E-11    0.1275703557E-11    0.9999784494E+00    0.9999784494E+00
    4    0.1369166667E+02   -0.5805696766E+00   -0.2322278706E+00    0.4970796587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1170100627E-11    0.1170100627E-11    0.9999777473E+00    0.9999777473E+00
    5    0.1369166667E+02    0.2322278706E+00    0.5805696766E+00    0.4958454288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1422288277E-11    0.1422288277E-11    0.9999776812E+00    0.9999776812E+00
    6    0.1369166667E+02    0.2322278706E+00    0.5805696766E+00   -0.1373475778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2211137296E-11    0.2211137296E-11    0.9999835329E+00    0.9999835329E+00
    7    0.1369166667E+02   -0.5805696766E+00   -0.2322278706E+00   -0.1332355255E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1570289889E-11    0.1570289889E-11    0.9999823089E+00    0.9999823089E+00
    8    0.1369166667E+02   -0.5805696766E+00    0.5805696766E+00    0.2380817343E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9816314662E-12    0.9816314663E-12    0.9999816659E+00    0.9999816659E+00
    9    0.1369166667E+02    0.2322278706E+00   -0.2322278706E+00    0.1603422201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3324985202E-11    0.3324985202E-11    0.9999781546E+00    0.9999781546E+00
   10    0.1369166667E+02    0.2322278706E+00    0.5805696766E+00    0.1769057725E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2513170993E-11    0.2513170993E-11    0.9999774701E+00    0.9999774701E+00
   11    0.1369166667E+02   -0.5805696766E+00   -0.2322278706E+00    0.1759347113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2246322329E-11    0.2246322329E-11    0.9999778731E+00    0.9999778731E+00
   12    0.1369166667E+02    0.2322278706E+00   -0.2322278706E+00    0.1751388327E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1664897884E-12    0.1664897884E-12    0.9999817608E+00    0.9999817608E+00
    1    0.1395000000E+02   -0.5805696766E+00    0.5805696766E+00   -0.1474977483E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4274272768E-11    0.4274272768E-11    0.9999830435E+00    0.9999830435E+00
    2    0.1395000000E+02    0.2322278706E+00   -0.2322278706E+00   -0.2795688460E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1324129408E-11    0.1324129408E-11    0.9999682201E+00    0.9999682201E+00
    3    0.1395000000E+02   -0.5805696766E+00    0.5805696766E+00   -0.5016190909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1135647050E-11    0.1135647050E-11    0.9999815333E+00    0.9999815333E+00
    4    0.1395000000E+02   -0.5805696766E+00   -0.2322278706E+00   -0.4211264701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1819496940E-10    0.1819496940E-10    0.9999763175E+00    0.9999763175E+00
    5    0.1395000000E+02    0.2322278706E+00    0.5805696766E+00   -0.4188485042E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2274116033E-10    0.2274116033E-10    0.9999752106E+00    0.9999752106E+00
