    4    0.3358333333E+01    0.1161139353E+00   -0.6966836119E+00    0.2836602702E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1316485722E-10    0.1316485722E-10    0.1000000000E+01
    1    0.3616666667E+01    0.1161139353E+00    0.1161139353E+00    0.3431416233E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2655050819E-14    0.2655050820E-14    0.9999999998E+00
    2    0.3616666667E+01    0.1161139353E+00   -0.6966836119E+00    0.5545612033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1534670748E-10    0.1534670748E-10    0.1000000000E+01
    3    0.3616666667E+01   -0.6966836119E+00    0.1161139353E+00    0.5574963636E+00   -0.6966836119E+00    0.1161139353E+00   -0.5919729514E+00    0.2007103223E+01    0.4833372865E+01   -0.3407372653E+01    0.2370994373E-10    0.2370994373E-10    0.1000000000E+01
    4    0.3616666667E+01    0.1161139353E+00    0.1161139353E+00    0.5634643957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2138392507E-13    0.2138392507E-13    0.1000000000E+01
    1    0.3875000000E+01    0.1161139353E+00    0.1161139353E+00    0.3884683479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3710723086E-15    0.3710723086E-15    0.1000000000E+01
    2    0.3875000000E+01    0.1161139353E+00    0.1161139353E+00   -0.5401351979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4230625086E-14    0.4230625086E-14    0.1000000000E+01
    3    0.3875000000E+01    0.1161139353E+00   -0.6966836119E+00   -0.4536518859E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1692570616E-14    0.1692570616E-14    0.1000000000E+01
    4    0.3875000000E+01   -0.6966836119E+00    0.1161139353E+00   -0.4491982156E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5030138342E-14    0.5030138342E-14    0.1000000000E+01
    1    0.4133333333E+01    0.1161139353E+00    0.1161139353E+00    0.5145892187E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1560688983E-11    0.1560688983E-11    0.1000000000E+01
    2    0.4133333333E+01    0.1161139353E+00    0.1161139353E+00    0.4384230426E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5426821305E-14    0.5426821307E-14    0.9999999996E+00
    3    0.4133333333E+01    0.1161139353E+00   -0.6966836119E+00    0.4097064878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2416249470E-09    0.2416249470E-09    0.1000000000E+01
    4    0.4133333333E+01    0.1161139353E+00    0.1161139353E+00   -0.4916447468E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7445094828E-13    0.7445094828E-13    0.1000000000E+01
    5    0.4133333333E+01    0.1161139353E+00   -0.6966836119E+00   -0.3962874769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2496620227E-09    0.2496620227E-09    0.1000000000E+01
    6    0.4133333333E+01   -0.6966836119E+00    0.1161139353E+00   -0.3644893006E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2543260895E-14    0.2543263550E-14    0.9999989560E+00
    7    0.4133333333E+01    0.1161139353E+00   -0.6966836119E+00   -0.3684685459E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4725951667E-11    0.4725951667E-11    0.1000000000E+01
    1    0.4391666667E+01    0.1161139353E+00    0.1161139353E+00   -0.4391325348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7153595965E-14    0.7153597088E-14    0.9999998431E+00
    2    0.4391666667E+01    0.1161139353E+00    0.1161139353E+00    0.4965532761E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1189467161E-13    0.1189467340E-13    0.9999998500E+00
    3    0.4391666667E+01   -0.6966836119E+00    0.1161139353E+00    0.5370877485E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5937488811E-13    0.5961735230E-13    0.9959329929E+00
    4    0.4391666667E+01    0.1161139353E+00   -0.6966836119E+00    0.5358639000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8767068079E-14    0.8767071900E-14    0.9999995642E+00
    5    0.4391666667E+01   -0.6966836119E+00   -0.6966836119E+00    0.1588158586E+00   -0.6966836119E+00    0.9289114825E+00    0.1588158586E+00    0.2814475095E+00    0.2790578925E+00    0.1527733425E+00    0.5162782328E-13    0.5162791600E-13    0.9999982041E+00
    6    0.4391666667E+01    0.1161139353E+00    0.1161139353E+00    0.1315351450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3415514472E-13    0.3415514507E-13    0.9999999897E+00
    7    0.4391666667E+01   -0.6966836119E+00   -0.6966836119E+00    0.1132586868E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5069139115E-12    0.5069139122E-12    0.9999999987E+00
    8    0.4391666667E+01    0.1161139353E+00   -0.6966836119E+00   -0.1885973382E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3407967439E-13    0.3407967466E-13    0.9999999921E+00
    9    0.4391666667E+01   -0.6966836119E+00    0.1161139353E+00   -0.1905722912E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4147796616E-13    0.4149196139E-13    0.9996627002E+00
   10    0.4391666667E+01   -0.6966836119E+00    0.1161139353E+00   -0.2927900662E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7660387136E-13    0.7661587083E-13    0.9998433814E+00
   11    0.4391666667E+01    0.1161139353E+00   -0.6966836119E+00   -0.2952589772E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3877803786E-13    0.3877804279E-13    0.9999998730E+00
    1    0.4650000000E+01   -0.6966836119E+00   -0.6966836119E+00    0.2356724339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5378785515E-13    0.5378785515E-13    0.1000000000E+01
    2    0.4650000000E+01   -0.6966836119E+00   -0.6966836119E+00    0.2026927431E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1081923136E-12    0.1081923137E-12    0.9999999991E+00
    3    0.4650000000E+01    0.1161139353E+00    0.1161139353E+00    0.1850456779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1495196054E-13    0.1495196055E-13    0.9999999998E+00
    4    0.4650000000E+01   -0.6966836119E+00   -0.6966836119E+00    0.4876435235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1367097673E-12    0.1367097673E-12    0.1000000000E+01
    5    0.4650000000E+01    0.1161139353E+00    0.1161139353E+00   -0.3784164954E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1263449791E-13    0.1263449791E-13    0.1000000000E+01
    6    0.4650000000E+01    0.1161139353E+00    0.1161139353E+00    0.5726717157E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1526799463E-11    0.1526799463E-11    0.1000000000E+01
    7    0.4650000000E+01   -0.6966836119E+00    0.1161139353E+00   -0.5439360427E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2472027086E-14    0.2472027131E-14    0.9999999818E+00
    8    0.4650000000E+01    0.1161139353E+00   -0.6966836119E+00   -0.5451223374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1728555969E-14    0.1728556164E-14    0.9999998873E+00
    9    0.4650000000E+01   -0.6966836119E+00   -0.6966836119E+00   -0.1728619014E+00   -0.6966836119E+00   -0.6966836119E+00   -0.1728619014E+00   -0.3236152386E-01   -0.1753205871E-01   -0.3392519533E+01    0.1859481910E-12    0.1859481910E-12    0.1000000000E+01
   10    0.4650000000E+01    0.1161139353E+00   -0.6966836119E+00   -0.2191494497E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6711122351E-14    0.6711122381E-14    0.9999999956E+00
   11    0.4650000000E+01   -0.6966836119E+00    0.1161139353E+00   -0.2173201910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1076293635E-13    0.1076293636E-13    0.9999999991E+00
    1    0.4908333333E+01    0.1161139353E+00    0.1161139353E+00    0.2311161482E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8864231238E-14    0.8864231239E-14    0.1000000000E+01
    2    0.4908333333E+01   -0.6966836119E+00   -0.6966836119E+00    0.2863203666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3455721721E-12    0.3455721722E-12    0.9999999997E+00
    3    0.4908333333E+01   -0.6966836119E+00   -0.6966836119E+00    0.2993813841E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3827940131E-13    0.3827940131E-13    0.9999999999E+00
    4    0.4908333333E+01   -0.6966836119E+00   -0.6966836119E+00   -0.5603926386E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7570588789E-12    0.7570588789E-12    0.1000000000E+01
    5    0.4908333333E+01    0.1161139353E+00    0.1161139353E+00   -0.2987077236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6382568142E-14    0.6382568142E-14    0.9999999999E+00
    6    0.4908333333E+01    0.1161139353E+00    0.1161139353E+00   -0.4385049269E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5703964547E-13    0.5703964547E-13    0.1000000000E+01
    7    0.4908333333E+01   -0.6966836119E+00    0.1161139353E+00   -0.4796405650E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1435029530E-12    0.1435029530E-12    0.1000000000E+01
    8    0.4908333333E+01    0.1161139353E+00   -0.6966836119E+00   -0.4807491348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5751170911E-13    0.5751170911E-13    0.1000000000E+01
    9    0.4908333333E+01   -0.6966836119E+00   -0.6966836119E+00   -0.8366762785E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9125441212E-13    0.9125441214E-13    0.9999999998E+00
   10    0.4908333333E+01   -0.6966836119E+00    0.1161139353E+00   -0.1214285407E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5015647229E-12    0.5015647229E-12    0.1000000000E+01
   11    0.4908333333E+01    0.1161139353E+00   -0.6966836119E+00   -0.1224580473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4438737797E-12    0.4438737797E-12    0.1000000000E+01
    1    0.5166666667E+01   -0.6966836119E+00   -0.6966836119E+00    0.3577509739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3978709968E-14    0.3978709971E-14    0.9999999993E+00
    2    0.5166666667E+01    0.1161139353E+00    0.1161139353E+00    0.2733266025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1152746631E-15    0.1152746639E-15    0.9999999935E+00
    3    0.5166666667E+01   -0.6966836119E+00   -0.6966836119E+00   -0.1039292477E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2114722536E-13    0.2114722538E-13    0.9999999993E+00
    4    0.5166666667E+01   -0.6966836119E+00    0.1161139353E+00   -0.4142231282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1872524411E-15    0.1872524418E-15    0.9999999965E+00
    5    0.5166666667E+01    0.1161139353E+00   -0.6966836119E+00   -0.4148174700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1466659587E-15    0.1466659614E-15    0.9999999815E+00
    1    0.5425000000E+01   -0.6966836119E+00   -0.6966836119E+00    0.4148985236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1096965518E-13    0.1096965974E-13    0.9999995848E+00
    2    0.5425000000E+01    0.1161139353E+00    0.1161139353E+00    0.3134468950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4898126357E-16    0.4898126455E-16    0.9999999801E+00
    3    0.5425000000E+01   -0.6966836119E+00    0.1161139353E+00   -0.3437136104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2129561010E-16    0.2129561264E-16    0.9999998808E+00
    4    0.5425000000E+01    0.1161139353E+00   -0.6966836119E+00   -0.3433822364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9898207549E-15    0.9898210191E-15    0.9999997331E+00
    5    0.5425000000E+01   -0.6966836119E+00   -0.6966836119E+00    0.5786071979E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6910670216E-14    0.6910670451E-14    0.9999999660E+00
    1    0.5683333333E+01   -0.6966836119E+00   -0.6966836119E+00    0.4739596267E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4560831829E-13    0.4560831829E-13    0.1000000000E+01
    2    0.5683333333E+01    0.1161139353E+00    0.1161139353E+00    0.3521449684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9379889013E-16    0.9379889021E-16    0.9999999992E+00
    3    0.5683333333E+01   -0.6966836119E+00   -0.6966836119E+00    0.1264227146E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3053143426E-13    0.3053143426E-13    0.1000000000E+01
    4    0.5683333333E+01   -0.6966836119E+00    0.1161139353E+00   -0.2622661742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1005290696E-13    0.1005290696E-13    0.9999999999E+00
    5    0.5683333333E+01    0.1161139353E+00   -0.6966836119E+00   -0.2607262718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1828983989E-13    0.1828983989E-13    0.1000000000E+01
    1    0.5941666667E+01   -0.6966836119E+00   -0.6966836119E+00    0.5397139365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6028427735E-14    0.6028427736E-14    0.1000000000E+01
    2    0.5941666667E+01    0.1161139353E+00    0.1161139353E+00    0.3899217470E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1036085609E-16    0.1036086053E-16    0.9999995713E+00
    3    0.5941666667E+01   -0.6966836119E+00   -0.6966836119E+00    0.2005373783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4539121569E-14    0.4539121571E-14    0.9999999996E+00
    4    0.5941666667E+01   -0.6966836119E+00    0.1161139353E+00   -0.1523602540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1734588964E-12    0.1734588965E-12    0.9999999998E+00
    5    0.5941666667E+01    0.1161139353E+00   -0.6966836119E+00   -0.1500354037E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2171869339E-12    0.2171869339E-12    0.9999999998E+00
    1    0.6200000000E+01   -0.6966836119E+00   -0.6966836119E+00   -0.5228395217E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1020349909E-11    0.1020349909E-11    0.1000000000E+01
    2    0.6200000000E+01    0.1161139353E+00    0.1161139353E+00    0.4271055889E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5767832499E-15    0.5767832499E-15    0.1000000000E+01
    3    0.6200000000E+01   -0.6966836119E+00   -0.6966836119E+00    0.2949636925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1009349422E-11    0.1009349422E-11    0.1000000000E+01
    1    0.6458333333E+01    0.1161139353E+00    0.1161139353E+00    0.4639300154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1682274147E-14    0.1682274147E-14    0.1000000000E+01
    1    0.6716666667E+01    0.1161139353E+00    0.1161139353E+00    0.5005679883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1929182661E-14    0.1929182661E-14    0.1000000000E+01
    1    0.6975000000E+01    0.1161139353E+00    0.1161139353E+00    0.5371505714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5766412940E-15    0.5766412940E-15    0.1000000000E+01
    1    0.7233333333E+01    0.1161139353E+00    0.1161139353E+00    0.5739377493E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2702877338E-12    0.2702877338E-12    0.1000000000E+01
    2    0.7233333333E+01   -0.6966836119E+00    0.1161139353E+00    0.1304169430E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2419551295E-12    0.2419551295E-12    0.1000000000E+01
    3    0.7233333333E+01    0.1161139353E+00   -0.6966836119E+00    0.1282278796E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2666405224E-12    0.2666405224E-12    0.1000000000E+01
    1    0.7491666667E+01    0.1161139353E+00    0.1161139353E+00   -0.5389699270E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7329615153E-15    0.7329615153E-15    0.1000000000E+01
    2    0.7491666667E+01   -0.6966836119E+00    0.1161139353E+00    0.1940940109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9532272534E-16    0.9532272534E-16    0.1000000000E+01
    3    0.7491666667E+01    0.1161139353E+00   -0.6966836119E+00    0.1918863569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1593627743E-17    0.1593627745E-17    0.9999999988E+00
    1    0.7750000000E+01    0.1161139353E+00    0.1161139353E+00   -0.5020668480E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3702088974E-14    0.3702088974E-14    0.1000000000E+01
    2    0.7750000000E+01   -0.6966836119E+00    0.1161139353E+00    0.2464427814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1083234281E-13    0.1083234281E-13    0.1000000000E+01
    3    0.7750000000E+01    0.1161139353E+00   -0.6966836119E+00    0.2443662689E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1304139649E-13    0.1304139649E-13    0.1000000000E+01
    1    0.8008333333E+01    0.1161139353E+00    0.1161139353E+00   -0.4649615762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4940595179E-14    0.4940595179E-14    0.1000000000E+01
    2    0.8008333333E+01   -0.6966836119E+00    0.1161139353E+00    0.2946468439E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6758043835E-14    0.6758043835E-14    0.1000000000E+01
    3    0.8008333333E+01    0.1161139353E+00   -0.6966836119E+00    0.2928462756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1110639406E-13    0.1110639406E-13    0.1000000000E+01
    1    0.8266666667E+01    0.1161139353E+00    0.1161139353E+00   -0.4276230905E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2635875049E-14    0.2635875049E-14    0.1000000000E+01
    2    0.8266666667E+01   -0.6966836119E+00    0.1161139353E+00    0.3416130735E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1067010778E-14    0.1067010778E-14    0.1000000000E+01
    3    0.8266666667E+01    0.1161139353E+00   -0.6966836119E+00    0.3402363766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2873737949E-14    0.2873737949E-14    0.1000000000E+01
    1    0.8525000000E+01    0.1161139353E+00    0.1161139353E+00   -0.3900215503E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8321692569E-16    0.8321692589E-16    0.9999999976E+00
