    2    0.6200000000E+01    0.0000000000E+00    0.5805696766E+00   -0.3152908017E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5467579696E-15    0.5467579696E-15    0.9999985058E+00    0.9999985058E+00
    3    0.6200000000E+01    0.0000000000E+00   -0.2322278706E+00   -0.1569820474E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1044227532E-12    0.1044227532E-12    0.9999985148E+00    0.9999985148E+00
    1    0.6458333333E+01    0.0000000000E+00   -0.2322278706E+00   -0.1923764016E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1648125608E-17    0.1648125707E-17    0.9999985076E+00    0.9999985076E+00
    2    0.6458333333E+01    0.0000000000E+00    0.5805696766E+00   -0.3526285031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1014312527E-15    0.1014312529E-15    0.9999983824E+00    0.9999983824E+00
    1    0.6716666667E+01    0.0000000000E+00   -0.2322278706E+00   -0.2275721467E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1837572004E-14    0.1837572004E-14    0.9999984384E+00    0.9999984384E+00
    2    0.6716666667E+01    0.0000000000E+00    0.5805696766E+00   -0.3916083003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5297557600E-17    0.5297558482E-17    0.9999982367E+00    0.9999982367E+00
    1    0.6975000000E+01    0.0000000000E+00   -0.2322278706E+00   -0.2633169667E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3518016207E-14    0.3518016209E-14    0.9999983394E+00    0.9999983394E+00
    2    0.6975000000E+01    0.0000000000E+00    0.5805696766E+00   -0.4326375809E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8530604802E-16    0.8530606238E-16    0.9999980656E+00    0.9999980656E+00
    1    0.7233333333E+01    0.0000000000E+00   -0.2322278706E+00   -0.3002054341E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3024369309E-14    0.3024369309E-14    0.9999982100E+00    0.9999982100E+00
    2    0.7233333333E+01    0.0000000000E+00    0.5805696766E+00   -0.4761337485E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8256926572E-16    0.8256926574E-16    0.9999978675E+00    0.9999978675E+00
    1    0.7491666667E+01    0.0000000000E+00   -0.2322278706E+00   -0.3388438758E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1167563037E-14    0.1167563037E-14    0.9999980436E+00    0.9999980436E+00
    2    0.7491666667E+01    0.0000000000E+00    0.5805696766E+00   -0.5224512273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3861883604E-16    0.3861883605E-16    0.9999976470E+00    0.9999976470E+00
    1    0.7750000000E+01    0.0000000000E+00    0.5805696766E+00   -0.5717036928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9766377759E-14    0.9766377759E-14    0.9999974128E+00    0.9999974128E+00
    2    0.7750000000E+01    0.0000000000E+00   -0.2322278706E+00   -0.3799678254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6604310993E-17    0.6604311257E-17    0.9999978272E+00    0.9999978272E+00
    1    0.8008333333E+01    0.0000000000E+00   -0.2322278706E+00   -0.4245921486E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9697413837E-15    0.9697413844E-15    0.9999975363E+00    0.9999975363E+00
    2    0.8008333333E+01    0.0000000000E+00    0.5805696766E+00    0.5260856322E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1810536689E-16    0.1810537882E-16    0.9999972351E+00    0.9999972351E+00
    1    0.8266666667E+01    0.0000000000E+00   -0.2322278706E+00   -0.4742777890E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2898920311E-14    0.2898920311E-14    0.9999971236E+00    0.9999971236E+00
    2    0.8266666667E+01    0.0000000000E+00    0.5805696766E+00    0.4732384133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5296929192E-15    0.5296929193E-15    0.9999971314E+00    0.9999971314E+00
    1    0.8525000000E+01    0.0000000000E+00   -0.2322278706E+00   -0.5317022198E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2709408262E-14    0.2709408262E-14    0.9999964896E+00    0.9999964896E+00
    2    0.8525000000E+01    0.0000000000E+00    0.5805696766E+00    0.4210224301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4193693448E-15    0.4193693452E-15    0.9999971236E+00    0.9999971236E+00
    1    0.8783333333E+01    0.0000000000E+00   -0.2322278706E+00    0.5474644399E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3945952802E-14    0.3945952802E-14    0.9999954064E+00    0.9999954064E+00
    2    0.8783333333E+01    0.0000000000E+00    0.5805696766E+00    0.3708052745E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8274333327E-16    0.8274333546E-16    0.9999971731E+00    0.9999971731E+00
    1    0.9041666667E+01    0.8127975472E+00    0.5805696766E+00   -0.2366661815E+00    0.8127975472E+00    0.5805696766E+00   -0.2366661815E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1224539217E-12    0.1224539217E-12    0.9999929817E+00    0.9999929817E+00
    2    0.9041666667E+01    0.8127975472E+00    0.5805696766E+00   -0.2416257676E+00    0.8127975472E+00    0.5805696766E+00   -0.2416257676E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1235405030E-12    0.1235405030E-12    0.9999932363E+00    0.9999932363E+00
    3    0.9041666667E+01    0.0000000000E+00   -0.2322278706E+00    0.4541233001E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4950426544E-14    0.4950426545E-14    0.9999935221E+00    0.9999935221E+00
    4    0.9041666667E+01    0.0000000000E+00    0.5805696766E+00    0.3230023823E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1992296940E-14    0.1992296941E-14    0.9999972291E+00    0.9999972291E+00
    1    0.9300000000E+01    0.8127975472E+00    0.5805696766E+00   -0.3288000243E+00    0.8127975472E+00    0.5805696766E+00   -0.3288000243E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2449506048E-13    0.2449506048E-13    0.9999952414E+00    0.9999952414E+00
    2    0.9300000000E+01    0.8127975472E+00    0.5805696766E+00   -0.3318163642E+00    0.8127975472E+00    0.5805696766E+00   -0.3318163642E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2264905937E-13    0.2264905937E-13    0.9999952919E+00    0.9999952919E+00
    3    0.9300000000E+01    0.0000000000E+00    0.5805696766E+00    0.2772984091E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3626229713E-14    0.3626229717E-14    0.9999972608E+00    0.9999972608E+00
    4    0.9300000000E+01    0.0000000000E+00   -0.2322278706E+00    0.3348655166E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3257341997E-16    0.3257343353E-16    0.9999927250E+00    0.9999927250E+00
    1    0.9558333333E+01    0.8127975472E+00   -0.2322278706E+00   -0.4819819078E+00    0.8127975472E+00   -0.2322278706E+00   -0.4819819078E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7177447889E-11    0.7177447945E-11    0.9999885895E+00    0.9999885895E+00
    2    0.9558333333E+01    0.8127975472E+00    0.5805696766E+00   -0.4028600757E+00    0.8127975472E+00    0.5805696766E+00   -0.4028600757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1330112453E-13    0.1330112456E-13    0.9999953993E+00    0.9999953993E+00
    3    0.9558333333E+01    0.8127975472E+00   -0.2322278706E+00    0.9264804575E-01    0.8127975472E+00   -0.2322278706E+00    0.9264804575E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2425422089E-10    0.2425422089E-10    0.9999828431E+00    0.9999828431E+00
    4    0.9558333333E+01    0.8127975472E+00    0.5805696766E+00   -0.4054874070E+00    0.8127975472E+00    0.5805696766E+00   -0.4054874070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1831794856E-13    0.1831794857E-13    0.9999953992E+00    0.9999953992E+00
    5    0.9558333333E+01    0.8127975472E+00   -0.2322278706E+00   -0.4871303210E+00    0.8127975472E+00   -0.2322278706E+00   -0.4871303210E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9438575832E-11    0.9438575832E-11    0.9999882019E+00    0.9999882019E+00
    6    0.9558333333E+01    0.8127975472E+00   -0.2322278706E+00    0.8399111395E-01    0.8127975472E+00   -0.2322278706E+00    0.8399111395E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3303193313E-10    0.3303193313E-10    0.9999815601E+00    0.9999815601E+00
    7    0.9558333333E+01    0.0000000000E+00   -0.2322278706E+00    0.2305422996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4492930856E-14    0.4492931639E-14    0.9999943623E+00    0.9999943623E+00
    8    0.9558333333E+01    0.0000000000E+00    0.5805696766E+00    0.2330777165E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1903787415E-14    0.1903787834E-14    0.9999972571E+00    0.9999972571E+00
    1    0.9816666667E+01    0.8127975472E+00    0.5805696766E+00   -0.4838040297E+00    0.8127975472E+00    0.5805696766E+00   -0.4838040297E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2194818883E-11    0.2194818883E-11    0.9999936712E+00    0.9999936712E+00
    2    0.9816666667E+01    0.8127975472E+00    0.5805696766E+00   -0.4872193624E+00    0.8127975472E+00    0.5805696766E+00   -0.4872193624E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2555209887E-11    0.2555209887E-11    0.9999935021E+00    0.9999935021E+00
    3    0.9816666667E+01    0.0000000000E+00    0.5805696766E+00    0.1896803475E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6354678711E-17    0.6354678724E-17    0.9999972156E+00    0.9999972156E+00
    4    0.9816666667E+01    0.0000000000E+00   -0.2322278706E+00    0.1499476409E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3331611756E-13    0.3331611756E-13    0.9999952264E+00    0.9999952264E+00
    1    0.1007500000E+02    0.0000000000E+00    0.5805696766E+00    0.1464816669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4755031549E-14    0.4755031549E-14    0.9999971356E+00    0.9999971356E+00
    2    0.1007500000E+02    0.0000000000E+00   -0.2322278706E+00    0.7704257625E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9781086431E-12    0.9781086431E-12    0.9999949783E+00    0.9999949783E+00
    1    0.1033333333E+02    0.0000000000E+00    0.5805696766E+00    0.1028681867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2386238556E-13    0.2386238556E-13    0.9999970118E+00    0.9999970118E+00
    1    0.1059166667E+02    0.0000000000E+00    0.5805696766E+00    0.5804383065E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9805642520E-13    0.9805642520E-13    0.9999968070E+00    0.9999968070E+00
    1    0.1085000000E+02    0.0000000000E+00   -0.2322278706E+00   -0.4593166894E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3887124355E-11    0.3887124355E-11    0.9999936450E+00    0.9999936450E+00
    2    0.1085000000E+02    0.0000000000E+00    0.5805696766E+00    0.4355871335E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1949199873E-10    0.1949199873E-10    0.9999893387E+00    0.9999893387E+00
    1    0.1110833333E+02    0.0000000000E+00   -0.2322278706E+00   -0.1162056940E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1983612427E-12    0.1983612427E-12    0.9999953958E+00    0.9999953958E+00
    2    0.1110833333E+02    0.0000000000E+00    0.5805696766E+00   -0.3048943572E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4541338491E-12    0.4541338491E-12    0.9999961381E+00    0.9999961381E+00
    1    0.1136666667E+02    0.8127975472E+00   -0.2322278706E+00    0.4590951590E+00    0.8127975472E+00   -0.2322278706E+00    0.4590951590E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1170446140E-11    0.1170446140E-11    0.9999931373E+00    0.9999931373E+00
    2    0.1136666667E+02    0.0000000000E+00    0.5805696766E+00   -0.8204485491E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6047691876E-13    0.6047691876E-13    0.9999961231E+00    0.9999961231E+00
    3    0.1136666667E+02    0.0000000000E+00   -0.2322278706E+00   -0.1779280026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2111979709E-14    0.2111979746E-14    0.9999954399E+00    0.9999954399E+00
    4    0.1136666667E+02    0.8127975472E+00   -0.2322278706E+00    0.4629655671E+00    0.8127975472E+00   -0.2322278706E+00    0.4629655671E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1409803706E-11    0.1409803706E-11    0.9999930183E+00    0.9999930183E+00
    1    0.1162500000E+02    0.8127975472E+00    0.5805696766E+00    0.4641312002E+00    0.8127975472E+00    0.5805696766E+00    0.4641312002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2237480655E-11    0.2237480655E-11    0.9999910855E+00    0.9999910855E+00
    2    0.1162500000E+02    0.8127975472E+00   -0.2322278706E+00    0.3774892801E+00    0.8127975472E+00   -0.2322278706E+00    0.3774892801E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1035240488E-14    0.1035240488E-14    0.9999941333E+00    0.9999941333E+00
    3    0.1162500000E+02    0.0000000000E+00    0.5805696766E+00   -0.1354226706E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9824300642E-14    0.9824300642E-14    0.9999958025E+00    0.9999958025E+00
    4    0.1162500000E+02    0.0000000000E+00   -0.2322278706E+00   -0.2392313495E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6068737154E-14    0.6068737154E-14    0.9999952933E+00    0.9999952933E+00
    5    0.1162500000E+02    0.8127975472E+00    0.5805696766E+00    0.4701668829E+00    0.8127975472E+00    0.5805696766E+00    0.4701668829E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2952212853E-11    0.2952212853E-11    0.9999908427E+00    0.9999908427E+00
    6    0.1162500000E+02    0.8127975472E+00   -0.2322278706E+00    0.3809376615E+00    0.8127975472E+00   -0.2322278706E+00    0.3809376615E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1750846102E-15    0.1750846102E-15    0.9999941493E+00    0.9999941493E+00
    1    0.1188333333E+02    0.8127975472E+00    0.5805696766E+00    0.3590987736E+00    0.8127975472E+00    0.5805696766E+00    0.3590987736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1651299800E-13    0.1651299800E-13    0.9999918798E+00    0.9999918798E+00
    2    0.1188333333E+02    0.8127975472E+00   -0.2322278706E+00    0.2996297193E+00    0.8127975472E+00   -0.2322278706E+00    0.2996297193E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5090904603E-13    0.5090904604E-13    0.9999936864E+00    0.9999936864E+00
    3    0.1188333333E+02    0.0000000000E+00   -0.2322278706E+00   -0.3014746368E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3216014925E-14    0.3216014943E-14    0.9999950983E+00    0.9999950983E+00
    4    0.1188333333E+02    0.0000000000E+00    0.5805696766E+00   -0.1923592963E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9557003650E-18    0.9557225615E-18    0.9999953994E+00    0.9999953994E+00
    5    0.1188333333E+02    0.8127975472E+00    0.5805696766E+00    0.3649184682E+00    0.8127975472E+00    0.5805696766E+00    0.3649184682E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1110108306E-13    0.1110108306E-13    0.9999919949E+00    0.9999919949E+00
    6    0.1188333333E+02    0.8127975472E+00   -0.2322278706E+00    0.3036886200E+00    0.8127975472E+00   -0.2322278706E+00    0.3036886200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4730936990E-13    0.4730936990E-13    0.9999937690E+00    0.9999937690E+00
    1    0.1214166667E+02    0.8127975472E+00    0.5805696766E+00    0.2398172514E+00    0.8127975472E+00    0.5805696766E+00    0.2398172514E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3148161900E-12    0.3148161900E-12    0.9999882187E+00    0.9999882187E+00
    2    0.1214166667E+02    0.8127975472E+00   -0.2322278706E+00    0.2098724202E+00    0.8127975472E+00   -0.2322278706E+00    0.2098724202E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3620747605E-13    0.3620747605E-13    0.9999917337E+00    0.9999917337E+00
    3    0.1214166667E+02    0.0000000000E+00    0.5805696766E+00   -0.2535389691E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1290063303E-14    0.1290063303E-14    0.9999949463E+00    0.9999949463E+00
    4    0.1214166667E+02    0.0000000000E+00   -0.2322278706E+00   -0.3649293509E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4457303416E-16    0.4457303505E-16    0.9999948937E+00    0.9999948937E+00
    5    0.1214166667E+02    0.8127975472E+00    0.5805696766E+00    0.2495013700E+00    0.8127975472E+00    0.5805696766E+00    0.2495013700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3012691152E-12    0.3012691152E-12    0.9999888900E+00    0.9999888900E+00
    6    0.1214166667E+02    0.8127975472E+00   -0.2322278706E+00    0.2158939382E+00    0.8127975472E+00   -0.2322278706E+00    0.2158939382E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5152361631E-13    0.5152361634E-13    0.9999920130E+00    0.9999920130E+00
    1    0.1240000000E+02    0.8127975472E+00   -0.2322278706E+00    0.3275134752E-01    0.8127975472E+00   -0.2322278706E+00    0.3275134752E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5036013217E-09    0.5036013217E-09    0.9999452837E+00    0.9999452837E+00
    2    0.1240000000E+02    0.0000000000E+00   -0.2322278706E+00   -0.4296649062E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1491339512E-16    0.1491339512E-16    0.9999946725E+00    0.9999946725E+00
    3    0.1240000000E+02    0.0000000000E+00    0.5805696766E+00   -0.3191269354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5159281395E-16    0.5159281396E-16    0.9999944923E+00    0.9999944923E+00
    4    0.1240000000E+02    0.8127975472E+00   -0.2322278706E+00    0.6508361640E-01    0.8127975472E+00   -0.2322278706E+00    0.6508361640E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8347309631E-10    0.8347309631E-10    0.9999732302E+00    0.9999732302E+00
    1    0.1265833333E+02    0.0000000000E+00    0.5805696766E+00   -0.3885770618E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6613681654E-17    0.6613681663E-17    0.9999940980E+00    0.9999940980E+00
    2    0.1265833333E+02    0.0000000000E+00   -0.2322278706E+00   -0.4960658406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1071796571E-14    0.1071796571E-14    0.9999943901E+00    0.9999943901E+00
    1    0.1291666667E+02    0.0000000000E+00    0.5805696766E+00   -0.4608429966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4445419172E-14    0.4445419172E-14    0.9999937806E+00    0.9999937806E+00
    2    0.1291666667E+02    0.0000000000E+00   -0.2322278706E+00   -0.5652275008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5885525565E-14    0.5885525566E-14    0.9999939658E+00    0.9999939658E+00
    1    0.1317500000E+02    0.0000000000E+00   -0.2322278706E+00    0.5101082215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8468389295E-14    0.8468389295E-14    0.9999932726E+00    0.9999932726E+00
    2    0.1317500000E+02    0.0000000000E+00    0.5805696766E+00   -0.5352408548E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7013725402E-14    0.7013725402E-14    0.9999934693E+00    0.9999934693E+00
    1    0.1343333333E+02    0.8127975472E+00   -0.2322278706E+00    0.8473701659E-01    0.8127975472E+00   -0.2322278706E+00    0.8473701659E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1174611033E-09    0.1174611033E-09    0.9999644653E+00    0.9999644653E+00
    2    0.1343333333E+02    0.0000000000E+00   -0.2322278706E+00   -0.1862083456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5369295900E-13    0.5369295903E-13    0.9999788517E+00    0.9999788517E+00
    3    0.1343333333E+02    0.8127975472E+00   -0.2322278706E+00   -0.2677092869E+00    0.8127975472E+00   -0.2322278706E+00   -0.2677092869E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1166994401E-09    0.1166994401E-09    0.9999593903E+00    0.9999593903E+00
    4    0.1343333333E+02    0.0000000000E+00    0.5805696766E+00   -0.2644065671E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2280667703E-11    0.2280667703E-11    0.9999785023E+00    0.9999785023E+00
    5    0.1343333333E+02    0.0000000000E+00    0.5805696766E+00    0.5371003974E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247132191E-13    0.1247132199E-13    0.9999930225E+00    0.9999930225E+00
    6    0.1343333333E+02    0.0000000000E+00   -0.2322278706E+00    0.4266438545E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1409422967E-13    0.1409422992E-13    0.9999920101E+00    0.9999920101E+00
    7    0.1343333333E+02    0.8127975472E+00   -0.2322278706E+00    0.9925311029E-01    0.8127975472E+00   -0.2322278706E+00    0.9925311029E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2157825835E-09    0.2157825835E-09    0.9999584856E+00    0.9999584856E+00
    8    0.1343333333E+02    0.8127975472E+00   -0.2322278706E+00   -0.2471503842E+00    0.8127975472E+00   -0.2322278706E+00   -0.2471503842E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2022083210E-09    0.2022083210E-09    0.9999532829E+00    0.9999532829E+00
    1    0.1369166667E+02    0.8127975472E+00    0.5805696766E+00   -0.2420099631E-01    0.8127975472E+00    0.5805696766E+00   -0.2420099631E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4497639850E-10    0.4497639850E-10    0.9999718738E+00    0.9999718738E+00
    2    0.1369166667E+02    0.8127975472E+00   -0.2322278706E+00   -0.1371047694E+00    0.8127975472E+00   -0.2322278706E+00   -0.1371047694E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1548667230E-11    0.1548667230E-11    0.9999792539E+00    0.9999792539E+00
    3    0.1369166667E+02    0.0000000000E+00    0.5805696766E+00   -0.4544530245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2204632039E-13    0.2204632039E-13    0.9999856227E+00    0.9999856227E+00
    4    0.1369166667E+02    0.8127975472E+00    0.5805696766E+00   -0.3916296443E+00    0.8127975472E+00    0.5805696766E+00   -0.3916296443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3251156590E-11    0.3251156590E-11    0.9999732929E+00    0.9999732929E+00
    5    0.1369166667E+02    0.0000000000E+00   -0.2322278706E+00   -0.3737252018E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6693352752E-14    0.6693352753E-14    0.9999850987E+00    0.9999850987E+00
    6    0.1369166667E+02    0.0000000000E+00   -0.2322278706E+00    0.3235403904E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1409085616E-12    0.1409085616E-12    0.9999891707E+00    0.9999891707E+00
