    1    0.3358333333E+01    0.2322278706E+00    0.0000000000E+00    0.1151218273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2967795130E-13    0.2967795130E-13    0.9999988393E+00    0.9999988393E+00
    2    0.3358333333E+01   -0.5805696766E+00    0.0000000000E+00   -0.4491550122E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1781260388E-16    0.1781260481E-16    0.9999992097E+00    0.9999992097E+00
    3    0.3358333333E+01    0.2322278706E+00    0.0000000000E+00   -0.4769722623E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1314808176E-14    0.1314808177E-14    0.9999990121E+00    0.9999990121E+00
    4    0.3358333333E+01   -0.5805696766E+00    0.0000000000E+00    0.5441407307E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4485342029E-15    0.4485342029E-15    0.9999982001E+00    0.9999982001E+00
    5    0.3358333333E+01    0.2322278706E+00    0.0000000000E+00    0.5167303210E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1124261136E-13    0.1124261136E-13    0.9999978501E+00    0.9999978501E+00
    1    0.3616666667E+01    0.2322278706E+00    0.0000000000E+00    0.5758452766E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2924635301E-12    0.2924635301E-12    0.9999983511E+00    0.9999983511E+00
    2    0.3616666667E+01   -0.5805696766E+00    0.0000000000E+00   -0.4842252090E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2103072284E-16    0.2103072314E-16    0.9999991696E+00    0.9999991696E+00
    3    0.3616666667E+01    0.2322278706E+00    0.0000000000E+00   -0.5186604810E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1646080284E-13    0.1646080284E-13    0.9999990215E+00    0.9999990215E+00
    4    0.3616666667E+01   -0.5805696766E+00    0.0000000000E+00    0.4594883665E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2236035628E-13    0.2236035628E-13    0.9999978647E+00    0.9999978647E+00
    5    0.3616666667E+01    0.2322278706E+00    0.0000000000E+00    0.4208346594E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1097430810E-13    0.1097430810E-13    0.9999976959E+00    0.9999976959E+00
    1    0.3875000000E+01    0.2322278706E+00    0.0000000000E+00   -0.5574391648E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4106416460E-14    0.4106416460E-14    0.9999990224E+00    0.9999990224E+00
    2    0.3875000000E+01   -0.5805696766E+00    0.0000000000E+00   -0.5189133268E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1539947332E-15    0.1539947332E-15    0.9999991104E+00    0.9999991104E+00
    3    0.3875000000E+01    0.2322278706E+00    0.0000000000E+00    0.3207246383E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4797230245E-13    0.4797230245E-13    0.9999972851E+00    0.9999972851E+00
    4    0.3875000000E+01   -0.5805696766E+00    0.0000000000E+00    0.3626311762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6080424250E-14    0.6080424250E-14    0.9999972719E+00    0.9999972719E+00
    1    0.4133333333E+01    0.2322278706E+00    0.0000000000E+00    0.5551861549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3427137493E-14    0.3427138025E-14    0.9999989832E+00    0.9999989832E+00
    2    0.4133333333E+01   -0.5805696766E+00    0.0000000000E+00   -0.5540616541E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2526284414E-14    0.2526284418E-14    0.9999990246E+00    0.9999990246E+00
    3    0.4133333333E+01   -0.5805696766E+00    0.8127975472E+00   -0.5337755372E+00   -0.5805696766E+00    0.8127975472E+00   -0.5337755372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7519786691E-11    0.7519786691E-11    0.9999929351E+00    0.9999929351E+00
    4    0.4133333333E+01   -0.5805696766E+00    0.8127975472E+00    0.2146885649E+00   -0.5805696766E+00    0.8127975472E+00    0.2146885649E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2012809198E-12    0.2012809198E-12    0.9999971060E+00    0.9999971060E+00
    5    0.4133333333E+01   -0.5805696766E+00    0.8127975472E+00   -0.4952531312E+00   -0.5805696766E+00    0.8127975472E+00   -0.4952531312E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1540629632E-11    0.1540629632E-11    0.9999956726E+00    0.9999956726E+00
    6    0.4133333333E+01   -0.5805696766E+00    0.0000000000E+00    0.2370771921E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1191261818E-12    0.1191261854E-12    0.9999957798E+00    0.9999957798E+00
    7    0.4133333333E+01    0.2322278706E+00    0.0000000000E+00    0.1996631927E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5443012003E-14    0.5443012003E-14    0.9999960133E+00    0.9999960133E+00
    8    0.4133333333E+01   -0.5805696766E+00    0.8127975472E+00    0.2151027140E+00   -0.5805696766E+00    0.8127975472E+00    0.2151027140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2507696623E-12    0.2507696623E-12    0.9999971575E+00    0.9999971575E+00
    1    0.4391666667E+01    0.2322278706E+00    0.0000000000E+00    0.5181719575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3740595324E-15    0.3743130650E-15    0.9999989277E+00    0.9999989277E+00
    2    0.4391666667E+01   -0.5805696766E+00    0.0000000000E+00    0.5595756883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2829942834E-13    0.2829942936E-13    0.9999988561E+00    0.9999988561E+00
    3    0.4391666667E+01    0.2322278706E+00    0.8127975472E+00   -0.3956831022E+00    0.2322278706E+00    0.8127975472E+00   -0.3956831022E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2044846993E-12    0.2044847006E-12    0.9999966030E+00    0.9999966030E+00
    4    0.4391666667E+01   -0.5805696766E+00    0.0000000000E+00   -0.6039626246E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2226330806E-12    0.2226330806E-12    0.9999984615E+00    0.9999984615E+00
    5    0.4391666667E+01    0.2322278706E+00    0.8127975472E+00    0.1224155837E+00    0.2322278706E+00    0.8127975472E+00    0.1224155837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2221393964E-12    0.2221394211E-12    0.9999969341E+00    0.9999969341E+00
    6    0.4391666667E+01   -0.5805696766E+00    0.8127975472E+00    0.1335638714E+00   -0.5805696766E+00    0.8127975472E+00    0.1335638714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1184225013E-13    0.1184225836E-13    0.9999979605E+00    0.9999979605E+00
    7    0.4391666667E+01    0.2322278706E+00    0.8127975472E+00   -0.3864355595E+00    0.2322278706E+00    0.8127975472E+00   -0.3864355595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3420185715E-12    0.3420185715E-12    0.9999966410E+00    0.9999966410E+00
    8    0.4391666667E+01   -0.5805696766E+00    0.8127975472E+00    0.1334592608E+00   -0.5805696766E+00    0.8127975472E+00    0.1334592608E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1810680024E-14    0.1810681888E-14    0.9999979690E+00    0.9999979690E+00
    9    0.4391666667E+01    0.2322278706E+00    0.8127975472E+00    0.1266049932E+00    0.2322278706E+00    0.8127975472E+00    0.1266049932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3534004457E-12    0.3534004457E-12    0.9999969475E+00    0.9999969475E+00
    1    0.4650000000E+01   -0.5805696766E+00    0.0000000000E+00   -0.1057896820E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3705500249E-13    0.3705500249E-13    0.9999987540E+00    0.9999987540E+00
    2    0.4650000000E+01    0.2322278706E+00    0.0000000000E+00    0.4807938822E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3932846486E-15    0.3932846486E-15    0.9999988395E+00    0.9999988395E+00
    3    0.4650000000E+01   -0.5805696766E+00    0.0000000000E+00    0.5210398034E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5352220352E-15    0.5352220353E-15    0.9999987973E+00    0.9999987973E+00
    4    0.4650000000E+01    0.2322278706E+00    0.8127975472E+00   -0.5048274409E+00    0.2322278706E+00    0.8127975472E+00   -0.5048274409E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1337445083E-11    0.1337445083E-11    0.9999961783E+00    0.9999961783E+00
    5    0.4650000000E+01    0.2322278706E+00    0.8127975472E+00    0.3775786155E-01    0.2322278706E+00    0.8127975472E+00    0.3775786155E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6236903047E-13    0.6236903047E-13    0.9999977466E+00    0.9999977466E+00
    6    0.4650000000E+01   -0.5805696766E+00    0.8127975472E+00    0.6651960047E-01   -0.5805696766E+00    0.8127975472E+00    0.6651960047E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1157506938E-12    0.1157506938E-12    0.9999979557E+00    0.9999979557E+00
    7    0.4650000000E+01    0.2322278706E+00    0.8127975472E+00   -0.4891964389E+00    0.2322278706E+00    0.8127975472E+00   -0.4891964389E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6780552406E-12    0.6780552406E-12    0.9999967099E+00    0.9999967099E+00
    8    0.4650000000E+01    0.2322278706E+00    0.8127975472E+00    0.4258001563E-01    0.2322278706E+00    0.8127975472E+00    0.4258001563E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3757908593E-13    0.3757908593E-13    0.9999978096E+00    0.9999978096E+00
    9    0.4650000000E+01   -0.5805696766E+00    0.8127975472E+00    0.6671196785E-01   -0.5805696766E+00    0.8127975472E+00    0.6671196785E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8961522849E-13    0.8961522849E-13    0.9999979561E+00    0.9999979561E+00
    1    0.4908333333E+01   -0.5805696766E+00    0.0000000000E+00   -0.1434774873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5969671577E-14    0.5969671577E-14    0.9999988169E+00    0.9999988169E+00
    2    0.4908333333E+01    0.2322278706E+00    0.0000000000E+00    0.4421121137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4336702178E-15    0.4336702179E-15    0.9999987174E+00    0.9999987174E+00
    3    0.4908333333E+01   -0.5805696766E+00    0.0000000000E+00    0.4789116745E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1235047342E-14    0.1235047342E-14    0.9999985695E+00    0.9999985695E+00
    4    0.4908333333E+01    0.2322278706E+00    0.8127975472E+00   -0.2846857363E-01    0.2322278706E+00    0.8127975472E+00   -0.2846857363E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7970242367E-14    0.7970242367E-14    0.9999979692E+00    0.9999979692E+00
    5    0.4908333333E+01    0.2322278706E+00    0.8127975472E+00   -0.2260833237E-01    0.2322278706E+00    0.8127975472E+00   -0.2260833237E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1652054772E-13    0.1652054772E-13    0.9999979714E+00    0.9999979714E+00
    1    0.5166666667E+01    0.2322278706E+00    0.0000000000E+00    0.4009943958E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1045348637E-15    0.1045348663E-15    0.9999985424E+00    0.9999985424E+00
    2    0.5166666667E+01   -0.5805696766E+00    0.0000000000E+00    0.4300933506E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3754386085E-14    0.3754386090E-14    0.9999981885E+00    0.9999981885E+00
    3    0.5166666667E+01   -0.5805696766E+00    0.8127975472E+00    0.4827220668E+00   -0.5805696766E+00    0.8127975472E+00    0.4827220668E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4850091214E-12    0.4850091214E-12    0.9999967313E+00    0.9999967313E+00
    4    0.5166666667E+01   -0.5805696766E+00    0.0000000000E+00   -0.1787085930E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2928372655E-14    0.2928372657E-14    0.9999987982E+00    0.9999987982E+00
    5    0.5166666667E+01   -0.5805696766E+00    0.8127975472E+00   -0.3033775943E-01   -0.5805696766E+00    0.8127975472E+00   -0.3033775943E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8927272832E-12    0.8927272832E-12    0.9999969158E+00    0.9999969158E+00
    6    0.5166666667E+01    0.2322278706E+00    0.8127975472E+00   -0.8956025344E-01    0.2322278706E+00    0.8127975472E+00   -0.8956025344E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6207955963E-14    0.6207955963E-14    0.9999979452E+00    0.9999979452E+00
    7    0.5166666667E+01   -0.5805696766E+00    0.8127975472E+00    0.4892479521E+00   -0.5805696766E+00    0.8127975472E+00    0.4892479521E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6791770097E-12    0.6791770097E-12    0.9999966740E+00    0.9999966740E+00
    8    0.5166666667E+01   -0.5805696766E+00    0.8127975472E+00   -0.2017609248E-01   -0.5805696766E+00    0.8127975472E+00   -0.2017609248E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2377673471E-11    0.2377673471E-11    0.9999958412E+00    0.9999958412E+00
    9    0.5166666667E+01    0.2322278706E+00    0.8127975472E+00   -0.8324014174E-01    0.2322278706E+00    0.8127975472E+00   -0.8324014174E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7155459452E-15    0.7155459452E-15    0.9999979630E+00    0.9999979630E+00
    1    0.5425000000E+01    0.2322278706E+00    0.0000000000E+00    0.3556279391E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7796356836E-12    0.7796356836E-12    0.9999980097E+00    0.9999980097E+00
    2    0.5425000000E+01   -0.5805696766E+00    0.0000000000E+00    0.3668874672E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1739664388E-14    0.1739664396E-14    0.9999972980E+00    0.9999972980E+00
    3    0.5425000000E+01   -0.5805696766E+00    0.8127975472E+00    0.3938842900E+00   -0.5805696766E+00    0.8127975472E+00    0.3938842900E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7161613682E-13    0.7161613682E-13    0.9999967039E+00    0.9999967039E+00
    4    0.5425000000E+01    0.2322278706E+00    0.0000000000E+00   -0.8138578654E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2944039640E-10    0.2944039640E-10    0.9999875587E+00    0.9999875587E+00
    5    0.5425000000E+01   -0.5805696766E+00    0.0000000000E+00   -0.2130692411E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1949841691E-14    0.1949841692E-14    0.9999987479E+00    0.9999987479E+00
    6    0.5425000000E+01    0.2322278706E+00    0.8127975472E+00   -0.1512523234E+00    0.2322278706E+00    0.8127975472E+00   -0.1512523234E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2626401595E-14    0.2626401604E-14    0.9999977079E+00    0.9999977079E+00
    7    0.5425000000E+01   -0.5805696766E+00    0.8127975472E+00   -0.1082485666E+00   -0.5805696766E+00    0.8127975472E+00   -0.1082485666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1222474528E-12    0.1222474528E-12    0.9999970544E+00    0.9999970544E+00
    8    0.5425000000E+01   -0.5805696766E+00    0.8127975472E+00    0.4003144286E+00   -0.5805696766E+00    0.8127975472E+00    0.4003144286E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1283338110E-12    0.1283338110E-12    0.9999967639E+00    0.9999967639E+00
    9    0.5425000000E+01    0.2322278706E+00    0.8127975472E+00   -0.1443807264E+00    0.2322278706E+00    0.8127975472E+00   -0.1443807264E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1169089436E-14    0.1169089437E-14    0.9999977304E+00    0.9999977304E+00
   10    0.5425000000E+01   -0.5805696766E+00    0.8127975472E+00   -0.1014236583E+00   -0.5805696766E+00    0.8127975472E+00   -0.1014236583E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1627517046E-12    0.1627517046E-12    0.9999971014E+00    0.9999971014E+00
    1    0.5683333333E+01    0.2322278706E+00    0.8127975472E+00    0.5335642858E+00    0.2322278706E+00    0.8127975472E+00    0.5335642858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9580896639E-11    0.9580896639E-11    0.9999919467E+00    0.9999919467E+00
    2    0.5683333333E+01    0.2322278706E+00    0.0000000000E+00    0.3023815251E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1786514442E-13    0.1786514442E-13    0.9999977795E+00    0.9999977795E+00
    3    0.5683333333E+01    0.2322278706E+00    0.0000000000E+00   -0.8208745053E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1761502077E-12    0.1761502077E-12    0.9999982737E+00    0.9999982737E+00
    4    0.5683333333E+01    0.2322278706E+00    0.8127975472E+00   -0.2222413059E+00    0.2322278706E+00    0.8127975472E+00   -0.2222413059E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2213528359E-12    0.2213528359E-12    0.9999967892E+00    0.9999967892E+00
    5    0.5683333333E+01    0.2322278706E+00    0.8127975472E+00    0.5386243482E+00    0.2322278706E+00    0.8127975472E+00    0.5386243482E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1144140390E-10    0.1144140390E-10    0.9999915656E+00    0.9999915656E+00
    6    0.5683333333E+01    0.2322278706E+00    0.8127975472E+00   -0.2143369015E+00    0.2322278706E+00    0.8127975472E+00   -0.2143369015E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4026282166E-12    0.4026282166E-12    0.9999967124E+00    0.9999967124E+00
    1    0.5941666667E+01    0.2322278706E+00    0.0000000000E+00    0.2311688691E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2650027065E-13    0.2650027065E-13    0.9999965303E+00    0.9999965303E+00
    2    0.5941666667E+01    0.2322278706E+00    0.0000000000E+00   -0.1234644266E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3240977299E-13    0.3240977300E-13    0.9999984993E+00    0.9999984993E+00
    3    0.5941666667E+01   -0.5805696766E+00    0.0000000000E+00   -0.2817604374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4486922732E-15    0.4486922733E-15    0.9999986334E+00    0.9999986334E+00
    1    0.6200000000E+01    0.2322278706E+00    0.0000000000E+00    0.6049222299E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6905595842E-10    0.6905595842E-10    0.9999768317E+00    0.9999768317E+00
    2    0.6200000000E+01   -0.5805696766E+00    0.0000000000E+00   -0.3171485200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6772147342E-16    0.6772147381E-16    0.9999985368E+00    0.9999985368E+00
    3    0.6200000000E+01    0.2322278706E+00    0.0000000000E+00   -0.1600339097E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3667485961E-13    0.3667485962E-13    0.9999985166E+00    0.9999985166E+00
    1    0.6458333333E+01    0.2322278706E+00    0.0000000000E+00   -0.1954796917E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3225982897E-16    0.3225982897E-16    0.9999985112E+00    0.9999985112E+00
    2    0.6458333333E+01   -0.5805696766E+00    0.0000000000E+00   -0.3536630871E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4107075195E-18    0.4107075195E-18    0.9999984199E+00    0.9999984199E+00
