    3    0.3358333333E+01    0.1161139353E+00   -0.4644557413E+00   -0.4032380002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3780871996E-14    0.3780872098E-14    0.9999999730E+00
    4    0.3358333333E+01   -0.6966836119E+00   -0.4644557413E+00   -0.4438806690E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1375218745E-11    0.1375218745E-11    0.1000000000E+01
    5    0.3358333333E+01   -0.6966836119E+00   -0.4644557413E+00    0.5612535382E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2313142485E-11    0.2313142485E-11    0.1000000000E+01
    6    0.3358333333E+01    0.1161139353E+00   -0.4644557413E+00   -0.5429575289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2869789737E-13    0.2869789809E-13    0.9999999746E+00
    1    0.3616666667E+01    0.1161139353E+00   -0.4644557413E+00   -0.1111123849E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1737067033E-13    0.1737067033E-13    0.1000000000E+01
    2    0.3616666667E+01    0.1161139353E+00    0.3483418059E+00    0.2295840460E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6112052953E-12    0.6112052953E-12    0.1000000000E+01
    3    0.3616666667E+01   -0.6966836119E+00   -0.4644557413E+00    0.2660578154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1281676868E-13    0.1281676868E-13    0.1000000000E+01
    4    0.3616666667E+01   -0.6966836119E+00   -0.4644557413E+00    0.4432174312E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3132984853E-13    0.3132984853E-13    0.1000000000E+01
    5    0.3616666667E+01    0.1161139353E+00   -0.4644557413E+00   -0.4473002364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5631437049E-14    0.5631437049E-14    0.1000000000E+01
    6    0.3616666667E+01    0.1161139353E+00   -0.4644557413E+00    0.5507585177E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4335403468E-14    0.4335403468E-14    0.1000000000E+01
    7    0.3616666667E+01   -0.6966836119E+00   -0.4644557413E+00   -0.5269256906E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9973588918E-14    0.9973588918E-14    0.1000000000E+01
    8    0.3616666667E+01    0.1161139353E+00    0.3483418059E+00   -0.4953018455E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8774659848E-11    0.8774659848E-11    0.1000000000E+01
    1    0.3875000000E+01    0.1161139353E+00   -0.4644557413E+00   -0.1509577108E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2660921267E-14    0.2660921267E-14    0.9999999999E+00
    2    0.3875000000E+01    0.1161139353E+00   -0.4644557413E+00   -0.4936830438E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7831521058E-13    0.7831521058E-13    0.1000000000E+01
    3    0.3875000000E+01    0.1161139353E+00    0.3483418059E+00    0.1290536403E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6053270261E-13    0.6053270262E-13    0.9999999999E+00
    4    0.3875000000E+01   -0.6966836119E+00   -0.4644557413E+00    0.1986678181E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1445357571E-13    0.1445357592E-13    0.9999999852E+00
    5    0.3875000000E+01   -0.6966836119E+00   -0.4644557413E+00    0.5670041435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5042749878E-13    0.5042749878E-13    0.9999999999E+00
    6    0.3875000000E+01    0.1161139353E+00   -0.4644557413E+00    0.4863160093E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6384306212E-13    0.6384306212E-13    0.9999999999E+00
    7    0.3875000000E+01   -0.6966836119E+00   -0.4644557413E+00    0.3489411870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3403628665E-13    0.3403628666E-13    0.9999999999E+00
    8    0.3875000000E+01    0.1161139353E+00    0.3483418059E+00    0.3634910180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3123817336E-15    0.3123826225E-15    0.9999971543E+00
    1    0.4133333333E+01    0.1161139353E+00   -0.4644557413E+00   -0.1871870633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1322695819E-14    0.1322695967E-14    0.9999998878E+00
    2    0.4133333333E+01   -0.6966836119E+00   -0.4644557413E+00    0.1400422979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2031568298E-13    0.2031568302E-13    0.9999999983E+00
    3    0.4133333333E+01   -0.6966836119E+00   -0.4644557413E+00    0.2530497597E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6736736855E-13    0.6736736855E-13    0.1000000000E+01
    4    0.4133333333E+01    0.1161139353E+00    0.3483418059E+00    0.2790068879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4532353890E-14    0.4532353890E-14    0.9999999999E+00
    5    0.4133333333E+01    0.1161139353E+00   -0.4644557413E+00    0.4027093113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8010402862E-14    0.8010402865E-14    0.9999999996E+00
    6    0.4133333333E+01    0.1161139353E+00   -0.4644557413E+00   -0.5449799163E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1396971555E-13    0.1396971556E-13    0.9999999996E+00
    7    0.4133333333E+01   -0.6966836119E+00   -0.4644557413E+00    0.5170019174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8465920613E-14    0.8465920625E-14    0.9999999986E+00
    1    0.4391666667E+01    0.1161139353E+00   -0.4644557413E+00   -0.2216289319E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2948914937E-14    0.2948915379E-14    0.9999998503E+00
    2    0.4391666667E+01   -0.6966836119E+00    0.3483418059E+00   -0.1934097310E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7152672954E-12    0.7152675441E-12    0.9999996523E+00
    3    0.4391666667E+01    0.1161139353E+00   -0.4644557413E+00    0.5472549610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2951843579E-13    0.2951843606E-13    0.9999999906E+00
    4    0.4391666667E+01    0.1161139353E+00    0.3483418059E+00    0.5418437870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9738188537E-13    0.9738237685E-13    0.9999949530E+00
    5    0.4391666667E+01   -0.6966836119E+00   -0.4644557413E+00    0.4705691727E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6491018259E-13    0.6491021436E-13    0.9999995104E+00
    6    0.4391666667E+01    0.1161139353E+00    0.3483418059E+00    0.3919651315E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1573809834E-12    0.1573809977E-12    0.9999999094E+00
    7    0.4391666667E+01   -0.6966836119E+00    0.3483418059E+00   -0.2061039844E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1307649405E-11    0.1307649517E-11    0.9999999146E+00
    8    0.4391666667E+01   -0.6966836119E+00   -0.4644557413E+00    0.7714977369E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3468630202E-12    0.3468630395E-12    0.9999999444E+00
    9    0.4391666667E+01   -0.6966836119E+00   -0.4644557413E+00    0.1273005993E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8095276936E-12    0.8095281732E-12    0.9999994075E+00
   10    0.4391666667E+01    0.1161139353E+00   -0.4644557413E+00    0.2650517989E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3534114745E-12    0.3534114746E-12    0.9999999999E+00
   11    0.4391666667E+01    0.1161139353E+00    0.3483418059E+00    0.2058686594E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6295609016E-13    0.6295610212E-13    0.9999998100E+00
    1    0.4650000000E+01   -0.6966836119E+00    0.3483418059E+00   -0.4012950245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5467816195E-13    0.5467816195E-13    0.1000000000E+01
    2    0.4650000000E+01   -0.6966836119E+00    0.3483418059E+00   -0.2882197354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1905586671E-13    0.1905586671E-13    0.9999999998E+00
    3    0.4650000000E+01    0.1161139353E+00   -0.4644557413E+00   -0.2550393102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1226060578E-14    0.1226060579E-14    0.9999999994E+00
    4    0.4650000000E+01   -0.6966836119E+00    0.3483418059E+00   -0.1132272428E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6909746364E-13    0.6909746364E-13    0.1000000000E+01
    5    0.4650000000E+01   -0.6966836119E+00    0.3483418059E+00    0.7183950443E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1015300137E-12    0.1015300138E-12    0.9999999998E+00
    6    0.4650000000E+01    0.1161139353E+00    0.3483418059E+00    0.1269291659E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1453384578E-12    0.1453384578E-12    0.1000000000E+01
    7    0.4650000000E+01    0.1161139353E+00    0.3483418059E+00    0.3040167121E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5445637846E-14    0.5445637846E-14    0.1000000000E+01
    8    0.4650000000E+01   -0.6966836119E+00   -0.4644557413E+00    0.4255363401E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1834434033E-15    0.1834434042E-15    0.9999999948E+00
    9    0.4650000000E+01    0.1161139353E+00    0.3483418059E+00    0.4714823189E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2860531151E-13    0.2860531151E-13    0.9999999999E+00
   10    0.4650000000E+01    0.1161139353E+00   -0.4644557413E+00    0.4756334231E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1912458924E-14    0.1912458930E-14    0.9999999967E+00
    1    0.4908333333E+01   -0.6966836119E+00    0.3483418059E+00   -0.4887497203E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7471580720E-13    0.7471580721E-13    0.9999999999E+00
    2    0.4908333333E+01   -0.6966836119E+00    0.3483418059E+00   -0.3627005978E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8052250103E-13    0.8052250104E-13    0.9999999998E+00
    3    0.4908333333E+01    0.1161139353E+00   -0.4644557413E+00   -0.2879300083E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2247393421E-14    0.2247393436E-14    0.9999999935E+00
    4    0.4908333333E+01   -0.6966836119E+00    0.3483418059E+00   -0.1824857684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6351900387E-13    0.6351900387E-13    0.1000000000E+01
    5    0.4908333333E+01   -0.6966836119E+00    0.3483418059E+00   -0.9470042050E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4345926475E-12    0.4345926481E-12    0.9999999988E+00
    6    0.4908333333E+01    0.1161139353E+00    0.3483418059E+00    0.1966554475E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1599214652E-15    0.1599214843E-15    0.9999998810E+00
    7    0.4908333333E+01    0.1161139353E+00    0.3483418059E+00    0.4067055149E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1239410098E-15    0.1239410109E-15    0.9999999908E+00
    8    0.4908333333E+01   -0.6966836119E+00   -0.4644557413E+00    0.3806867053E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1691025798E-17    0.1691026474E-17    0.9999996006E+00
    9    0.4908333333E+01    0.1161139353E+00   -0.4644557413E+00    0.3704469019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2744413970E-14    0.2744413971E-14    0.9999999998E+00
    1    0.5166666667E+01    0.1161139353E+00    0.3483418059E+00    0.3399444410E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2988490659E-16    0.2988494590E-16    0.9999986846E+00
    2    0.5166666667E+01   -0.6966836119E+00   -0.4644557413E+00    0.3348987656E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1243205180E-14    0.1243205183E-14    0.9999999979E+00
    3    0.5166666667E+01   -0.6966836119E+00    0.3483418059E+00   -0.4449741014E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2086991267E-13    0.2086991272E-13    0.9999999975E+00
    4    0.5166666667E+01    0.1161139353E+00   -0.4644557413E+00   -0.3204319769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3190758462E-15    0.3190758687E-15    0.9999999294E+00
    5    0.5166666667E+01   -0.6966836119E+00    0.3483418059E+00   -0.2472216894E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1826565936E-13    0.1826565938E-13    0.9999999990E+00
    6    0.5166666667E+01   -0.6966836119E+00    0.3483418059E+00   -0.7971030349E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9545126047E-14    0.9545126048E-14    0.9999999999E+00
    1    0.5425000000E+01    0.1161139353E+00    0.3483418059E+00    0.2644473910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2516067917E-14    0.2516067918E-14    0.9999999993E+00
    2    0.5425000000E+01   -0.6966836119E+00   -0.4644557413E+00    0.2867880710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6378930913E-14    0.6378930914E-14    0.9999999999E+00
    3    0.5425000000E+01   -0.6966836119E+00    0.3483418059E+00   -0.1442998293E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3749335158E-14    0.3749335160E-14    0.9999999994E+00
    4    0.5425000000E+01   -0.6966836119E+00    0.3483418059E+00   -0.3181096749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5560571105E-14    0.5560571106E-14    0.9999999998E+00
    5    0.5425000000E+01    0.1161139353E+00   -0.4644557413E+00   -0.3528919088E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1922910415E-15    0.1922910418E-15    0.9999999984E+00
    1    0.5683333333E+01   -0.6966836119E+00   -0.4644557413E+00    0.2341057756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8300758310E-14    0.8300777959E-14    0.9999976329E+00
    2    0.5683333333E+01    0.1161139353E+00    0.3483418059E+00    0.1609893413E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4517836022E-13    0.4517837603E-13    0.9999996502E+00
    3    0.5683333333E+01   -0.6966836119E+00    0.3483418059E+00   -0.2097068612E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4140838877E-13    0.4140838885E-13    0.9999999980E+00
    4    0.5683333333E+01   -0.6966836119E+00    0.3483418059E+00   -0.4229726415E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4196200514E-13    0.4196200556E-13    0.9999999900E+00
    5    0.5683333333E+01    0.1161139353E+00   -0.4644557413E+00   -0.3853390755E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1672381295E-17    0.1687841072E-17    0.9908405021E+00
    1    0.5941666667E+01   -0.6966836119E+00   -0.4644557413E+00    0.1718495983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1004059170E-13    0.1004059170E-13    0.1000000000E+01
    2    0.5941666667E+01   -0.6966836119E+00    0.3483418059E+00   -0.5496223580E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7768858534E-13    0.7768858534E-13    0.1000000000E+01
    3    0.5941666667E+01   -0.6966836119E+00    0.3483418059E+00   -0.2835972376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7442531951E-13    0.7442531951E-13    0.1000000000E+01
    4    0.5941666667E+01    0.1161139353E+00   -0.4644557413E+00   -0.4178603213E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5262859318E-15    0.5262859318E-15    0.9999999999E+00
    1    0.6200000000E+01   -0.6966836119E+00   -0.4644557413E+00    0.7858125683E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3122526479E-11    0.3122526479E-11    0.1000000000E+01
    2    0.6200000000E+01   -0.6966836119E+00    0.3483418059E+00    0.4418955092E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1505465354E-08    0.1505465354E-08    0.1000000000E+01
    3    0.6200000000E+01   -0.6966836119E+00    0.3483418059E+00   -0.4319861817E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1509197328E-08    0.1509197328E-08    0.1000000000E+01
    4    0.6200000000E+01    0.1161139353E+00   -0.4644557413E+00   -0.4505022043E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1876173989E-14    0.1876173991E-14    0.9999999993E+00
    1    0.6458333333E+01    0.1161139353E+00   -0.4644557413E+00   -0.4832844194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2855631699E-14    0.2855631699E-14    0.1000000000E+01
    1    0.6716666667E+01   -0.6966836119E+00   -0.4644557413E+00   -0.6570911299E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8275467050E-12    0.8275467050E-12    0.1000000000E+01
    2    0.6716666667E+01    0.1161139353E+00   -0.4644557413E+00   -0.5162061540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2120868519E-14    0.2120868519E-14    0.1000000000E+01
    1    0.6975000000E+01   -0.6966836119E+00   -0.4644557413E+00   -0.1181185176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9599161501E-13    0.9599161501E-13    0.1000000000E+01
