    8    0.4391666667E+01   -0.2322278706E+00    0.5805696766E+00    0.4033966744E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4959203012E-14    0.4959203021E-14    0.9999999982E+00
    1    0.4650000000E+01   -0.2322278706E+00   -0.2322278706E+00   -0.2876560700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6727210521E-13    0.6727210521E-13    0.1000000000E+01
    2    0.4650000000E+01    0.5805696766E+00   -0.2322278706E+00   -0.3424154077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1402527932E-18    0.1402527943E-18    0.9999999921E+00
    3    0.4650000000E+01   -0.2322278706E+00    0.5805696766E+00   -0.3434128397E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6446315266E-11    0.6446315266E-11    0.1000000000E+01
    4    0.4650000000E+01   -0.2322278706E+00   -0.2322278706E+00    0.3119724161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5291294106E-13    0.5291294106E-13    0.1000000000E+01
    5    0.4650000000E+01    0.5805696766E+00   -0.2322278706E+00    0.3424153442E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1188701035E-18    0.1188701039E-18    0.9999999967E+00
    6    0.4650000000E+01   -0.2322278706E+00    0.5805696766E+00    0.3410532370E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6292860717E-11    0.6292860717E-11    0.1000000000E+01
    1    0.4908333333E+01    0.5805696766E+00    0.5805696766E+00    0.3253566102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4913681322E-14    0.4913689286E-14    0.9999983792E+00
    2    0.4908333333E+01   -0.2322278706E+00   -0.2322278706E+00    0.2409965156E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6677586932E-14    0.6677588632E-14    0.9999997453E+00
    3    0.4908333333E+01    0.5805696766E+00   -0.2322278706E+00    0.2771537697E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3243172521E-14    0.3243172557E-14    0.9999999890E+00
    4    0.4908333333E+01   -0.2322278706E+00    0.5805696766E+00    0.2759558201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2081734352E-13    0.2081735175E-13    0.9999996047E+00
    5    0.4908333333E+01   -0.2322278706E+00   -0.2322278706E+00   -0.3372755959E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1390692436E-13    0.1390692622E-13    0.9999998659E+00
    6    0.4908333333E+01    0.5805696766E+00    0.5805696766E+00   -0.4291679587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9447021440E-14    0.9447024284E-14    0.9999996990E+00
    7    0.4908333333E+01   -0.2322278706E+00    0.5805696766E+00   -0.4082682699E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1387067598E-13    0.1387067764E-13    0.9999998805E+00
    8    0.4908333333E+01    0.5805696766E+00   -0.2322278706E+00   -0.4074027601E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4439356498E-14    0.4439356501E-14    0.9999999993E+00
    1    0.5166666667E+01   -0.2322278706E+00   -0.2322278706E+00   -0.3883658247E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6016948416E-14    0.6016950208E-14    0.9999997022E+00
    2    0.5166666667E+01    0.5805696766E+00    0.5805696766E+00   -0.4876608778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1885289301E-13    0.1885289301E-13    0.1000000000E+01
    3    0.5166666667E+01   -0.2322278706E+00    0.5805696766E+00   -0.4712827013E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2900516034E-13    0.2900516037E-13    0.9999999988E+00
    4    0.5166666667E+01    0.5805696766E+00   -0.2322278706E+00   -0.4701352210E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1037413388E-13    0.1037413389E-13    0.9999999991E+00
    5    0.5166666667E+01    0.5805696766E+00    0.5805696766E+00    0.2626784238E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8807666171E-14    0.8807666171E-14    0.1000000000E+01
    6    0.5166666667E+01   -0.2322278706E+00   -0.2322278706E+00    0.1731662435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5953638193E-14    0.5953638197E-14    0.9999999994E+00
    7    0.5166666667E+01    0.5805696766E+00   -0.2322278706E+00    0.2106571930E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3891268134E-14    0.3891268944E-14    0.9999997918E+00
    8    0.5166666667E+01   -0.2322278706E+00    0.5805696766E+00    0.2098837476E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1142974465E-13    0.1142974599E-13    0.9999998826E+00
    1    0.5425000000E+01   -0.2322278706E+00   -0.2322278706E+00   -0.4427319036E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1047446727E-13    0.1047446727E-13    0.9999999998E+00
    2    0.5425000000E+01    0.5805696766E+00    0.5805696766E+00   -0.5638798662E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9082184794E-14    0.9082184797E-14    0.9999999996E+00
    3    0.5425000000E+01   -0.2322278706E+00    0.5805696766E+00   -0.5409092545E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8598920189E-14    0.8598920514E-14    0.9999999621E+00
    4    0.5425000000E+01    0.5805696766E+00   -0.2322278706E+00   -0.5392347718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3252770899E-14    0.3252770912E-14    0.9999999960E+00
    5    0.5425000000E+01    0.5805696766E+00    0.5805696766E+00    0.1843292262E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3210924394E-16    0.3210927952E-16    0.9999988921E+00
    6    0.5425000000E+01   -0.2322278706E+00   -0.2322278706E+00    0.1031481742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1169910284E-14    0.1169910976E-14    0.9999994087E+00
    7    0.5425000000E+01    0.5805696766E+00   -0.2322278706E+00    0.1310507241E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8823797350E-13    0.8823797350E-13    0.1000000000E+01
    8    0.5425000000E+01   -0.2322278706E+00    0.5805696766E+00    0.1313161610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1068081410E-12    0.1068081410E-12    0.9999999996E+00
    1    0.5683333333E+01   -0.2322278706E+00   -0.2322278706E+00   -0.5040101900E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2305340591E-13    0.2305340604E-13    0.9999999941E+00
    2    0.5683333333E+01    0.5805696766E+00    0.5805696766E+00    0.4277295040E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7164385222E-12    0.7164389707E-12    0.9999993739E+00
    3    0.5683333333E+01   -0.2322278706E+00    0.5805696766E+00    0.5212707176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3152474715E-14    0.3152474793E-14    0.9999999753E+00
    4    0.5683333333E+01    0.5805696766E+00   -0.2322278706E+00    0.5231819109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4362318672E-14    0.4362318786E-14    0.9999999740E+00
    5    0.5683333333E+01    0.5805696766E+00    0.5805696766E+00    0.3178097185E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2855284125E-11    0.2855284220E-11    0.9999999665E+00
    6    0.5683333333E+01   -0.2322278706E+00   -0.2322278706E+00    0.2472163819E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1771242785E-13    0.1771243400E-13    0.9999996527E+00
    1    0.5941666667E+01   -0.2322278706E+00   -0.2322278706E+00    0.5695425705E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3863728370E-12    0.3863728370E-12    0.1000000000E+01
    2    0.5941666667E+01   -0.2322278706E+00    0.5805696766E+00    0.3580662365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6080349362E-14    0.6080377958E-14    0.9999952971E+00
    3    0.5941666667E+01    0.5805696766E+00   -0.2322278706E+00    0.3563802950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1189305204E-13    0.1189352945E-13    0.9999598597E+00
    4    0.5941666667E+01   -0.2322278706E+00   -0.2322278706E+00   -0.7372509591E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7695109981E-13    0.7695109981E-13    0.9999999999E+00
    1    0.6200000000E+01   -0.2322278706E+00   -0.2322278706E+00    0.4373890287E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7835954075E-11    0.7835954075E-11    0.1000000000E+01
    2    0.6200000000E+01   -0.2322278706E+00   -0.2322278706E+00   -0.2402933757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7876857303E-11    0.7876857303E-11    0.1000000000E+01
    3    0.6200000000E+01    0.5805696766E+00    0.5805696766E+00   -0.1966986020E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1485347937E-14    0.1485347937E-14    0.1000000000E+01
    1    0.6458333333E+01    0.5805696766E+00    0.5805696766E+00   -0.2883289521E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1266738416E-13    0.1266738416E-13    0.1000000000E+01
    1    0.6716666667E+01    0.5805696766E+00    0.5805696766E+00   -0.3544222557E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2344782229E-15    0.2344782229E-15    0.1000000000E+01
    1    0.6975000000E+01    0.5805696766E+00    0.5805696766E+00   -0.4110639850E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5009628954E-18    0.5009629223E-18    0.9999999463E+00
    2    0.6975000000E+01    0.5805696766E+00   -0.2322278706E+00   -0.1669139779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4607341341E-12    0.4607341341E-12    0.1000000000E+01
    3    0.6975000000E+01   -0.2322278706E+00    0.5805696766E+00   -0.1713164145E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2637131364E-12    0.2637131364E-12    0.1000000000E+01
    1    0.7233333333E+01    0.5805696766E+00    0.5805696766E+00   -0.4632448522E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2881774385E-15    0.2881774385E-15    0.1000000000E+01
    2    0.7233333333E+01    0.5805696766E+00   -0.2322278706E+00   -0.3021646058E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3068036794E-13    0.3068036794E-13    0.1000000000E+01
    3    0.7233333333E+01   -0.2322278706E+00    0.5805696766E+00   -0.3033852071E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2208346213E-13    0.2208346213E-13    0.1000000000E+01
    1    0.7491666667E+01    0.5805696766E+00    0.5805696766E+00   -0.5133137969E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4330481803E-15    0.4330481803E-15    0.1000000000E+01
    2    0.7491666667E+01   -0.2322278706E+00    0.5805696766E+00   -0.3764958301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2217629983E-16    0.2217629996E-16    0.9999999943E+00
    3    0.7491666667E+01    0.5805696766E+00   -0.2322278706E+00   -0.3762066436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7036349922E-16    0.7036350148E-16    0.9999999679E+00
    1    0.7750000000E+01   -0.2322278706E+00   -0.2322278706E+00    0.1015062714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2602616111E-10    0.2602616111E-10    0.1000000000E+01
    2    0.7750000000E+01   -0.2322278706E+00   -0.2322278706E+00   -0.3539775443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1241824385E-11    0.1241824385E-11    0.1000000000E+01
    3    0.7750000000E+01    0.5805696766E+00    0.5805696766E+00   -0.5626989185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6928766825E-14    0.6928767284E-14    0.9999999337E+00
    4    0.7750000000E+01   -0.2322278706E+00    0.5805696766E+00   -0.4376273684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1596904546E-16    0.1596928224E-16    0.9999851728E+00
    5    0.7750000000E+01    0.5805696766E+00   -0.2322278706E+00   -0.4380728749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8732152510E-15    0.8732152669E-15    0.9999999818E+00
    1    0.8008333333E+01    0.5805696766E+00    0.5805696766E+00    0.5371849700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4705224180E-15    0.4705224180E-15    0.1000000000E+01
    2    0.8008333333E+01   -0.2322278706E+00   -0.2322278706E+00   -0.4479938788E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7713576714E-15    0.7713576714E-15    0.1000000000E+01
    3    0.8008333333E+01   -0.2322278706E+00    0.5805696766E+00   -0.4948438219E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5098270124E-15    0.5098270124E-15    0.1000000000E+01
    4    0.8008333333E+01    0.5805696766E+00   -0.2322278706E+00   -0.4959201909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4252476915E-15    0.4252476915E-15    0.1000000000E+01
    1    0.8266666667E+01    0.5805696766E+00    0.5805696766E+00    0.4864259352E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3799908854E-14    0.3799908862E-14    0.9999999978E+00
    2    0.8266666667E+01   -0.2322278706E+00   -0.2322278706E+00   -0.5144960420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2830551021E-15    0.2830551062E-15    0.9999999855E+00
    3    0.8266666667E+01    0.5805696766E+00   -0.2322278706E+00   -0.5531538597E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8867028517E-15    0.8867028517E-15    0.1000000000E+01
    4    0.8266666667E+01   -0.2322278706E+00    0.5805696766E+00   -0.5516106339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6387411190E-14    0.6387411192E-14    0.9999999997E+00
    1    0.8525000000E+01    0.5805696766E+00    0.5805696766E+00    0.4338226033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3386662942E-14    0.3386662942E-14    0.1000000000E+01
    2    0.8525000000E+01   -0.2322278706E+00   -0.2322278706E+00   -0.5747346398E+00   -0.2322278706E+00   -0.2322278706E+00   -0.5747346398E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1809723465E-19    0.1809723465E-19    0.1000000000E+01
    3    0.8525000000E+01    0.5805696766E+00   -0.2322278706E+00    0.5375686406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2249840175E-15    0.2249840175E-15    0.9999999999E+00
    4    0.8525000000E+01   -0.2322278706E+00    0.5805696766E+00    0.5394757609E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2231295110E-14    0.2231295110E-14    0.1000000000E+01
    1    0.8783333333E+01    0.5805696766E+00    0.5805696766E+00    0.3787164637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4741083531E-16    0.4741083570E-16    0.9999999917E+00
    2    0.8783333333E+01   -0.2322278706E+00   -0.2322278706E+00    0.5178160107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1115966097E-14    0.1115966097E-14    0.1000000000E+01
    3    0.8783333333E+01    0.5805696766E+00   -0.2322278706E+00    0.4754050358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4706472627E-15    0.4706472642E-15    0.9999999968E+00
