    1    0.2325000000E+01   -0.4644557413E+00   -0.4644557413E+00    0.7543706817E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1192494195E-13    0.1192494195E-13    0.9999994138E+00    0.9999994138E+00
    2    0.2325000000E+01   -0.4644557413E+00   -0.4644557413E+00    0.2864675441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3548739671E-14    0.3548739671E-14    0.9999993577E+00    0.9999993577E+00
    3    0.2325000000E+01   -0.4644557413E+00   -0.4644557413E+00    0.3654521273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6467741016E-15    0.6467741016E-15    0.9999993272E+00    0.9999993272E+00
    1    0.2583333333E+01   -0.4644557413E+00   -0.4644557413E+00    0.1114769733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5043604430E-14    0.5043604430E-14    0.9999994508E+00    0.9999994508E+00
    2    0.2583333333E+01   -0.4644557413E+00   -0.4644557413E+00    0.3283685531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2129415282E-14    0.2129415282E-14    0.9999992673E+00    0.9999992673E+00
    3    0.2583333333E+01   -0.4644557413E+00   -0.4644557413E+00    0.4068840813E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2384065408E-14    0.2384065408E-14    0.9999992565E+00    0.9999992565E+00
    1    0.2841666667E+01   -0.4644557413E+00   -0.4644557413E+00    0.1433312787E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3999998672E-14    0.3999998672E-14    0.9999994349E+00    0.9999994349E+00
    2    0.2841666667E+01   -0.4644557413E+00   -0.4644557413E+00    0.3719418925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1461681013E-15    0.1461681013E-15    0.9999991561E+00    0.9999991561E+00
    3    0.2841666667E+01   -0.4644557413E+00   -0.4644557413E+00    0.4493198587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3556890054E-14    0.3556890054E-14    0.9999991714E+00    0.9999991714E+00
    1    0.3100000000E+01   -0.4644557413E+00   -0.4644557413E+00    0.1731229435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8118739375E-15    0.8118739375E-15    0.9999993715E+00    0.9999993715E+00
    2    0.3100000000E+01   -0.4644557413E+00   -0.4644557413E+00    0.4181859237E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1298824570E-14    0.1298824570E-14    0.9999990136E+00    0.9999990136E+00
    3    0.3100000000E+01   -0.4644557413E+00   -0.4644557413E+00    0.4936550162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4866747258E-14    0.4866747258E-14    0.9999990938E+00    0.9999990938E+00
    1    0.3358333333E+01   -0.4644557413E+00   -0.4644557413E+00    0.2016610464E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2807727015E-16    0.2807736039E-16    0.9999993471E+00    0.9999993471E+00
    2    0.3358333333E+01    0.3483418059E+00   -0.4644557413E+00   -0.2564943987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5737229230E-13    0.5737229230E-13    0.9999964930E+00    0.9999964930E+00
    3    0.3358333333E+01   -0.4644557413E+00    0.3483418059E+00   -0.2565807926E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3275664678E-13    0.3275664678E-13    0.9999967108E+00    0.9999967108E+00
    4    0.3358333333E+01   -0.4644557413E+00   -0.4644557413E+00    0.4685788051E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5373524677E-14    0.5373524945E-14    0.9999988178E+00    0.9999988178E+00
    5    0.3358333333E+01   -0.4644557413E+00   -0.4644557413E+00    0.5411073227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5097057764E-14    0.5097057872E-14    0.9999989256E+00    0.9999989256E+00
    6    0.3358333333E+01    0.3483418059E+00   -0.4644557413E+00   -0.5075047116E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2289796134E-12    0.2289796134E-12    0.9999946851E+00    0.9999946851E+00
    7    0.3358333333E+01   -0.4644557413E+00    0.3483418059E+00   -0.5119515280E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1446426997E-11    0.1446426997E-11    0.9999942086E+00    0.9999942086E+00
    1    0.3616666667E+01   -0.4644557413E+00   -0.4644557413E+00    0.2293583309E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2678769209E-14    0.2678769264E-14    0.9999993280E+00    0.9999993280E+00
    2    0.3616666667E+01    0.3483418059E+00   -0.4644557413E+00   -0.8662007997E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3471710338E-11    0.3471710338E-11    0.9999940075E+00    0.9999940075E+00
    3    0.3616666667E+01   -0.4644557413E+00    0.3483418059E+00   -0.9444180240E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2444388099E-11    0.2444388099E-11    0.9999944886E+00    0.9999944886E+00
    4    0.3616666667E+01   -0.4644557413E+00   -0.4644557413E+00    0.5261576338E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4863125309E-13    0.4863125309E-13    0.9999984489E+00    0.9999984489E+00
    5    0.3616666667E+01    0.3483418059E+00   -0.4644557413E+00   -0.4007679543E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3409289786E-13    0.3409289788E-13    0.9999975717E+00    0.9999975717E+00
    6    0.3616666667E+01   -0.4644557413E+00    0.3483418059E+00   -0.3961451356E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1694111000E-13    0.1694111000E-13    0.9999976210E+00    0.9999976210E+00
    7    0.3616666667E+01    0.3483418059E+00   -0.4644557413E+00   -0.3723695815E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2423308581E-12    0.2423308582E-12    0.9999975495E+00    0.9999975495E+00
    8    0.3616666667E+01   -0.4644557413E+00    0.3483418059E+00   -0.3734388364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2184040095E-13    0.2184040095E-13    0.9999976287E+00    0.9999976287E+00
    9    0.3616666667E+01   -0.4644557413E+00   -0.4644557413E+00   -0.5562265780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5125563006E-13    0.5125563006E-13    0.9999985982E+00    0.9999985982E+00
   10    0.3616666667E+01   -0.4644557413E+00    0.3483418059E+00   -0.5582608339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4204361564E-13    0.4204361566E-13    0.9999981309E+00    0.9999981309E+00
   11    0.3616666667E+01    0.3483418059E+00   -0.4644557413E+00   -0.5575966036E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2685065191E-12    0.2685065193E-12    0.9999980017E+00    0.9999980017E+00
    1    0.3875000000E+01   -0.4644557413E+00   -0.4644557413E+00    0.2564625888E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3025630262E-14    0.3025632198E-14    0.9999992745E+00    0.9999992745E+00
    2    0.3875000000E+01   -0.4644557413E+00   -0.4644557413E+00   -0.5572814987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7811144669E-13    0.7811144669E-13    0.9999979319E+00    0.9999979319E+00
    3    0.3875000000E+01    0.3483418059E+00   -0.4644557413E+00   -0.2755291344E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7808456408E-13    0.7808456414E-13    0.9999974999E+00    0.9999974999E+00
    4    0.3875000000E+01   -0.4644557413E+00    0.3483418059E+00   -0.2772209839E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4163109734E-13    0.4163109734E-13    0.9999975561E+00    0.9999975561E+00
    5    0.3875000000E+01    0.3483418059E+00   -0.4644557413E+00   -0.3256771901E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3235011117E-13    0.3235011122E-13    0.9999983393E+00    0.9999983393E+00
    6    0.3875000000E+01   -0.4644557413E+00    0.3483418059E+00   -0.3219107215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1992707140E-13    0.1992707140E-13    0.9999983631E+00    0.9999983631E+00
    7    0.3875000000E+01   -0.4644557413E+00   -0.4644557413E+00   -0.4973613633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8222073778E-14    0.8222073844E-14    0.9999983561E+00    0.9999983561E+00
    8    0.3875000000E+01    0.3483418059E+00   -0.4644557413E+00   -0.4924391616E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2202840025E-14    0.2202842795E-14    0.9999985731E+00    0.9999985731E+00
    9    0.3875000000E+01   -0.4644557413E+00    0.3483418059E+00   -0.4939969559E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1908255774E-14    0.1908255777E-14    0.9999985359E+00    0.9999985359E+00
    1    0.4133333333E+01   -0.4644557413E+00   -0.4644557413E+00    0.2831407723E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2940015322E-14    0.2940015396E-14    0.9999992319E+00    0.9999992319E+00
    2    0.4133333333E+01   -0.4644557413E+00   -0.4644557413E+00   -0.4635363547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1990751752E-13    0.1990751770E-13    0.9999968256E+00    0.9999968256E+00
    3    0.4133333333E+01   -0.4644557413E+00   -0.4644557413E+00   -0.4229216162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1303156367E-13    0.1303156597E-13    0.9999976928E+00    0.9999976928E+00
    4    0.4133333333E+01    0.3483418059E+00   -0.4644557413E+00   -0.4384891777E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2112817400E-13    0.2112817403E-13    0.9999986240E+00    0.9999986240E+00
    5    0.4133333333E+01   -0.4644557413E+00    0.3483418059E+00   -0.4398708232E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8987946511E-14    0.8987946653E-14    0.9999986139E+00    0.9999986139E+00
    6    0.4133333333E+01   -0.4644557413E+00    0.3483418059E+00   -0.1740539142E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1747375102E-13    0.1747375105E-13    0.9999967307E+00    0.9999967307E+00
    7    0.4133333333E+01    0.3483418059E+00   -0.4644557413E+00   -0.1703061125E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3911061585E-13    0.3911061585E-13    0.9999966351E+00    0.9999966351E+00
    8    0.4133333333E+01    0.3483418059E+00   -0.4644557413E+00   -0.2665695564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4452965867E-14    0.4452965875E-14    0.9999984954E+00    0.9999984954E+00
    9    0.4133333333E+01   -0.4644557413E+00    0.3483418059E+00   -0.2631947175E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3497824332E-14    0.3497824344E-14    0.9999985119E+00    0.9999985119E+00
    1    0.4391666667E+01   -0.4644557413E+00   -0.4644557413E+00    0.3097693486E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1348337501E-17    0.1348337501E-17    0.2050985456E-04    0.2050985456E-04
    2    0.4391666667E+01    0.3483418059E+00    0.3483418059E+00    0.9893075570E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2321277300E-11    0.2321277300E-11    0.9999934205E+00    0.9999934205E+00
    3    0.4391666667E+01    0.3483418059E+00    0.3483418059E+00    0.7636021609E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2079842435E-11    0.2079842435E-11    0.9999953748E+00    0.9999953748E+00
    4    0.4391666667E+01    0.3483418059E+00   -0.4644557413E+00   -0.3893463510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6084610537E-14    0.6084610548E-14    0.9999986288E+00    0.9999986288E+00
    5    0.4391666667E+01   -0.4644557413E+00    0.3483418059E+00   -0.3902713894E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7663376287E-14    0.7663376287E-14    0.9999986074E+00    0.9999986074E+00
    6    0.4391666667E+01   -0.4644557413E+00   -0.4644557413E+00   -0.3097693592E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3002926994E-17    0.3002926994E-17    0.6312136914E-05    0.6312136914E-05
    7    0.4391666667E+01   -0.4644557413E+00   -0.4644557413E+00   -0.2697446173E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2727038850E-15    0.2727038856E-15    0.9999622797E+00    0.9999622797E+00
    8    0.4391666667E+01    0.3483418059E+00   -0.4644557413E+00   -0.2141503307E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6808866074E-14    0.6808866083E-14    0.9999985264E+00    0.9999985264E+00
    9    0.4391666667E+01   -0.4644557413E+00    0.3483418059E+00   -0.2113041581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8070079698E-14    0.8070079698E-14    0.9999985505E+00    0.9999985505E+00
    1    0.4650000000E+01    0.3483418059E+00    0.3483418059E+00    0.3173694144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3837137626E-13    0.3837137626E-13    0.9999972362E+00    0.9999972362E+00
    2    0.4650000000E+01   -0.4644557413E+00   -0.4644557413E+00    0.3356338749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8292115364E-15    0.8292115399E-15    0.9999992013E+00    0.9999992013E+00
    3    0.4650000000E+01    0.3483418059E+00    0.3483418059E+00    0.2063929975E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2614050088E-13    0.2614050088E-13    0.9999974048E+00    0.9999974048E+00
    4    0.4650000000E+01    0.3483418059E+00    0.3483418059E+00    0.1725152752E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2517128809E-13    0.2517128809E-13    0.9999976584E+00    0.9999976584E+00
    5    0.4650000000E+01    0.3483418059E+00    0.3483418059E+00    0.2016807975E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5324285198E-13    0.5324285198E-13    0.9999971543E+00    0.9999971543E+00
    6    0.4650000000E+01    0.3483418059E+00   -0.4644557413E+00   -0.1641199942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8812684516E-14    0.8812684519E-14    0.9999984747E+00    0.9999984747E+00
    7    0.4650000000E+01   -0.4644557413E+00    0.3483418059E+00   -0.1619993950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9127317068E-14    0.9127317070E-14    0.9999984909E+00    0.9999984909E+00
    8    0.4650000000E+01    0.3483418059E+00   -0.4644557413E+00   -0.3426360334E+00    0.3483418059E+00   -0.4644557413E+00   -0.3426360334E+00    0.4501641884E+01   -0.1290358642E+01   -0.3998492498E+01    0.5036375358E-14    0.5036375358E-14    0.9999985790E+00    0.9999985790E+00
    9    0.4650000000E+01   -0.4644557413E+00    0.3483418059E+00   -0.3429996586E+00   -0.4644557413E+00    0.3483418059E+00   -0.3429996586E+00   -0.1298772695E+01    0.4487986063E+01   -0.4002238901E+01    0.6166999397E-14    0.6166999397E-14    0.9999985707E+00    0.9999985707E+00
    1    0.4908333333E+01    0.3483418059E+00    0.3483418059E+00    0.9982306555E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3905201998E-13    0.3905201998E-13    0.9999977019E+00    0.9999977019E+00
    2    0.4908333333E+01    0.3483418059E+00    0.3483418059E+00    0.2415847710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5127002994E-13    0.5127002994E-13    0.9999978933E+00    0.9999978933E+00
    3    0.4908333333E+01    0.3483418059E+00    0.3483418059E+00    0.2811531272E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4045101000E-13    0.4045101000E-13    0.9999978095E+00    0.9999978095E+00
    4    0.4908333333E+01    0.3483418059E+00    0.3483418059E+00    0.3963676863E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6050651825E-13    0.6050651825E-13    0.9999976779E+00    0.9999976779E+00
    5    0.4908333333E+01   -0.4644557413E+00   -0.4644557413E+00    0.3616317683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2248135604E-15    0.2248135604E-15    0.9999991613E+00    0.9999991613E+00
    6    0.4908333333E+01    0.3483418059E+00   -0.4644557413E+00   -0.1118425445E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8914804478E-13    0.8914804478E-13    0.9999982013E+00    0.9999982013E+00
    7    0.4908333333E+01   -0.4644557413E+00    0.3483418059E+00   -0.1107257469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8254915054E-13    0.8254915054E-13    0.9999982267E+00    0.9999982267E+00
    8    0.4908333333E+01    0.3483418059E+00   -0.4644557413E+00   -0.2969239009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2149232232E-14    0.2149232232E-14    0.9999985087E+00    0.9999985087E+00
    9    0.4908333333E+01   -0.4644557413E+00    0.3483418059E+00   -0.2967137160E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2740321762E-14    0.2740321762E-14    0.9999985055E+00    0.9999985055E+00
    1    0.5166666667E+01    0.3483418059E+00    0.3483418059E+00    0.1666134680E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4035055582E-13    0.4035055582E-13    0.9999978189E+00    0.9999978189E+00
    2    0.5166666667E+01    0.3483418059E+00    0.3483418059E+00    0.4668517742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2948993994E-13    0.2948993994E-13    0.9999975666E+00    0.9999975666E+00
    3    0.5166666667E+01    0.3483418059E+00    0.3483418059E+00    0.3066473512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3391309676E-13    0.3391309676E-13    0.9999977414E+00    0.9999977414E+00
    4    0.5166666667E+01    0.3483418059E+00    0.3483418059E+00    0.3452670056E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2173687980E-13    0.2173687980E-13    0.9999979098E+00    0.9999979098E+00
    5    0.5166666667E+01   -0.4644557413E+00   -0.4644557413E+00    0.3875381667E+00   -0.4644557413E+00   -0.4644557413E+00    0.3875381667E+00   -0.1189118023E+01   -0.1164111526E+01    0.4960928393E+01    0.1072198145E-16    0.1072198455E-16    0.9999991197E+00    0.9999991197E+00
    6    0.5166666667E+01    0.3483418059E+00   -0.4644557413E+00   -0.3942825936E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2463069233E-11    0.2463069233E-11    0.9999959603E+00    0.9999959603E+00
    7    0.5166666667E+01   -0.4644557413E+00    0.3483418059E+00   -0.4077491107E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2114546846E-11    0.2114546846E-11    0.9999961913E+00    0.9999961913E+00
    8    0.5166666667E+01    0.3483418059E+00   -0.4644557413E+00   -0.2509696935E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3913820528E-13    0.3913820528E-13    0.9999983788E+00    0.9999983788E+00
    9    0.5166666667E+01   -0.4644557413E+00    0.3483418059E+00   -0.2502396368E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1284973761E-13    0.1284973761E-13    0.9999983967E+00    0.9999983967E+00
    1    0.5425000000E+01    0.3483418059E+00    0.3483418059E+00    0.2295514823E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2772049153E-13    0.2772049154E-13    0.9999977368E+00    0.9999977368E+00
    2    0.5425000000E+01    0.3483418059E+00    0.3483418059E+00    0.5455067684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5322892271E-12    0.5322892274E-12    0.9999966466E+00    0.9999966466E+00
