    1    0.2841666667E+01    0.0000000000E+00    0.1161139353E+00    0.4491628152E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2343958568E-14    0.2343958568E-14    0.1000000000E+01
    2    0.2841666667E+01    0.0000000000E+00    0.1161139353E+00    0.3854669541E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4797162124E-18    0.4797162124E-18    0.1000000000E+01
    1    0.3100000000E+01    0.0000000000E+00   -0.6966836119E+00    0.5336819780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9273378249E-14    0.9273378249E-14    0.1000000000E+01
    2    0.3100000000E+01    0.0000000000E+00    0.1161139353E+00    0.5093527828E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9048605922E-14    0.9048605922E-14    0.1000000000E+01
    3    0.3100000000E+01    0.0000000000E+00    0.1161139353E+00    0.5558296295E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1080930807E-12    0.1080930807E-12    0.1000000000E+01
    4    0.3100000000E+01    0.0000000000E+00   -0.6966836119E+00   -0.3195702948E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5230482203E-12    0.5230482203E-12    0.1000000000E+01
    5    0.3100000000E+01    0.0000000000E+00    0.1161139353E+00    0.4194209304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2647950986E-15    0.2647950987E-15    0.9999999998E+00
    6    0.3100000000E+01    0.0000000000E+00   -0.6966836119E+00    0.4545865390E+00    0.0000000000E+00   -0.6966836119E+00    0.4545865390E+00   -0.1380998846E-13   -0.9029068459E+00   -0.1643048215E+00    0.5191692048E-12    0.5191692048E-12    0.1000000000E+01
    1    0.3358333333E+01    0.0000000000E+00   -0.6966836119E+00   -0.4791294244E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3016842428E-14    0.3016842428E-14    0.1000000000E+01
    2    0.3358333333E+01    0.0000000000E+00   -0.6966836119E+00   -0.2512761836E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3545763827E-13    0.3545763827E-13    0.1000000000E+01
    3    0.3358333333E+01    0.0000000000E+00    0.1161139353E+00    0.9856404018E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2588577817E-13    0.2588577817E-13    0.1000000000E+01
    4    0.3358333333E+01    0.0000000000E+00    0.1161139353E+00    0.4539707082E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2993349354E-14    0.2993349354E-14    0.1000000000E+01
    5    0.3358333333E+01    0.0000000000E+00   -0.6966836119E+00    0.5258314826E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3615922078E-13    0.3615922078E-13    0.1000000000E+01
    1    0.3616666667E+01    0.0000000000E+00    0.1161139353E+00   -0.4992503721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5495591197E-14    0.5495591205E-14    0.9999999986E+00
    2    0.3616666667E+01    0.8127975472E+00    0.1161139353E+00   -0.3905899408E+00    0.8127975472E+00    0.1161139353E+00   -0.3905899408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1648519143E-10    0.1648519143E-10    0.1000000000E+01
    3    0.3616666667E+01    0.0000000000E+00   -0.6966836119E+00   -0.3733725322E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2182816454E-15    0.2182816523E-15    0.9999999685E+00
    4    0.3616666667E+01    0.8127975472E+00    0.1161139353E+00    0.4749765171E+00    0.8127975472E+00    0.1161139353E+00    0.4749765171E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1415201520E-10    0.1415201520E-10    0.1000000000E+01
    5    0.3616666667E+01    0.0000000000E+00   -0.6966836119E+00   -0.2031687293E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1389605066E-15    0.1389605103E-15    0.9999999732E+00
    6    0.3616666667E+01    0.0000000000E+00    0.1161139353E+00    0.1342974822E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9809003603E-14    0.9809003658E-14    0.9999999944E+00
    7    0.3616666667E+01    0.8127975472E+00    0.1161139353E+00   -0.3611357392E+00    0.8127975472E+00    0.1161139353E+00   -0.3611357392E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2115584037E-11    0.2115584037E-11    0.1000000000E+01
    8    0.3616666667E+01    0.8127975472E+00    0.1161139353E+00    0.5382627126E+00    0.8127975472E+00    0.1161139353E+00    0.5382627126E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2466084870E-10    0.2466084870E-10    0.1000000000E+01
    9    0.3616666667E+01    0.0000000000E+00    0.1161139353E+00    0.4898772385E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4141560593E-14    0.4141560609E-14    0.9999999961E+00
    1    0.3875000000E+01    0.0000000000E+00    0.1161139353E+00   -0.4034055271E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4173377890E-15    0.4173377890E-15    0.1000000000E+01
    2    0.3875000000E+01    0.0000000000E+00   -0.6966836119E+00   -0.2705629851E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3724293801E-13    0.3724293801E-13    0.1000000000E+01
    3    0.3875000000E+01    0.8127975472E+00    0.1161139353E+00   -0.2554026003E+00    0.8127975472E+00    0.1161139353E+00   -0.2554026003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7549477985E-14    0.7549477985E-14    0.1000000000E+01
    4    0.3875000000E+01    0.0000000000E+00    0.1161139353E+00    0.1675427450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2607187888E-14    0.2607188061E-14    0.9999999337E+00
    5    0.3875000000E+01    0.0000000000E+00   -0.6966836119E+00   -0.1608022277E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7675541685E-14    0.7675541686E-14    0.9999999999E+00
    6    0.3875000000E+01    0.8127975472E+00    0.1161139353E+00   -0.2485900949E+00    0.8127975472E+00    0.1161139353E+00   -0.2485900949E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5978881425E-14    0.5978881425E-14    0.1000000000E+01
    7    0.3875000000E+01    0.0000000000E+00   -0.6966836119E+00   -0.5295623861E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8273513779E-14    0.8273513780E-14    0.9999999999E+00
    8    0.3875000000E+01    0.0000000000E+00    0.1161139353E+00    0.5280806306E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2119660351E-14    0.2119660398E-14    0.9999999776E+00
    1    0.4133333333E+01    0.0000000000E+00    0.1161139353E+00   -0.2607987948E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1410450317E-12    0.1410450317E-12    0.1000000000E+01
    2    0.4133333333E+01    0.0000000000E+00   -0.6966836119E+00   -0.1433410144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3036871245E-12    0.3036871245E-12    0.1000000000E+01
    3    0.4133333333E+01    0.8127975472E+00    0.1161139353E+00   -0.1760036638E+00    0.8127975472E+00    0.1161139353E+00   -0.1760036638E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2300168261E-14    0.2300168261E-14    0.9999999999E+00
    4    0.4133333333E+01    0.0000000000E+00    0.1161139353E+00    0.1996449010E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9418179965E-17    0.9418246539E-17    0.9999929314E+00
    5    0.4133333333E+01    0.0000000000E+00   -0.6966836119E+00   -0.4881306271E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1216188948E-13    0.1216192508E-13    0.9999970730E+00
    6    0.4133333333E+01    0.0000000000E+00    0.1161139353E+00    0.5699665268E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9279150334E-16    0.9279150699E-16    0.9999999606E+00
    7    0.4133333333E+01    0.0000000000E+00   -0.6966836119E+00   -0.1195698036E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3374578168E-13    0.3374578420E-13    0.9999999253E+00
    8    0.4133333333E+01    0.8127975472E+00    0.1161139353E+00   -0.1718513610E+00    0.8127975472E+00    0.1161139353E+00   -0.1718513610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3568030259E-14    0.3568030259E-14    0.1000000000E+01
    1    0.4391666667E+01    0.8127975472E+00    0.1161139353E+00   -0.4782925550E+00    0.8127975472E+00    0.1161139353E+00   -0.4782925550E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4373091539E-12    0.4373093089E-12    0.9999996455E+00
    2    0.4391666667E+01    0.8127975472E+00   -0.6966836119E+00    0.2262007915E+00    0.8127975472E+00   -0.6966836119E+00    0.2262007915E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4805440817E-11    0.4805440817E-11    0.9999999999E+00
    3    0.4391666667E+01    0.0000000000E+00    0.1161139353E+00   -0.5315207711E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4674247502E-14    0.4674272254E-14    0.9999947046E+00
    4    0.4391666667E+01    0.8127975472E+00    0.1161139353E+00   -0.4759585321E+00    0.8127975472E+00    0.1161139353E+00   -0.4759585321E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4844092043E-12    0.4844093304E-12    0.9999997397E+00
    5    0.4391666667E+01    0.0000000000E+00   -0.6966836119E+00   -0.4481273278E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8837369831E-14    0.8838591931E-14    0.9998617314E+00
    6    0.4391666667E+01    0.8127975472E+00   -0.6966836119E+00   -0.9586859700E-01    0.8127975472E+00   -0.6966836119E+00   -0.9586859700E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4812892289E-11    0.4812892290E-11    0.9999999997E+00
    7    0.4391666667E+01    0.8127975472E+00    0.1161139353E+00   -0.9505291381E-01    0.8127975472E+00    0.1161139353E+00   -0.9505291381E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3780727521E-12    0.3780727867E-12    0.9999999083E+00
    8    0.4391666667E+01    0.0000000000E+00    0.1161139353E+00    0.2311968337E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3621410392E-14    0.3621412412E-14    0.9999994423E+00
    9    0.4391666667E+01    0.8127975472E+00   -0.6966836119E+00    0.2443110605E+00    0.8127975472E+00   -0.6966836119E+00    0.2443110605E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2315563242E-11    0.2315563245E-11    0.9999999986E+00
   10    0.4391666667E+01    0.8127975472E+00    0.1161139353E+00   -0.9202068082E-01    0.8127975472E+00    0.1161139353E+00   -0.9202068082E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3614601012E-12    0.3614601691E-12    0.9999998122E+00
   11    0.4391666667E+01    0.0000000000E+00   -0.6966836119E+00   -0.7425795909E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1707080251E-12    0.1707094451E-12    0.9999916820E+00
   12    0.4391666667E+01    0.8127975472E+00   -0.6966836119E+00   -0.7816180100E-01    0.8127975472E+00   -0.6966836119E+00   -0.7816180100E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2289210891E-11    0.2289210891E-11    0.1000000000E+01
    1    0.4650000000E+01    0.8127975472E+00   -0.6966836119E+00    0.3443502778E+00    0.8127975472E+00   -0.6966836119E+00    0.3443502778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6853207328E-14    0.6853207332E-14    0.9999999993E+00
    2    0.4650000000E+01    0.8127975472E+00   -0.6966836119E+00    0.1925084546E-01    0.8127975472E+00   -0.6966836119E+00    0.1925084546E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2269188166E-12    0.2269188166E-12    0.1000000000E+01
    3    0.4650000000E+01    0.8127975472E+00    0.1161139353E+00   -0.4050368120E+00    0.8127975472E+00    0.1161139353E+00   -0.4050368120E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2641032067E-14    0.2641032082E-14    0.9999999945E+00
    4    0.4650000000E+01    0.8127975472E+00   -0.6966836119E+00    0.3522614119E+00    0.8127975472E+00   -0.6966836119E+00    0.3522614119E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6541320162E-14    0.6541320162E-14    0.9999999999E+00
    5    0.4650000000E+01    0.0000000000E+00    0.1161139353E+00    0.2625197699E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3892344366E-14    0.3892344418E-14    0.9999999865E+00
    6    0.4650000000E+01    0.0000000000E+00    0.1161139353E+00   -0.4722300799E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2982040373E-13    0.2982040381E-13    0.9999999973E+00
    7    0.4650000000E+01    0.8127975472E+00    0.1161139353E+00   -0.4020590163E+00    0.8127975472E+00    0.1161139353E+00   -0.4020590163E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2199400235E-14    0.2199400235E-14    0.1000000000E+01
    8    0.4650000000E+01    0.0000000000E+00   -0.6966836119E+00   -0.4084623952E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1663770637E-15    0.1663770638E-15    0.9999999992E+00
    9    0.4650000000E+01    0.8127975472E+00   -0.6966836119E+00    0.2628222155E-01    0.8127975472E+00   -0.6966836119E+00    0.2628222155E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1278712055E-12    0.1278712055E-12    0.1000000000E+01
    1    0.4908333333E+01    0.8127975472E+00   -0.6966836119E+00    0.4225292799E+00    0.8127975472E+00   -0.6966836119E+00    0.4225292799E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6919769631E-13    0.6919769631E-13    0.1000000000E+01
    2    0.4908333333E+01    0.8127975472E+00   -0.6966836119E+00    0.9464195158E-01    0.8127975472E+00   -0.6966836119E+00    0.9464195158E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5992527085E-13    0.5992527085E-13    0.1000000000E+01
    3    0.4908333333E+01    0.8127975472E+00    0.1161139353E+00   -0.3357265912E+00    0.8127975472E+00    0.1161139353E+00   -0.3357265912E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3117282914E-14    0.3117282914E-14    0.1000000000E+01
    4    0.4908333333E+01    0.8127975472E+00   -0.6966836119E+00    0.4293301611E+00    0.8127975472E+00   -0.6966836119E+00    0.4293301611E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9171214889E-13    0.9171214890E-13    0.1000000000E+01
    5    0.4908333333E+01    0.0000000000E+00    0.1161139353E+00    0.2938168373E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1107878560E-13    0.1107878566E-13    0.9999999950E+00
    6    0.4908333333E+01    0.8127975472E+00    0.1161139353E+00   -0.3321782160E+00    0.8127975472E+00    0.1161139353E+00   -0.3321782160E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4018982796E-14    0.4018983191E-14    0.9999999018E+00
    7    0.4908333333E+01    0.8127975472E+00   -0.6966836119E+00    0.9957707796E-01    0.8127975472E+00   -0.6966836119E+00    0.9957707796E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5260011507E-13    0.5260011588E-13    0.9999999845E+00
    8    0.4908333333E+01    0.0000000000E+00    0.1161139353E+00   -0.3847001244E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1077743692E-13    0.1077743780E-13    0.9999999175E+00
    9    0.4908333333E+01    0.0000000000E+00   -0.6966836119E+00   -0.3683136739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1013879335E-15    0.1013879342E-15    0.9999999930E+00
    1    0.5166666667E+01    0.8127975472E+00   -0.6966836119E+00    0.5027030868E+00    0.8127975472E+00   -0.6966836119E+00    0.5027030868E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8578409624E-12    0.8578409624E-12    0.1000000000E+01
    2    0.5166666667E+01    0.8127975472E+00    0.1161139353E+00   -0.2579337188E+00    0.8127975472E+00    0.1161139353E+00   -0.2579337188E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2767609781E-15    0.2770674882E-15    0.9988937349E+00
    3    0.5166666667E+01    0.8127975472E+00   -0.6966836119E+00    0.1589772675E+00    0.8127975472E+00   -0.6966836119E+00    0.1589772675E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4974751237E-13    0.4974751240E-13    0.9999999995E+00
    4    0.5166666667E+01    0.0000000000E+00   -0.6966836119E+00   -0.3268491508E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2186806228E-14    0.2186807654E-14    0.9999993477E+00
    5    0.5166666667E+01    0.0000000000E+00    0.1161139353E+00    0.3251471321E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1733348104E-15    0.1733348408E-15    0.9999998246E+00
    6    0.5166666667E+01    0.8127975472E+00   -0.6966836119E+00    0.5121491388E+00    0.8127975472E+00   -0.6966836119E+00    0.5121491388E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1258093136E-11    0.1258093136E-11    0.1000000000E+01
    7    0.5166666667E+01    0.8127975472E+00   -0.6966836119E+00    0.1630702171E+00    0.8127975472E+00   -0.6966836119E+00    0.1630702171E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6812512077E-13    0.6812512080E-13    0.9999999995E+00
    8    0.5166666667E+01    0.8127975472E+00    0.1161139353E+00   -0.2531279114E+00    0.8127975472E+00    0.1161139353E+00   -0.2531279114E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3321697122E-15    0.3321697273E-15    0.9999999547E+00
    1    0.5425000000E+01    0.8127975472E+00    0.1161139353E+00   -0.1292190358E+00    0.8127975472E+00    0.1161139353E+00   -0.1292190358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7530869397E-12    0.7530869397E-12    0.1000000000E+01
    2    0.5425000000E+01    0.8127975472E+00   -0.6966836119E+00    0.2213676016E+00    0.8127975472E+00   -0.6966836119E+00    0.2213676016E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6721320683E-15    0.6721320716E-15    0.9999999951E+00
    3    0.5425000000E+01    0.0000000000E+00   -0.6966836119E+00   -0.2829935957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7656566631E-14    0.7656566632E-14    0.9999999999E+00
    4    0.5425000000E+01    0.0000000000E+00    0.1161139353E+00    0.3566889230E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6128624640E-16    0.6128625073E-16    0.9999999294E+00
    5    0.5425000000E+01    0.8127975472E+00   -0.6966836119E+00    0.2250690346E+00    0.8127975472E+00   -0.6966836119E+00    0.2250690346E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9040589075E-15    0.9040589096E-15    0.9999999977E+00
    6    0.5425000000E+01    0.8127975472E+00    0.1161139353E+00   -0.1091582465E+00    0.8127975472E+00    0.1161139353E+00   -0.1091582465E+00    0.3992542235E+01   -0.2472623226E+00    0.4384467851E+01    0.4071121671E-11    0.4071121671E-11    0.1000000000E+01
    1    0.5683333333E+01    0.8127975472E+00   -0.6966836119E+00    0.2890765275E+00    0.8127975472E+00   -0.6966836119E+00    0.2890765275E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9727550723E-14    0.9727550723E-14    0.1000000000E+01
    2    0.5683333333E+01    0.0000000000E+00   -0.6966836119E+00   -0.2350037538E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8810733583E-14    0.8810733583E-14    0.1000000000E+01
    3    0.5683333333E+01    0.0000000000E+00    0.1161139353E+00    0.3884233095E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3871213606E-17    0.3871213607E-17    0.9999999998E+00
    4    0.5683333333E+01    0.8127975472E+00   -0.6966836119E+00    0.2928563462E+00    0.8127975472E+00   -0.6966836119E+00    0.2928563462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1072891777E-13    0.1072891777E-13    0.1000000000E+01
    1    0.5941666667E+01    0.8127975472E+00   -0.6966836119E+00    0.3874583066E+00    0.8127975472E+00   -0.6966836119E+00    0.3874583066E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1090020195E-14    0.1090020195E-14    0.9999999999E+00
    2    0.5941666667E+01    0.0000000000E+00   -0.6966836119E+00   -0.1792166897E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3182516194E-14    0.3182516194E-14    0.1000000000E+01
    3    0.5941666667E+01    0.0000000000E+00    0.1161139353E+00    0.4203686825E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2413837323E-15    0.2413837345E-15    0.9999999911E+00
    4    0.5941666667E+01    0.8127975472E+00   -0.6966836119E+00    0.3942116234E+00    0.8127975472E+00   -0.6966836119E+00    0.3942116234E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9852881664E-14    0.9852881664E-14    0.1000000000E+01
    1    0.6200000000E+01    0.0000000000E+00   -0.6966836119E+00   -0.1032612245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9125096472E-12    0.9125096472E-12    0.1000000000E+01
    2    0.6200000000E+01    0.0000000000E+00    0.1161139353E+00    0.4525102701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8096469583E-15    0.8096469583E-15    0.1000000000E+01
    1    0.6458333333E+01    0.0000000000E+00   -0.6966836119E+00    0.1369760079E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1439282435E-10    0.1439282435E-10    0.1000000000E+01
    2    0.6458333333E+01    0.0000000000E+00    0.1161139353E+00    0.4848109510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1244697308E-14    0.1244697315E-14    0.9999999941E+00
