    5    0.3875000000E+01   -0.4644557413E+00   -0.6966836119E+00   -0.3491239842E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1240479504E-13    0.1240479504E-13    0.9999976745E+00    0.9999976745E+00
    6    0.3875000000E+01    0.3483418059E+00    0.1161139353E+00   -0.3583347896E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8868154048E-15    0.8868154066E-15    0.9999974803E+00    0.9999974803E+00
    1    0.4133333333E+01   -0.4644557413E+00    0.1161139353E+00    0.1838116922E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6421799821E-15    0.6422035928E-15    0.9999989744E+00    0.9999989744E+00
    2    0.4133333333E+01   -0.4644557413E+00   -0.6966836119E+00   -0.1377994479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2091842276E-13    0.2091842508E-13    0.9999984656E+00    0.9999984656E+00
    3    0.4133333333E+01   -0.4644557413E+00   -0.6966836119E+00   -0.2537245426E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3327010969E-13    0.3327011020E-13    0.9999971983E+00    0.9999971983E+00
    4    0.4133333333E+01    0.3483418059E+00    0.1161139353E+00   -0.2758051341E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9991118478E-14    0.1019260576E-13    0.9999979570E+00    0.9999979570E+00
    5    0.4133333333E+01   -0.4644557413E+00    0.1161139353E+00   -0.4061089958E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1031662527E-14    0.1031664081E-14    0.9999972875E+00    0.9999972875E+00
    6    0.4133333333E+01   -0.4644557413E+00    0.1161139353E+00    0.5465311516E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6511014365E-14    0.6511052935E-14    0.9999984633E+00    0.9999984633E+00
    7    0.4133333333E+01   -0.4644557413E+00   -0.6966836119E+00   -0.5200115419E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8897471373E-14    0.8897494627E-14    0.9999987243E+00    0.9999987243E+00
    1    0.4391666667E+01    0.3483418059E+00    0.1161139353E+00   -0.3960177278E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2141975923E-12    0.2141975923E-12    0.9999972672E+00    0.9999972672E+00
    2    0.4391666667E+01   -0.4644557413E+00   -0.6966836119E+00   -0.4736467914E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3363624764E-13    0.3363624764E-13    0.9999985764E+00    0.9999985764E+00
    3    0.4391666667E+01    0.3483418059E+00    0.1161139353E+00   -0.5431769795E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1683500047E-12    0.1683500047E-12    0.9999976820E+00    0.9999976820E+00
    4    0.4391666667E+01   -0.4644557413E+00    0.1161139353E+00   -0.5447817110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1277954040E-13    0.1277954040E-13    0.9999978462E+00    0.9999978462E+00
    5    0.4391666667E+01    0.3483418059E+00   -0.6966836119E+00    0.2022020322E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1099597327E-11    0.1099597327E-11    0.9999962280E+00    0.9999962280E+00
    6    0.4391666667E+01   -0.4644557413E+00    0.1161139353E+00   -0.2574197587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2265003360E-12    0.2265003360E-12    0.9999936647E+00    0.9999936647E+00
    7    0.4391666667E+01    0.3483418059E+00    0.1161139353E+00   -0.2035827661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5153925567E-13    0.5153925568E-13    0.9999979259E+00    0.9999979259E+00
    8    0.4391666667E+01   -0.4644557413E+00   -0.6966836119E+00   -0.1299509879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6054797054E-12    0.6054797054E-12    0.9999952244E+00    0.9999952244E+00
    9    0.4391666667E+01   -0.4644557413E+00   -0.6966836119E+00   -0.7713614854E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2955918925E-12    0.2955918925E-12    0.9999979713E+00    0.9999979713E+00
   10    0.4391666667E+01    0.3483418059E+00   -0.6966836119E+00    0.1975310465E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7395236266E-12    0.7395236266E-12    0.9999958095E+00    0.9999958095E+00
   11    0.4391666667E+01   -0.4644557413E+00    0.1161139353E+00    0.2189265301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2575821410E-13    0.2575821410E-13    0.9999989655E+00    0.9999989655E+00
    1    0.4650000000E+01    0.3483418059E+00   -0.6966836119E+00    0.4030749108E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5646143169E-13    0.5646143169E-13    0.9999970647E+00    0.9999970647E+00
    2    0.4650000000E+01    0.3483418059E+00   -0.6966836119E+00    0.2902669525E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2168325812E-13    0.2168325812E-13    0.9999975554E+00    0.9999975554E+00
    3    0.4650000000E+01   -0.4644557413E+00    0.1161139353E+00    0.2528712864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6824273561E-14    0.6824273561E-14    0.9999989066E+00    0.9999989066E+00
    4    0.4650000000E+01    0.3483418059E+00   -0.6966836119E+00    0.1119165733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8020237134E-13    0.8020237134E-13    0.9999976268E+00    0.9999976268E+00
    5    0.4650000000E+01    0.3483418059E+00    0.1161139353E+00   -0.3077439920E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1146336210E-13    0.1146336210E-13    0.9999972254E+00    0.9999972254E+00
    6    0.4650000000E+01    0.3483418059E+00    0.1161139353E+00   -0.1251613358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1984181971E-12    0.1984181971E-12    0.9999972841E+00    0.9999972841E+00
    7    0.4650000000E+01    0.3483418059E+00   -0.6966836119E+00   -0.7152132278E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1066275629E-12    0.1066275629E-12    0.9999969938E+00    0.9999969938E+00
    8    0.4650000000E+01   -0.4644557413E+00   -0.6966836119E+00   -0.4283986513E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3753403765E-15    0.3753403768E-15    0.9999986180E+00    0.9999986180E+00
    9    0.4650000000E+01    0.3483418059E+00    0.1161139353E+00   -0.4726049661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5967149913E-13    0.5967149913E-13    0.9999979816E+00    0.9999979816E+00
   10    0.4650000000E+01   -0.4644557413E+00    0.1161139353E+00   -0.4734976669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3290721443E-13    0.3290721443E-13    0.9999975561E+00    0.9999975561E+00
    1    0.4908333333E+01    0.3483418059E+00   -0.6966836119E+00    0.4894618739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2219219336E-12    0.2219219336E-12    0.9999972814E+00    0.9999972814E+00
    2    0.4908333333E+01    0.3483418059E+00   -0.6966836119E+00    0.3645040925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6685907001E-13    0.6685907001E-13    0.9999976506E+00    0.9999976506E+00
    3    0.4908333333E+01   -0.4644557413E+00    0.1161139353E+00    0.2863311348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1260425840E-13    0.1260425840E-13    0.9999987965E+00    0.9999987965E+00
    4    0.4908333333E+01    0.3483418059E+00   -0.6966836119E+00    0.1810062281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8506592041E-13    0.8506592041E-13    0.9999978450E+00    0.9999978450E+00
    5    0.4908333333E+01    0.3483418059E+00    0.1161139353E+00   -0.2002081671E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9038449392E-15    0.9038449393E-15    0.9999952582E+00    0.9999952582E+00
    6    0.4908333333E+01    0.3483418059E+00   -0.6966836119E+00    0.6318274246E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1831789369E-11    0.1831789369E-11    0.9999961556E+00    0.9999961556E+00
    7    0.4908333333E+01    0.3483418059E+00    0.1161139353E+00   -0.4081938128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1366103340E-14    0.1366103340E-14    0.9999978379E+00    0.9999978379E+00
    8    0.4908333333E+01   -0.4644557413E+00    0.1161139353E+00   -0.3703552239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1314359637E-13    0.1314359637E-13    0.9999956705E+00    0.9999956705E+00
    9    0.4908333333E+01   -0.4644557413E+00   -0.6966836119E+00   -0.3830955325E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1478874784E-20    0.1479371387E-20    0.9999985232E+00    0.9999985232E+00
    1    0.5166666667E+01    0.3483418059E+00   -0.6966836119E+00    0.4462918526E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3311738835E-13    0.3311738835E-13    0.9999963711E+00    0.9999963711E+00
    2    0.5166666667E+01    0.3483418059E+00    0.1161139353E+00   -0.3420167376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3783568276E-15    0.3783568276E-15    0.9999976523E+00    0.9999976523E+00
    3    0.5166666667E+01   -0.4644557413E+00   -0.6966836119E+00   -0.3366594453E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1551782709E-14    0.1551782709E-14    0.9999983874E+00    0.9999983874E+00
    4    0.5166666667E+01   -0.4644557413E+00    0.1161139353E+00    0.3194389231E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1768400536E-15    0.1768400536E-15    0.9999988759E+00    0.9999988759E+00
    5    0.5166666667E+01    0.3483418059E+00   -0.6966836119E+00    0.2455746607E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1556800191E-13    0.1556800191E-13    0.9999977086E+00    0.9999977086E+00
    6    0.5166666667E+01    0.3483418059E+00   -0.6966836119E+00    0.7885450448E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1237631332E-13    0.1237631332E-13    0.9999977396E+00    0.9999977396E+00
    1    0.5425000000E+01    0.3483418059E+00    0.1161139353E+00   -0.2672354492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4802215637E-15    0.4802215637E-15    0.9999970387E+00    0.9999970387E+00
    2    0.5425000000E+01   -0.4644557413E+00   -0.6966836119E+00   -0.2877510391E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8196392574E-14    0.8196392576E-14    0.9999981878E+00    0.9999981878E+00
    3    0.5425000000E+01    0.3483418059E+00   -0.6966836119E+00    0.1434253246E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1598466587E-14    0.1598466587E-14    0.9999977353E+00    0.9999977353E+00
    4    0.5425000000E+01    0.3483418059E+00   -0.6966836119E+00    0.3161738463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1779882913E-14    0.1779882913E-14    0.9999971566E+00    0.9999971566E+00
    5    0.5425000000E+01   -0.4644557413E+00    0.1161139353E+00    0.3524200033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9232343460E-16    0.9232343461E-16    0.9999988239E+00    0.9999988239E+00
    1    0.5683333333E+01    0.3483418059E+00    0.1161139353E+00   -0.1644066848E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3164963106E-13    0.3164963106E-13    0.9999947975E+00    0.9999947975E+00
    2    0.5683333333E+01   -0.4644557413E+00   -0.6966836119E+00   -0.2341744273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1037800911E-13    0.1037800911E-13    0.9999978640E+00    0.9999978640E+00
    3    0.5683333333E+01    0.3483418059E+00   -0.6966836119E+00    0.2087225694E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3332717504E-13    0.3332717504E-13    0.9999975007E+00    0.9999975007E+00
    4    0.5683333333E+01    0.3483418059E+00   -0.6966836119E+00    0.4211868191E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4793082918E-13    0.4793082918E-13    0.9999943874E+00    0.9999943874E+00
    5    0.5683333333E+01   -0.4644557413E+00    0.1161139353E+00    0.3853476469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8024496851E-18    0.8024498483E-18    0.9999987687E+00    0.9999987687E+00
    1    0.5941666667E+01   -0.4644557413E+00   -0.6966836119E+00   -0.1709878980E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1291142650E-13    0.1291142652E-13    0.9999972029E+00    0.9999972029E+00
    2    0.5941666667E+01    0.3483418059E+00   -0.6966836119E+00    0.5507471954E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7918520503E-13    0.7918520503E-13    0.9999959984E+00    0.9999959984E+00
    3    0.5941666667E+01    0.3483418059E+00   -0.6966836119E+00    0.2823832965E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8013931592E-13    0.8013931592E-13    0.9999967196E+00    0.9999967196E+00
    4    0.5941666667E+01   -0.4644557413E+00    0.1161139353E+00    0.4182870483E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2612207354E-15    0.2612207440E-15    0.9999987119E+00    0.9999987119E+00
    1    0.6200000000E+01    0.3483418059E+00   -0.6966836119E+00   -0.4479701166E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2467999907E-09    0.2467999907E-09    0.9999636325E+00    0.9999636325E+00
    2    0.6200000000E+01   -0.4644557413E+00   -0.6966836119E+00   -0.7648375335E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3501027609E-11    0.3501027609E-11    0.9999940526E+00    0.9999940526E+00
    3    0.6200000000E+01    0.3483418059E+00   -0.6966836119E+00    0.4236374241E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2426579529E-09    0.2426579529E-09    0.9999640389E+00    0.9999640389E+00
