    3    0.3100000000E+01    0.4644557413E+00    0.2322278706E+00    0.4623697829E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4762919835E-12    0.4762919835E-12    0.9999969413E+00    0.9999969413E+00
    4    0.3100000000E+01    0.4644557413E+00    0.2322278706E+00    0.3425994475E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1586023670E-12    0.1586023670E-12    0.9999982897E+00    0.9999982897E+00
    5    0.3100000000E+01    0.4644557413E+00   -0.5805696766E+00    0.3517144976E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9309187678E-15    0.9309209742E-15    0.9999989356E+00    0.9999989356E+00
    1    0.3358333333E+01    0.4644557413E+00    0.2322278706E+00   -0.1439357072E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1703148716E-13    0.1703148716E-13    0.9999984261E+00    0.9999984261E+00
    2    0.3358333333E+01    0.4644557413E+00    0.2322278706E+00    0.5662750301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2822632069E-12    0.2822632069E-12    0.9999976099E+00    0.9999976099E+00
    3    0.3358333333E+01    0.4644557413E+00   -0.5805696766E+00    0.5494032578E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2328747365E-13    0.2328747365E-13    0.9999985708E+00    0.9999985708E+00
    4    0.3358333333E+01    0.4644557413E+00    0.2322278706E+00    0.4185350430E+00    0.4644557413E+00    0.2322278706E+00    0.4185350430E+00    0.2255906954E+01    0.3584029991E+01    0.9249446554E+00    0.1865892383E-13    0.1865892383E-13    0.9999986272E+00    0.9999986272E+00
    5    0.3358333333E+01    0.4644557413E+00   -0.5805696766E+00    0.3978843737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3052569059E-14    0.3052569059E-14    0.9999989351E+00    0.9999989351E+00
    1    0.3616666667E+01    0.4644557413E+00    0.2322278706E+00   -0.6942210525E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3542553969E-12    0.3542553969E-12    0.9999979579E+00    0.9999979579E+00
    2    0.3616666667E+01    0.4644557413E+00    0.2322278706E+00   -0.4950056744E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1201070801E-13    0.1201070801E-13    0.9999979383E+00    0.9999979383E+00
    3    0.3616666667E+01    0.4644557413E+00   -0.5805696766E+00   -0.5327467387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9676064577E-14    0.9676064577E-14    0.9999982328E+00    0.9999982328E+00
    4    0.3616666667E+01    0.4644557413E+00    0.2322278706E+00    0.4723087419E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1206176982E-13    0.1206176982E-13    0.9999987128E+00    0.9999987128E+00
    5    0.3616666667E+01    0.4644557413E+00   -0.5805696766E+00    0.4414046313E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7794872949E-15    0.7794872968E-15    0.9999990100E+00    0.9999990100E+00
    1    0.3875000000E+01   -0.3483418059E+00   -0.5805696766E+00    0.3160683344E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7413168673E-11    0.7413168673E-11    0.9999927674E+00    0.9999927674E+00
    2    0.3875000000E+01   -0.3483418059E+00   -0.5805696766E+00   -0.2200663645E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7401321874E-11    0.7401321874E-11    0.9999932726E+00    0.9999932726E+00
    3    0.3875000000E+01    0.4644557413E+00   -0.5805696766E+00    0.4834825876E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1797272557E-14    0.1797272557E-14    0.9999988341E+00    0.9999988341E+00
    4    0.3875000000E+01    0.4644557413E+00    0.2322278706E+00    0.5192273025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1211266681E-14    0.1211266681E-14    0.9999988107E+00    0.9999988107E+00
    5    0.3875000000E+01    0.4644557413E+00   -0.5805696766E+00   -0.4550926940E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1993999803E-14    0.1993999803E-14    0.9999979346E+00    0.9999979346E+00
    6    0.3875000000E+01    0.4644557413E+00    0.2322278706E+00   -0.4061482844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7351158533E-15    0.7351158534E-15    0.9999977044E+00    0.9999977044E+00
    1    0.4133333333E+01   -0.3483418059E+00   -0.5805696766E+00   -0.9893770810E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5336424047E-13    0.5336424048E-13    0.9999976344E+00    0.9999976344E+00
    2    0.4133333333E+01    0.4644557413E+00   -0.5805696766E+00   -0.3599715520E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1678791234E-14    0.1678791237E-14    0.9999970543E+00    0.9999970543E+00
    3    0.4133333333E+01    0.4644557413E+00    0.2322278706E+00   -0.3095273107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2189005869E-13    0.2189006119E-13    0.9999971382E+00    0.9999971382E+00
    4    0.4133333333E+01   -0.3483418059E+00   -0.5805696766E+00   -0.3304239912E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9613622814E-13    0.9613622847E-13    0.9999963959E+00    0.9999963959E+00
    5    0.4133333333E+01   -0.3483418059E+00   -0.5805696766E+00    0.4771961898E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4605395388E-12    0.4605395422E-12    0.9999941369E+00    0.9999941369E+00
    6    0.4133333333E+01    0.4644557413E+00   -0.5805696766E+00    0.5252563885E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002820380E-14    0.1002820437E-14    0.9999988265E+00    0.9999988265E+00
    7    0.4133333333E+01    0.4644557413E+00    0.2322278706E+00    0.5632824157E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1283501438E-13    0.1283501708E-13    0.9999988150E+00    0.9999988150E+00
    1    0.4391666667E+01   -0.3483418059E+00    0.2322278706E+00    0.3463907849E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1998692695E-12    0.1998692713E-12    0.9999971368E+00    0.9999971368E+00
    2    0.4391666667E+01   -0.3483418059E+00    0.2322278706E+00    0.4371842006E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1406676912E-11    0.1406676912E-11    0.9999954454E+00    0.9999954454E+00
    3    0.4391666667E+01    0.4644557413E+00   -0.5805696766E+00    0.5678030070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1395172768E-13    0.1395172776E-13    0.9999985714E+00    0.9999985714E+00
    4    0.4391666667E+01    0.4644557413E+00    0.2322278706E+00   -0.5439496557E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2275340714E-14    0.2275340963E-14    0.9999986873E+00    0.9999986873E+00
    5    0.4391666667E+01    0.4644557413E+00    0.2322278706E+00   -0.1873856620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1517404535E-14    0.1517404563E-14    0.9999956899E+00    0.9999956899E+00
    6    0.4391666667E+01    0.4644557413E+00   -0.5805696766E+00   -0.2237824239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6272822119E-13    0.6272822119E-13    0.9999949994E+00    0.9999949994E+00
    7    0.4391666667E+01   -0.3483418059E+00    0.2322278706E+00   -0.2418490372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1486629451E-11    0.1486629451E-11    0.9999956193E+00    0.9999956193E+00
    8    0.4391666667E+01   -0.3483418059E+00   -0.5805696766E+00   -0.2347208229E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1131382788E-14    0.1131382835E-14    0.9999977731E+00    0.9999977731E+00
    9    0.4391666667E+01   -0.3483418059E+00    0.2322278706E+00   -0.1428845475E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1059784436E-11    0.1059784436E-11    0.9999966428E+00    0.9999966428E+00
    1    0.4650000000E+01   -0.3483418059E+00    0.2322278706E+00    0.4460499419E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9244779111E-12    0.9244779111E-12    0.9999966813E+00    0.9999966813E+00
    2    0.4650000000E+01   -0.3483418059E+00    0.2322278706E+00    0.5677413946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9521311758E-11    0.9521311758E-11    0.9999923657E+00    0.9999923657E+00
    3    0.4650000000E+01    0.4644557413E+00   -0.5805696766E+00   -0.5374346080E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5491792025E-14    0.5491792216E-14    0.9999986258E+00    0.9999986258E+00
    4    0.4650000000E+01    0.4644557413E+00    0.2322278706E+00   -0.5013328573E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1226809074E-14    0.1226809081E-14    0.9999986839E+00    0.9999986839E+00
    5    0.4650000000E+01   -0.3483418059E+00   -0.5805696766E+00   -0.1646831221E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1217948398E-14    0.1217948409E-14    0.9999979934E+00    0.9999979934E+00
    6    0.4650000000E+01   -0.3483418059E+00    0.2322278706E+00   -0.1384266983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1113288848E-12    0.1113288848E-12    0.9999973825E+00    0.9999973825E+00
    7    0.4650000000E+01   -0.3483418059E+00    0.2322278706E+00    0.5079920667E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1934987095E-12    0.1934987095E-12    0.9999979028E+00    0.9999979028E+00
    8    0.4650000000E+01    0.4644557413E+00   -0.5805696766E+00    0.7121437398E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3037196738E-12    0.3037196740E-12    0.9999980528E+00    0.9999980528E+00
    1    0.4908333333E+01   -0.3483418059E+00   -0.5805696766E+00   -0.1006052547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4080564788E-13    0.4080564795E-13    0.9999979087E+00    0.9999979087E+00
    2    0.4908333333E+01   -0.3483418059E+00    0.2322278706E+00   -0.6495706155E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5791993302E-14    0.5791993471E-14    0.9999978005E+00    0.9999978005E+00
    3    0.4908333333E+01   -0.3483418059E+00   -0.5805696766E+00    0.7157023862E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1512287946E-12    0.1512287966E-12    0.9999976342E+00    0.9999976342E+00
    4    0.4908333333E+01   -0.3483418059E+00    0.2322278706E+00    0.1142998003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9317419135E-14    0.9317420255E-14    0.9999979882E+00    0.9999979882E+00
    5    0.4908333333E+01    0.4644557413E+00   -0.5805696766E+00    0.1224009606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3283850963E-13    0.3283852414E-13    0.9999985948E+00    0.9999985948E+00
    6    0.4908333333E+01    0.4644557413E+00    0.2322278706E+00   -0.4576248357E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1824834757E-14    0.3206807757E-14    0.9999985463E+00    0.9999985463E+00
    7    0.4908333333E+01    0.4644557413E+00   -0.5805696766E+00   -0.4891808622E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5195350693E-14    0.5195557272E-14    0.9999983042E+00    0.9999983042E+00
    1    0.5166666667E+01   -0.3483418059E+00   -0.5805696766E+00   -0.2997712311E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1079121748E-11    0.1079121748E-11    0.9999966491E+00    0.9999966491E+00
    2    0.5166666667E+01   -0.3483418059E+00    0.2322278706E+00    0.1770671274E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3667268652E-16    0.3667268707E-16    0.9999977762E+00    0.9999977762E+00
    3    0.5166666667E+01   -0.3483418059E+00   -0.5805696766E+00    0.1496710374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5278095798E-12    0.5278095798E-12    0.9999969342E+00    0.9999969342E+00
    4    0.5166666667E+01    0.4644557413E+00   -0.5805696766E+00    0.1644943586E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9974314135E-14    0.9974314142E-14    0.9999986736E+00    0.9999986736E+00
    5    0.5166666667E+01   -0.3483418059E+00   -0.5805696766E+00   -0.5564017885E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6247402261E-12    0.6247402261E-12    0.9999967577E+00    0.9999967577E+00
    6    0.5166666667E+01   -0.3483418059E+00   -0.5805696766E+00   -0.3969658159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1194695452E-11    0.1194695452E-11    0.9999955781E+00    0.9999955781E+00
    7    0.5166666667E+01    0.4644557413E+00   -0.5805696766E+00   -0.4335827784E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1523368636E-13    0.1523368636E-13    0.9999978739E+00    0.9999978739E+00
    8    0.5166666667E+01    0.4644557413E+00    0.2322278706E+00   -0.4114096525E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6026478533E-15    0.6026478612E-15    0.9999983645E+00    0.9999983645E+00
    1    0.5425000000E+01   -0.3483418059E+00    0.2322278706E+00    0.6373920815E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2151203992E-14    0.2151203999E-14    0.9999977403E+00    0.9999977403E+00
    2    0.5425000000E+01   -0.3483418059E+00    0.2322278706E+00    0.2507655055E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1328296131E-14    0.1328296139E-14    0.9999968146E+00    0.9999968146E+00
    3    0.5425000000E+01    0.4644557413E+00   -0.5805696766E+00    0.2036073627E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1524430887E-13    0.1524430887E-13    0.9999984608E+00    0.9999984608E+00
    4    0.5425000000E+01   -0.3483418059E+00   -0.5805696766E+00   -0.4738815128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1056583456E-13    0.1056583460E-13    0.9999971988E+00    0.9999971988E+00
    5    0.5425000000E+01    0.4644557413E+00   -0.5805696766E+00   -0.3617825218E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2428336549E-13    0.2428336549E-13    0.9999970677E+00    0.9999970677E+00
    6    0.5425000000E+01    0.4644557413E+00    0.2322278706E+00   -0.3605458113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9900485077E-15    0.9900485094E-15    0.9999980614E+00    0.9999980614E+00
    1    0.5683333333E+01   -0.3483418059E+00    0.2322278706E+00    0.5514918031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5403684195E-13    0.5403684213E-13    0.9999951114E+00    0.9999951114E+00
    2    0.5683333333E+01   -0.3483418059E+00   -0.5805696766E+00   -0.3897299501E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1206737758E-12    0.1206737762E-12    0.9999964221E+00    0.9999964221E+00
    3    0.5683333333E+01    0.4644557413E+00    0.2322278706E+00   -0.3008032534E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7961017924E-13    0.7961017945E-13    0.9999974778E+00    0.9999974778E+00
    4    0.5683333333E+01    0.4644557413E+00   -0.5805696766E+00   -0.2240223421E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3995243338E-12    0.3998157492E-12    0.9999897006E+00    0.9999897006E+00
    5    0.5683333333E+01    0.4644557413E+00   -0.5805696766E+00    0.2416004738E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2407357560E-13    0.2446338219E-13    0.9999984699E+00    0.9999984699E+00
    6    0.5683333333E+01   -0.3483418059E+00    0.2322278706E+00    0.1303230625E+00   -0.3483418059E+00    0.2322278706E+00   -0.1019146253E+01   -0.4352492000E+01   -0.4115157222E+00   -0.6088571140E+00    0.5365891845E-13    0.5365891863E-13    0.9999973136E+00    0.9999973136E+00
    7    0.5683333333E+01   -0.3483418059E+00   -0.5805696766E+00    0.8690711148E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2753250832E-12    0.2753250834E-12    0.9999963963E+00    0.9999963963E+00
    8    0.5683333333E+01    0.4644557413E+00    0.2322278706E+00    0.4778313662E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1315683887E-11    0.1315683892E-11    0.9999968545E+00    0.9999968545E+00
    1    0.5941666667E+01   -0.3483418059E+00    0.2322278706E+00   -0.4939728162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2357067654E-12    0.2357067654E-12    0.9999959383E+00    0.9999959383E+00
    2    0.5941666667E+01    0.4644557413E+00    0.2322278706E+00   -0.2202783861E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4588094163E-13    0.4588094164E-13    0.9999960832E+00    0.9999960832E+00
    3    0.5941666667E+01    0.4644557413E+00    0.2322278706E+00    0.1067829750E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1263678315E-12    0.1263678315E-12    0.9999980967E+00    0.9999980967E+00
    4    0.5941666667E+01   -0.3483418059E+00    0.2322278706E+00    0.2092446394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2364924046E-12    0.2364924046E-12    0.9999963739E+00    0.9999963739E+00
    5    0.5941666667E+01    0.4644557413E+00   -0.5805696766E+00    0.2794295865E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1308179862E-14    0.1308179894E-14    0.9999985170E+00    0.9999985170E+00
    1    0.6200000000E+01    0.4644557413E+00    0.2322278706E+00    0.1504771517E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1331135326E-13    0.1331135327E-13    0.9999983216E+00    0.9999983216E+00
    2    0.6200000000E+01    0.4644557413E+00   -0.5805696766E+00    0.3176699608E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5797456780E-15    0.5797459654E-15    0.9999984256E+00    0.9999984256E+00
    1    0.6458333333E+01    0.4644557413E+00   -0.5805696766E+00    0.3568043369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7326674404E-16    0.7326674404E-16    0.9999983131E+00    0.9999983131E+00
    2    0.6458333333E+01    0.4644557413E+00    0.2322278706E+00    0.1903057101E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6245148173E-17    0.6245148174E-17    0.9999983478E+00    0.9999983478E+00
    1    0.6716666667E+01    0.4644557413E+00    0.2322278706E+00    0.2288315854E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2574396126E-14    0.2574396126E-14    0.9999983072E+00    0.9999983072E+00
    2    0.6716666667E+01    0.4644557413E+00   -0.5805696766E+00    0.3972576818E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1140490218E-16    0.1140490219E-16    0.9999981787E+00    0.9999981787E+00
    1    0.6975000000E+01    0.4644557413E+00   -0.5805696766E+00    0.4394327275E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5966739131E-16    0.5966739131E-16    0.9999980211E+00    0.9999980211E+00
    2    0.6975000000E+01    0.4644557413E+00    0.2322278706E+00    0.2672939571E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4449161740E-14    0.4449161740E-14    0.9999982248E+00    0.9999982248E+00
    1    0.7233333333E+01    0.4644557413E+00   -0.5805696766E+00    0.4836964142E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2679399948E-16    0.2679432745E-16    0.9999978414E+00    0.9999978414E+00
    2    0.7233333333E+01    0.4644557413E+00    0.2322278706E+00    0.3065228535E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3202093857E-14    0.3202094136E-14    0.9999981053E+00    0.9999981053E+00
