    1    0.3616666667E+01    0.0000000000E+00   -0.1161139353E+00   -0.4992503721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979797E+00    0.9999979797E+00    0.1000000000E+01
    2    0.3616666667E+01    0.8127975472E+00   -0.1161139353E+00   -0.3905899408E+00    0.8127975472E+00   -0.1161139353E+00   -0.3905899408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999908695E+00    0.9999908695E+00    0.1000000000E+01
    3    0.3616666667E+01    0.0000000000E+00    0.6966836119E+00   -0.3733725322E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975809E+00    0.9999975809E+00    0.1000000000E+01
    4    0.3616666667E+01    0.8127975472E+00   -0.1161139353E+00    0.4749765171E+00    0.8127975472E+00   -0.1161139353E+00    0.4749765171E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999901851E+00    0.9999901851E+00    0.1000000000E+01
    5    0.3616666667E+01    0.0000000000E+00    0.6966836119E+00   -0.2031687293E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989423E+00    0.9999989423E+00    0.1000000000E+01
    6    0.3616666667E+01    0.0000000000E+00   -0.1161139353E+00    0.1342974822E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999991900E+00    0.9999991900E+00    0.1000000000E+01
    7    0.3616666667E+01    0.8127975472E+00   -0.1161139353E+00   -0.3611357392E+00    0.8127975472E+00   -0.1161139353E+00   -0.3611357392E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999955266E+00    0.9999955266E+00    0.1000000000E+01
    8    0.3616666667E+01    0.8127975472E+00   -0.1161139353E+00    0.5382627126E+00    0.8127975472E+00   -0.1161139353E+00    0.5382627126E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999883081E+00    0.9999883081E+00    0.1000000000E+01
    9    0.3616666667E+01    0.0000000000E+00   -0.1161139353E+00    0.4898772385E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999991122E+00    0.9999991122E+00    0.1000000000E+01
    1    0.3875000000E+01    0.0000000000E+00   -0.1161139353E+00   -0.4034055271E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971601E+00    0.9999971601E+00    0.1000000000E+01
    2    0.3875000000E+01    0.0000000000E+00    0.6966836119E+00   -0.2705629851E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972394E+00    0.9999972394E+00    0.1000000000E+01
    3    0.3875000000E+01    0.8127975472E+00   -0.1161139353E+00   -0.2554026003E+00    0.8127975472E+00   -0.1161139353E+00   -0.2554026003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977506E+00    0.9999977506E+00    0.1000000000E+01
    4    0.3875000000E+01    0.0000000000E+00   -0.1161139353E+00    0.1675427451E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999991679E+00    0.9999991679E+00    0.1000000000E+01
    5    0.3875000000E+01    0.0000000000E+00    0.6966836119E+00   -0.1608022277E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989473E+00    0.9999989473E+00    0.1000000000E+01
    6    0.3875000000E+01    0.8127975472E+00   -0.1161139353E+00   -0.2485900949E+00    0.8127975472E+00   -0.1161139353E+00   -0.2485900949E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978627E+00    0.9999978627E+00    0.1000000000E+01
    7    0.3875000000E+01    0.0000000000E+00   -0.1161139353E+00    0.5280806306E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989823E+00    0.9999989823E+00    0.1000000000E+01
    8    0.3875000000E+01    0.0000000000E+00    0.6966836119E+00   -0.5295623861E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989065E+00    0.9999989065E+00    0.1000000000E+01
    1    0.4133333333E+01    0.0000000000E+00   -0.1161139353E+00   -0.2607987948E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999946991E+00    0.9999946991E+00    0.1000000000E+01
    2    0.4133333333E+01    0.0000000000E+00    0.6966836119E+00   -0.1433410144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999954670E+00    0.9999954670E+00    0.1000000000E+01
    3    0.4133333333E+01    0.8127975472E+00   -0.1161139353E+00   -0.1760036638E+00    0.8127975472E+00   -0.1161139353E+00   -0.1760036638E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979380E+00    0.9999979380E+00    0.1000000000E+01
    4    0.4133333333E+01    0.0000000000E+00   -0.1161139353E+00    0.1996449010E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999991196E+00    0.9999991196E+00    0.1000000000E+01
    5    0.4133333333E+01    0.0000000000E+00    0.6966836119E+00   -0.1195698036E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988549E+00    0.9999988549E+00    0.1000000000E+01
    6    0.4133333333E+01    0.8127975472E+00   -0.1161139353E+00   -0.1718513610E+00    0.8127975472E+00   -0.1161139353E+00   -0.1718513610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979832E+00    0.9999979832E+00    0.1000000000E+01
    7    0.4133333333E+01    0.0000000000E+00    0.6966836119E+00   -0.4881306271E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988949E+00    0.9999988949E+00    0.1000000000E+01
    8    0.4133333333E+01    0.0000000000E+00   -0.1161139353E+00    0.5699665268E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988036E+00    0.9999988036E+00    0.1000000000E+01
    1    0.4391666667E+01    0.8127975472E+00   -0.1161139353E+00   -0.4782925550E+00    0.8127975472E+00   -0.1161139353E+00   -0.4782925550E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975343E+00    0.9999975343E+00    0.1000000000E+01
    2    0.4391666667E+01    0.8127975472E+00    0.6966836119E+00    0.2262007915E+00    0.8127975472E+00    0.6966836119E+00    0.2262007915E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999938784E+00    0.9999938784E+00    0.1000000000E+01
    3    0.4391666667E+01    0.0000000000E+00   -0.1161139353E+00   -0.5315207711E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985028E+00    0.9999985028E+00    0.1000000000E+01
    4    0.4391666667E+01    0.8127975472E+00   -0.1161139353E+00   -0.4759585322E+00    0.8127975472E+00   -0.1161139353E+00   -0.4759585322E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975097E+00    0.9999975097E+00    0.1000000000E+01
    5    0.4391666667E+01    0.0000000000E+00    0.6966836119E+00   -0.4481273278E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988490E+00    0.9999988490E+00    0.1000000000E+01
    6    0.4391666667E+01    0.8127975472E+00    0.6966836119E+00   -0.9586859700E-01    0.8127975472E+00    0.6966836119E+00   -0.9586859700E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999938656E+00    0.9999938656E+00    0.1000000000E+01
    7    0.4391666667E+01    0.8127975472E+00   -0.1161139353E+00   -0.9505291380E-01    0.8127975472E+00   -0.1161139353E+00   -0.9505291380E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973421E+00    0.9999973421E+00    0.1000000000E+01
    8    0.4391666667E+01    0.8127975472E+00    0.6966836119E+00    0.2443110605E+00    0.8127975472E+00    0.6966836119E+00    0.2443110605E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999951818E+00    0.9999951818E+00    0.1000000000E+01
    9    0.4391666667E+01    0.0000000000E+00   -0.1161139353E+00    0.2311968337E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999990722E+00    0.9999990722E+00    0.1000000000E+01
   10    0.4391666667E+01    0.8127975472E+00   -0.1161139353E+00   -0.9202068080E-01    0.8127975472E+00   -0.1161139353E+00   -0.9202068080E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973525E+00    0.9999973525E+00    0.1000000000E+01
   11    0.4391666667E+01    0.0000000000E+00    0.6966836119E+00   -0.7425795911E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985195E+00    0.9999985195E+00    0.1000000000E+01
   12    0.4391666667E+01    0.8127975472E+00    0.6966836119E+00   -0.7816180100E-01    0.8127975472E+00    0.6966836119E+00   -0.7816180100E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999951516E+00    0.9999951516E+00    0.1000000000E+01
    1    0.4650000000E+01    0.8127975472E+00    0.6966836119E+00    0.3443502778E+00    0.8127975472E+00    0.6966836119E+00    0.3443502778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973758E+00    0.9999973758E+00    0.1000000000E+01
    2    0.4650000000E+01    0.8127975472E+00   -0.1161139353E+00   -0.4050368120E+00    0.8127975472E+00   -0.1161139353E+00   -0.4050368120E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978862E+00    0.9999978862E+00    0.1000000000E+01
    3    0.4650000000E+01    0.8127975472E+00    0.6966836119E+00    0.1925084546E-01    0.8127975472E+00    0.6966836119E+00    0.1925084546E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971831E+00    0.9999971831E+00    0.1000000000E+01
    4    0.4650000000E+01    0.0000000000E+00   -0.1161139353E+00   -0.4722300799E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979443E+00    0.9999979443E+00    0.1000000000E+01
    5    0.4650000000E+01    0.8127975472E+00   -0.1161139353E+00   -0.4020590163E+00    0.8127975472E+00   -0.1161139353E+00   -0.4020590163E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978707E+00    0.9999978707E+00    0.1000000000E+01
    6    0.4650000000E+01    0.0000000000E+00    0.6966836119E+00   -0.4084623952E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987812E+00    0.9999987812E+00    0.1000000000E+01
    7    0.4650000000E+01    0.8127975472E+00    0.6966836119E+00    0.3522614119E+00    0.8127975472E+00    0.6966836119E+00    0.3522614119E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974404E+00    0.9999974404E+00    0.1000000000E+01
    8    0.4650000000E+01    0.0000000000E+00   -0.1161139353E+00    0.2625197699E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999990011E+00    0.9999990011E+00    0.1000000000E+01
    9    0.4650000000E+01    0.8127975472E+00    0.6966836119E+00    0.2628222155E-01    0.8127975472E+00    0.6966836119E+00    0.2628222155E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973700E+00    0.9999973700E+00    0.1000000000E+01
    1    0.4908333333E+01    0.8127975472E+00    0.6966836119E+00    0.4225292799E+00    0.8127975472E+00    0.6966836119E+00    0.4225292799E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975869E+00    0.9999975869E+00    0.1000000000E+01
    2    0.4908333333E+01    0.8127975472E+00   -0.1161139353E+00   -0.3357265912E+00    0.8127975472E+00   -0.1161139353E+00   -0.3357265912E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976941E+00    0.9999976941E+00    0.1000000000E+01
    3    0.4908333333E+01    0.8127975472E+00    0.6966836119E+00    0.9464195158E-01    0.8127975472E+00    0.6966836119E+00    0.9464195158E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978200E+00    0.9999978200E+00    0.1000000000E+01
    4    0.4908333333E+01    0.8127975472E+00   -0.1161139353E+00   -0.3321782160E+00    0.8127975472E+00   -0.1161139353E+00   -0.3321782160E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976706E+00    0.9999976706E+00    0.1000000000E+01
    5    0.4908333333E+01    0.8127975472E+00    0.6966836119E+00    0.4293301611E+00    0.8127975472E+00    0.6966836119E+00    0.4293301611E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975955E+00    0.9999975955E+00    0.1000000000E+01
    6    0.4908333333E+01    0.0000000000E+00   -0.1161139353E+00   -0.3847001244E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999961712E+00    0.9999961712E+00    0.1000000000E+01
    7    0.4908333333E+01    0.0000000000E+00    0.6966836119E+00   -0.3683136739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986856E+00    0.9999986856E+00    0.1000000000E+01
    8    0.4908333333E+01    0.0000000000E+00   -0.1161139353E+00    0.2938168373E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989640E+00    0.9999989640E+00    0.1000000000E+01
    9    0.4908333333E+01    0.8127975472E+00    0.6966836119E+00    0.9957707796E-01    0.8127975472E+00    0.6966836119E+00    0.9957707796E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978475E+00    0.9999978475E+00    0.1000000000E+01
    1    0.5166666667E+01    0.8127975472E+00    0.6966836119E+00    0.5027030868E+00    0.8127975472E+00    0.6966836119E+00    0.5027030868E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967243E+00    0.9999967243E+00    0.1000000000E+01
    2    0.5166666667E+01    0.8127975472E+00   -0.1161139353E+00   -0.2579337187E+00    0.8127975472E+00   -0.1161139353E+00   -0.2579337187E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970060E+00    0.9999970060E+00    0.1000000000E+01
    3    0.5166666667E+01    0.8127975472E+00    0.6966836119E+00    0.1589772675E+00    0.8127975472E+00    0.6966836119E+00    0.1589772675E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978704E+00    0.9999978704E+00    0.1000000000E+01
    4    0.5166666667E+01    0.0000000000E+00    0.6966836119E+00   -0.3268491508E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985561E+00    0.9999985561E+00    0.1000000000E+01
    5    0.5166666667E+01    0.0000000000E+00   -0.1161139353E+00    0.3251471321E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999989294E+00    0.9999989294E+00    0.1000000000E+01
    6    0.5166666667E+01    0.8127975472E+00    0.6966836119E+00    0.5121491388E+00    0.8127975472E+00    0.6966836119E+00    0.5121491388E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999963883E+00    0.9999963883E+00    0.1000000000E+01
    7    0.5166666667E+01    0.8127975472E+00   -0.1161139353E+00   -0.2531279114E+00    0.8127975472E+00   -0.1161139353E+00   -0.2531279114E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999969279E+00    0.9999969279E+00    0.1000000000E+01
    8    0.5166666667E+01    0.8127975472E+00    0.6966836119E+00    0.1630702171E+00    0.8127975472E+00    0.6966836119E+00    0.1630702171E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978871E+00    0.9999978871E+00    0.1000000000E+01
    1    0.5425000000E+01    0.8127975472E+00   -0.1161139353E+00   -0.1292190358E+00    0.8127975472E+00   -0.1161139353E+00   -0.1292190358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999908214E+00    0.9999908214E+00    0.1000000000E+01
    2    0.5425000000E+01    0.8127975472E+00    0.6966836119E+00    0.2213676016E+00    0.8127975472E+00    0.6966836119E+00    0.2213676016E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977320E+00    0.9999977320E+00    0.1000000000E+01
    3    0.5425000000E+01    0.0000000000E+00    0.6966836119E+00   -0.2829935957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983740E+00    0.9999983740E+00    0.1000000000E+01
    4    0.5425000000E+01    0.0000000000E+00   -0.1161139353E+00    0.3566889230E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988706E+00    0.9999988706E+00    0.1000000000E+01
    5    0.5425000000E+01    0.8127975472E+00    0.6966836119E+00    0.2250690346E+00    0.8127975472E+00    0.6966836119E+00    0.2250690346E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977391E+00    0.9999977391E+00    0.1000000000E+01
    6    0.5425000000E+01    0.8127975472E+00   -0.1161139353E+00   -0.1091582465E+00    0.8127975472E+00   -0.1161139353E+00   -0.1091582465E+00    0.3992542235E+01    0.2472623225E+00    0.4384467851E+01    0.9999865022E+00    0.9999865022E+00    0.1000000000E+01
    1    0.5683333333E+01    0.8127975472E+00    0.6966836119E+00    0.2890765275E+00    0.8127975472E+00    0.6966836119E+00    0.2890765275E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972143E+00    0.9999972143E+00    0.1000000000E+01
    2    0.5683333333E+01    0.0000000000E+00    0.6966836119E+00   -0.2350037538E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980934E+00    0.9999980934E+00    0.1000000000E+01
    3    0.5683333333E+01    0.0000000000E+00   -0.1161139353E+00    0.3884233095E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999988093E+00    0.9999988093E+00    0.1000000000E+01
    4    0.5683333333E+01    0.8127975472E+00    0.6966836119E+00    0.2928563462E+00    0.8127975472E+00    0.6966836119E+00    0.2928563462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971961E+00    0.9999971961E+00    0.1000000000E+01
    1    0.5941666667E+01    0.8127975472E+00    0.6966836119E+00    0.3874583066E+00    0.8127975472E+00    0.6966836119E+00    0.3874583066E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999937515E+00    0.9999937515E+00    0.1000000000E+01
    2    0.5941666667E+01    0.0000000000E+00    0.6966836119E+00   -0.1792166897E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975719E+00    0.9999975719E+00    0.1000000000E+01
    3    0.5941666667E+01    0.0000000000E+00   -0.1161139353E+00    0.4203686825E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999987474E+00    0.9999987474E+00    0.1000000000E+01
    4    0.5941666667E+01    0.8127975472E+00    0.6966836119E+00    0.3942116234E+00    0.8127975472E+00    0.6966836119E+00    0.3942116234E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999931948E+00    0.9999931948E+00    0.1000000000E+01
    1    0.6200000000E+01    0.0000000000E+00    0.6966836119E+00   -0.1032612245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999959221E+00    0.9999959221E+00    0.1000000000E+01
    2    0.6200000000E+01    0.0000000000E+00   -0.1161139353E+00    0.4525102701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986859E+00    0.9999986859E+00    0.1000000000E+01
    1    0.6458333333E+01    0.0000000000E+00   -0.1161139353E+00    0.4848109510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999986257E+00    0.9999986257E+00    0.1000000000E+01
    2    0.6458333333E+01    0.0000000000E+00    0.6966836119E+00    0.1369760079E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999911406E+00    0.9999911406E+00    0.1000000000E+01
