    4    0.3875000000E+01    0.5805696766E+00   -0.1161139353E+00    0.3447511238E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4644743344E-14    0.4644743344E-14    0.1000000000E+01
    5    0.3875000000E+01    0.5805696766E+00    0.6966836119E+00    0.3102104745E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6948175066E-13    0.6948175066E-13    0.1000000000E+01
    6    0.3875000000E+01   -0.2322278706E+00   -0.1161139353E+00    0.3256460347E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3727070952E-13    0.3727070952E-13    0.1000000000E+01
    1    0.4133333333E+01   -0.2322278706E+00    0.6966836119E+00    0.1928935117E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3001112736E-17    0.3001113035E-17    0.9999999003E+00
    2    0.4133333333E+01    0.5805696766E+00   -0.1161139353E+00    0.3938870891E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4196712316E-14    0.4196712317E-14    0.9999999998E+00
    3    0.4133333333E+01   -0.2322278706E+00   -0.1161139353E+00    0.4098860404E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3346665135E-13    0.3346665135E-13    0.1000000000E+01
    4    0.4133333333E+01    0.5805696766E+00   -0.1161139353E+00   -0.4779307120E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6641758126E-14    0.6641758126E-14    0.1000000000E+01
    5    0.4133333333E+01   -0.2322278706E+00   -0.1161139353E+00   -0.4347580533E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2663120057E-13    0.2663120057E-13    0.1000000000E+01
    6    0.4133333333E+01    0.5805696766E+00    0.6966836119E+00   -0.4432155292E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1310970437E-12    0.1310970437E-12    0.1000000000E+01
    1    0.4391666667E+01    0.5805696766E+00    0.6966836119E+00    0.6344019922E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3781134902E-12    0.3781134902E-12    0.1000000000E+01
    2    0.4391666667E+01   -0.2322278706E+00    0.6966836119E+00    0.8899885515E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3170043550E-12    0.3170043550E-12    0.1000000000E+01
    3    0.4391666667E+01   -0.2322278706E+00    0.6966836119E+00    0.2941923119E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1879775824E-12    0.1879775824E-12    0.1000000000E+01
    4    0.4391666667E+01    0.5805696766E+00   -0.1161139353E+00    0.4455302368E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1113163953E-13    0.1113163962E-13    0.9999999923E+00
    5    0.4391666667E+01   -0.2322278706E+00   -0.1161139353E+00    0.4747471993E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1416055985E-13    0.1416055987E-13    0.9999999985E+00
    6    0.4391666667E+01   -0.2322278706E+00    0.6966836119E+00    0.5192080918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4264999891E-11    0.4264999891E-11    0.1000000000E+01
    7    0.4391666667E+01    0.5805696766E+00   -0.1161139353E+00   -0.4201818100E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1243546567E-13    0.1243546581E-13    0.9999999884E+00
    8    0.4391666667E+01    0.5805696766E+00    0.6966836119E+00   -0.3368183823E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1084876984E-13    0.1084876984E-13    0.9999999998E+00
    9    0.4391666667E+01   -0.2322278706E+00   -0.1161139353E+00   -0.3665329399E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1834181606E-13    0.1834181630E-13    0.9999999870E+00
   10    0.4391666667E+01   -0.2322278706E+00    0.6966836119E+00   -0.3601629906E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3952404780E-11    0.3952404780E-11    0.1000000000E+01
    1    0.4650000000E+01   -0.2322278706E+00    0.6966836119E+00    0.1649320497E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1059964414E-13    0.1059964419E-13    0.9999999957E+00
    2    0.4650000000E+01    0.5805696766E+00    0.6966836119E+00    0.1505130009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6953616339E-14    0.6953616384E-14    0.9999999936E+00
    3    0.4650000000E+01    0.5805696766E+00   -0.1161139353E+00    0.5024817288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1275208468E-13    0.1275208546E-13    0.9999999390E+00
    4    0.4650000000E+01   -0.2322278706E+00   -0.1161139353E+00    0.5367660060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8574378860E-14    0.8575694725E-14    0.9998465588E+00
    5    0.4650000000E+01    0.5805696766E+00   -0.1161139353E+00   -0.3526241819E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2339178773E-13    0.2339178939E-13    0.9999999292E+00
    6    0.4650000000E+01   -0.2322278706E+00    0.6966836119E+00   -0.2408956390E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9465661727E-14    0.9465661753E-14    0.9999999973E+00
    7    0.4650000000E+01    0.5805696766E+00    0.6966836119E+00   -0.2626860619E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6422419463E-14    0.6422419471E-14    0.9999999989E+00
    8    0.4650000000E+01   -0.2322278706E+00   -0.1161139353E+00   -0.2916016100E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6554910497E-13    0.6554921040E-13    0.9999983916E+00
    1    0.4908333333E+01   -0.2322278706E+00    0.6966836119E+00    0.2389462192E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9027573934E-14    0.9027573950E-14    0.9999999982E+00
    2    0.4908333333E+01    0.5805696766E+00    0.6966836119E+00    0.3760378775E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3914122110E-13    0.3914122173E-13    0.9999999839E+00
    3    0.4908333333E+01    0.5805696766E+00   -0.1161139353E+00    0.5691172549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3846978366E-13    0.3847047406E-13    0.9999820537E+00
    4    0.4908333333E+01   -0.2322278706E+00   -0.1161139353E+00   -0.5492579414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3900062042E-14    0.3900062233E-14    0.9999999510E+00
    5    0.4908333333E+01   -0.2322278706E+00    0.6966836119E+00   -0.1617197139E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9105606002E-14    0.9105606004E-14    0.9999999997E+00
    6    0.4908333333E+01    0.5805696766E+00   -0.1161139353E+00   -0.2558051053E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1685736202E-12    0.1685736880E-12    0.9999995973E+00
    7    0.4908333333E+01   -0.2322278706E+00   -0.1161139353E+00   -0.1956436626E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2273148410E-14    0.2273148484E-14    0.9999999673E+00
    8    0.4908333333E+01    0.5805696766E+00    0.6966836119E+00   -0.1956023277E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2963232076E-13    0.2963232077E-13    0.9999999997E+00
    1    0.5166666667E+01   -0.2322278706E+00    0.6966836119E+00    0.3301288637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1327686679E-13    0.1327686680E-13    0.9999999996E+00
    2    0.5166666667E+01    0.5805696766E+00    0.6966836119E+00    0.5213368698E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3299976883E-14    0.3299976885E-14    0.9999999993E+00
    3    0.5166666667E+01   -0.2322278706E+00   -0.1161139353E+00   -0.4805020957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1369729298E-14    0.1369729300E-14    0.9999999983E+00
    4    0.5166666667E+01    0.5805696766E+00   -0.1161139353E+00   -0.4939474304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1260051956E-13    0.1260052043E-13    0.9999999305E+00
    5    0.5166666667E+01    0.5805696766E+00   -0.1161139353E+00    0.5817389038E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3847035407E-11    0.3847035415E-11    0.9999999979E+00
    6    0.5166666667E+01   -0.2322278706E+00    0.6966836119E+00   -0.9105986920E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6714383424E-14    0.6714383425E-14    0.9999999999E+00
    7    0.5166666667E+01    0.5805696766E+00    0.6966836119E+00   -0.1269801110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2943605585E-13    0.2943605585E-13    0.1000000000E+01
    1    0.5425000000E+01   -0.2322278706E+00    0.6966836119E+00    0.4301441133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9390224902E-14    0.9390225007E-14    0.9999999888E+00
    2    0.5425000000E+01    0.5805696766E+00    0.6966836119E+00   -0.5470843564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3089849887E-13    0.3089849887E-13    0.1000000000E+01
    3    0.5425000000E+01   -0.2322278706E+00   -0.1161139353E+00   -0.4028175035E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2678740390E-17    0.2678807670E-17    0.9999748843E+00
    4    0.5425000000E+01    0.5805696766E+00   -0.1161139353E+00   -0.3612413218E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1796303387E-14    0.1796303387E-14    0.1000000000E+01
    5    0.5425000000E+01    0.5805696766E+00   -0.1161139353E+00    0.1534279554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2808287605E-13    0.2808287606E-13    0.9999999998E+00
    6    0.5425000000E+01   -0.2322278706E+00    0.6966836119E+00   -0.2177836219E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3081767905E-13    0.3081767906E-13    0.9999999998E+00
    7    0.5425000000E+01    0.5805696766E+00    0.6966836119E+00   -0.4091640442E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2273440783E-11    0.2273440783E-11    0.1000000000E+01
    1    0.5683333333E+01   -0.2322278706E+00    0.6966836119E+00    0.5101158199E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3572041543E-13    0.3572041543E-13    0.1000000000E+01
    2    0.5683333333E+01    0.5805696766E+00    0.6966836119E+00   -0.4614746560E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7936910692E-15    0.7936910695E-15    0.9999999997E+00
    3    0.5683333333E+01   -0.2322278706E+00   -0.1161139353E+00   -0.3103655886E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1109661660E-13    0.1109661812E-13    0.9999998629E+00
    4    0.5683333333E+01    0.5805696766E+00   -0.1161139353E+00    0.2139684045E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3067950126E-12    0.3067950128E-12    0.9999999993E+00
    5    0.5683333333E+01    0.5805696766E+00   -0.1161139353E+00   -0.1412571148E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3562180993E-11    0.3562180993E-11    0.1000000000E+01
    6    0.5683333333E+01   -0.2322278706E+00    0.6966836119E+00    0.5012684413E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3657545017E-13    0.3657545017E-13    0.9999999999E+00
    1    0.5941666667E+01   -0.2322278706E+00    0.6966836119E+00   -0.5594008008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2923559520E-13    0.2923559520E-13    0.9999999998E+00
    2    0.5941666667E+01    0.5805696766E+00    0.6966836119E+00   -0.3389233384E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2444010776E-11    0.2444010776E-11    0.1000000000E+01
    3    0.5941666667E+01   -0.2322278706E+00   -0.1161139353E+00   -0.1864713565E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3078372606E-14    0.3078372623E-14    0.9999999947E+00
    4    0.5941666667E+01    0.5805696766E+00   -0.1161139353E+00    0.2657878135E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2782640348E-14    0.2782640348E-14    0.1000000000E+01
    5    0.5941666667E+01   -0.2322278706E+00    0.6966836119E+00    0.1326663507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1542426905E-13    0.1542426905E-13    0.1000000000E+01
    6    0.5941666667E+01    0.5805696766E+00    0.6966836119E+00    0.1103687873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2856279522E-11    0.2856279522E-11    0.1000000000E+01
    1    0.6200000000E+01   -0.2322278706E+00    0.6966836119E+00   -0.4482009607E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3084620193E-11    0.3084620193E-11    0.1000000000E+01
    2    0.6200000000E+01   -0.2322278706E+00   -0.1161139353E+00    0.7507998791E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2851395636E-11    0.2851395636E-11    0.1000000000E+01
    3    0.6200000000E+01    0.5805696766E+00   -0.1161139353E+00    0.3133189570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4117336585E-15    0.4117336587E-15    0.9999999995E+00
    4    0.6200000000E+01   -0.2322278706E+00    0.6966836119E+00    0.2500822811E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3077636573E-11    0.3077636573E-11    0.1000000000E+01
    1    0.6458333333E+01    0.5805696766E+00   -0.1161139353E+00    0.3588600002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5439810187E-19    0.5439810442E-19    0.9999999532E+00
    2    0.6458333333E+01   -0.2322278706E+00   -0.1161139353E+00    0.1627583949E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2168996196E-13    0.2168996196E-13    0.1000000000E+01
    1    0.6716666667E+01    0.5805696766E+00   -0.1161139353E+00    0.4036257124E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2942731983E-16    0.2942733667E-16    0.9999994276E+00
    2    0.6716666667E+01   -0.2322278706E+00   -0.1161139353E+00    0.2222012124E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5181571964E-14    0.5181578765E-14    0.9999986874E+00
    1    0.6975000000E+01    0.5805696766E+00   -0.1161139353E+00    0.4484134141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6978414968E-15    0.6978414968E-15    0.1000000000E+01
    2    0.6975000000E+01   -0.2322278706E+00   -0.1161139353E+00    0.2736523263E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6552866255E-14    0.6552866255E-14    0.1000000000E+01
    1    0.7233333333E+01    0.5805696766E+00   -0.1161139353E+00    0.4937937743E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1449034137E-14    0.1449034137E-14    0.1000000000E+01
    2    0.7233333333E+01   -0.2322278706E+00   -0.1161139353E+00    0.3219631474E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1566549261E-14    0.1566549261E-14    0.1000000000E+01
    1    0.7491666667E+01    0.5805696766E+00   -0.1161139353E+00    0.5401833621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5747314605E-15    0.5747314609E-15    0.9999999993E+00
    2    0.7491666667E+01   -0.2322278706E+00   -0.1161139353E+00    0.3694540708E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2513054897E-16    0.2513054898E-16    0.9999999998E+00
    1    0.7750000000E+01    0.5805696766E+00   -0.1161139353E+00   -0.5617924339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1225693771E-13    0.1225693771E-13    0.1000000000E+01
    2    0.7750000000E+01   -0.2322278706E+00   -0.1161139353E+00    0.4177146237E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6160741421E-17    0.6160742614E-17    0.9999998064E+00
    3    0.7750000000E+01    0.5805696766E+00    0.6966836119E+00    0.1586284548E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1718482619E-11    0.1718482619E-11    0.1000000000E+01
    1    0.8008333333E+01    0.5805696766E+00   -0.1161139353E+00   -0.5127909355E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4178642052E-14    0.4178642052E-14    0.1000000000E+01
    2    0.8008333333E+01   -0.2322278706E+00   -0.1161139353E+00    0.4682029130E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2678297547E-15    0.2678297547E-15    0.1000000000E+01
    3    0.8008333333E+01    0.5805696766E+00    0.6966836119E+00    0.2990886555E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4798085595E-13    0.4798085595E-13    0.1000000000E+01
    1    0.8266666667E+01    0.5805696766E+00   -0.1161139353E+00   -0.4626553178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1016110866E-13    0.1016110866E-13    0.1000000000E+01
    2    0.8266666667E+01   -0.2322278706E+00   -0.1161139353E+00    0.5226158479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1125343161E-14    0.1125343161E-14    0.1000000000E+01
    3    0.8266666667E+01    0.5805696766E+00    0.6966836119E+00    0.3726101676E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3330935768E-15    0.3330935770E-15    0.9999999995E+00
    1    0.8525000000E+01   -0.2322278706E+00    0.6966836119E+00   -0.8545507632E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1966413072E-10    0.1966413072E-10    0.1000000000E+01
    2    0.8525000000E+01    0.5805696766E+00   -0.1161139353E+00   -0.4116328588E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2942137219E-14    0.2942137220E-14    0.1000000000E+01
    3    0.8525000000E+01   -0.2322278706E+00   -0.1161139353E+00   -0.5666101871E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1740551592E-12    0.1740551669E-12    0.9999999555E+00
    4    0.8525000000E+01    0.5805696766E+00    0.6966836119E+00    0.4354786261E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2620907307E-14    0.2620907393E-14    0.9999999671E+00
    5    0.8525000000E+01   -0.2322278706E+00    0.6966836119E+00    0.4449799638E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6724338036E-12    0.6724338036E-12    0.1000000000E+01
    1    0.8783333333E+01    0.5805696766E+00   -0.1161139353E+00   -0.3601413718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2320712272E-14    0.2320712272E-14    0.1000000000E+01
