    1    0.5425000000E+01    0.6966836119E+00    0.4644557413E+00   -0.2867880710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6374024369E-14    0.6374024370E-14    0.9999982183E+00    0.9999982183E+00
    2    0.5425000000E+01   -0.1161139353E+00   -0.3483418059E+00   -0.2644473910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2516052631E-14    0.2516052632E-14    0.9999970119E+00    0.9999970119E+00
    3    0.5425000000E+01    0.6966836119E+00   -0.3483418059E+00    0.1442998293E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4029287134E-14    0.4029287134E-14    0.9999977146E+00    0.9999977146E+00
    4    0.5425000000E+01    0.6966836119E+00   -0.3483418059E+00    0.3181096749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5280650611E-14    0.5280650611E-14    0.9999971607E+00    0.9999971607E+00
    5    0.5425000000E+01   -0.1161139353E+00    0.4644557413E+00    0.3528919088E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1922594530E-15    0.1922594573E-15    0.9999988419E+00    0.9999988419E+00
    1    0.5683333333E+01    0.6966836119E+00    0.4644557413E+00   -0.2341057756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8300532964E-14    0.8300536957E-14    0.9999978985E+00    0.9999978985E+00
    2    0.5683333333E+01   -0.1161139353E+00   -0.3483418059E+00   -0.1609893413E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4517888430E-13    0.4517888507E-13    0.9999947915E+00    0.9999947915E+00
    3    0.5683333333E+01    0.6966836119E+00   -0.3483418059E+00    0.2097068612E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4170376890E-13    0.4170383832E-13    0.9999974700E+00    0.9999974700E+00
    4    0.5683333333E+01    0.6966836119E+00   -0.3483418059E+00    0.4229726415E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4161747124E-13    0.4161749418E-13    0.9999945438E+00    0.9999945438E+00
    5    0.5683333333E+01   -0.1161139353E+00    0.4644557413E+00    0.3853390755E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1670896917E-17    0.1670924518E-17    0.9999987857E+00    0.9999987857E+00
    1    0.5941666667E+01    0.6966836119E+00    0.4644557413E+00   -0.1718495983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1004069136E-13    0.1004069137E-13    0.9999972395E+00    0.9999972395E+00
    2    0.5941666667E+01    0.6966836119E+00   -0.3483418059E+00    0.5496223580E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7826639020E-13    0.7826639020E-13    0.9999959736E+00    0.9999959736E+00
    3    0.5941666667E+01   -0.1161139353E+00    0.4644557413E+00    0.4178603213E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5262817078E-15    0.5262817078E-15    0.9999987268E+00    0.9999987268E+00
    4    0.5941666667E+01    0.6966836119E+00   -0.3483418059E+00    0.2835972376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7384762493E-13    0.7384762493E-13    0.9999967335E+00    0.9999967335E+00
    1    0.6200000000E+01    0.6966836119E+00    0.4644557413E+00   -0.7858125683E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3122519475E-11    0.3122519485E-11    0.9999941680E+00    0.9999941680E+00
