    4    0.4391666667E+01   -0.5805696766E+00    0.2322278706E+00   -0.2750376159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977540E+00    0.9999977540E+00    0.1000000000E+01
    5    0.4391666667E+01   -0.5805696766E+00   -0.5805696766E+00    0.4365190962E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984072E+00    0.9999984072E+00    0.1000000000E+01
    6    0.4391666667E+01    0.2322278706E+00    0.2322278706E+00    0.4010550558E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967087E+00    0.9999967087E+00    0.1000000000E+01
    7    0.4391666667E+01   -0.5805696766E+00    0.2322278706E+00    0.4052060559E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980479E+00    0.9999980479E+00    0.1000000000E+01
    8    0.4391666667E+01    0.2322278706E+00   -0.5805696766E+00    0.4033966744E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980443E+00    0.9999980443E+00    0.1000000000E+01
    1    0.4650000000E+01    0.2322278706E+00    0.2322278706E+00   -0.2876560700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983969E+00    0.9999983969E+00    0.1000000000E+01
    2    0.4650000000E+01   -0.5805696766E+00    0.2322278706E+00   -0.3424154077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5610681653E-08    0.5610681653E-08    0.1000000000E+01
    3    0.4650000000E+01    0.2322278706E+00   -0.5805696766E+00   -0.3434128397E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999938419E+00    0.9999938419E+00    0.1000000000E+01
    4    0.4650000000E+01    0.2322278706E+00    0.2322278706E+00    0.3119724161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976005E+00    0.9999976005E+00    0.1000000000E+01
    5    0.4650000000E+01   -0.5805696766E+00    0.2322278706E+00    0.3424153442E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5619258213E-08    0.5619258213E-08    0.1000000000E+01
    6    0.4650000000E+01    0.2322278706E+00   -0.5805696766E+00    0.3410532370E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999939498E+00    0.9999939498E+00    0.1000000000E+01
    1    0.4908333333E+01   -0.5805696766E+00   -0.5805696766E+00    0.3253566102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981017E+00    0.9999981017E+00    0.1000000000E+01
    2    0.4908333333E+01    0.2322278706E+00    0.2322278706E+00    0.2409965156E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977828E+00    0.9999977828E+00    0.1000000000E+01
    3    0.4908333333E+01   -0.5805696766E+00    0.2322278706E+00    0.2771537698E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979260E+00    0.9999979260E+00    0.1000000000E+01
    4    0.4908333333E+01    0.2322278706E+00   -0.5805696766E+00    0.2759558201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979359E+00    0.9999979359E+00    0.1000000000E+01
    5    0.4908333333E+01    0.2322278706E+00    0.2322278706E+00   -0.3372755959E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983731E+00    0.9999983731E+00    0.1000000000E+01
    6    0.4908333333E+01   -0.5805696766E+00   -0.5805696766E+00   -0.4291679587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982672E+00    0.9999982672E+00    0.1000000000E+01
    7    0.4908333333E+01    0.2322278706E+00   -0.5805696766E+00   -0.4082682699E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980130E+00    0.9999980130E+00    0.1000000000E+01
    8    0.4908333333E+01   -0.5805696766E+00    0.2322278706E+00   -0.4074027602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980169E+00    0.9999980169E+00    0.1000000000E+01
    1    0.5166666667E+01    0.2322278706E+00    0.2322278706E+00   -0.3883658247E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982210E+00    0.9999982210E+00    0.1000000000E+01
    2    0.5166666667E+01   -0.5805696766E+00   -0.5805696766E+00   -0.4876608778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977974E+00    0.9999977974E+00    0.1000000000E+01
    3    0.5166666667E+01    0.2322278706E+00   -0.5805696766E+00   -0.4712827013E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977645E+00    0.9999977645E+00    0.1000000000E+01
    4    0.5166666667E+01   -0.5805696766E+00    0.2322278706E+00   -0.4701352210E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977842E+00    0.9999977842E+00    0.1000000000E+01
    5    0.5166666667E+01   -0.5805696766E+00   -0.5805696766E+00    0.2626784238E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976863E+00    0.9999976863E+00    0.1000000000E+01
    6    0.5166666667E+01    0.2322278706E+00    0.2322278706E+00    0.1731662435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976867E+00    0.9999976867E+00    0.1000000000E+01
    7    0.5166666667E+01   -0.5805696766E+00    0.2322278706E+00    0.2106571930E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976131E+00    0.9999976131E+00    0.1000000000E+01
    8    0.5166666667E+01    0.2322278706E+00   -0.5805696766E+00    0.2098837476E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976385E+00    0.9999976385E+00    0.1000000000E+01
    1    0.5425000000E+01    0.2322278706E+00    0.2322278706E+00   -0.4427319036E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979585E+00    0.9999979585E+00    0.1000000000E+01
    2    0.5425000000E+01   -0.5805696766E+00   -0.5805696766E+00   -0.5638798662E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999966752E+00    0.9999966752E+00    0.1000000000E+01
    3    0.5425000000E+01    0.2322278706E+00   -0.5805696766E+00   -0.5409092545E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972402E+00    0.9999972402E+00    0.1000000000E+01
    4    0.5425000000E+01   -0.5805696766E+00    0.2322278706E+00   -0.5392347718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973239E+00    0.9999973239E+00    0.1000000000E+01
    5    0.5425000000E+01   -0.5805696766E+00   -0.5805696766E+00    0.1843292262E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999966571E+00    0.9999966571E+00    0.1000000000E+01
    6    0.5425000000E+01    0.2322278706E+00    0.2322278706E+00    0.1031481742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974000E+00    0.9999974000E+00    0.1000000000E+01
    7    0.5425000000E+01   -0.5805696766E+00    0.2322278706E+00    0.1310507241E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999966427E+00    0.9999966427E+00    0.1000000000E+01
    8    0.5425000000E+01    0.2322278706E+00   -0.5805696766E+00    0.1313161610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967705E+00    0.9999967705E+00    0.1000000000E+01
    1    0.5683333333E+01    0.2322278706E+00    0.2322278706E+00   -0.5040101900E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975069E+00    0.9999975069E+00    0.1000000000E+01
    2    0.5683333333E+01   -0.5805696766E+00   -0.5805696766E+00    0.4277295040E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999854794E+00    0.9999854794E+00    0.1000000000E+01
    3    0.5683333333E+01    0.2322278706E+00   -0.5805696766E+00    0.5212707176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999960786E+00    0.9999960786E+00    0.1000000000E+01
    4    0.5683333333E+01   -0.5805696766E+00    0.2322278706E+00    0.5231819109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999960827E+00    0.9999960827E+00    0.1000000000E+01
    5    0.5683333333E+01   -0.5805696766E+00   -0.5805696766E+00    0.3178097185E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999867080E+00    0.9999867080E+00    0.1000000000E+01
    6    0.5683333333E+01    0.2322278706E+00    0.2322278706E+00    0.2472163819E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967937E+00    0.9999967937E+00    0.1000000000E+01
    1    0.5941666667E+01    0.2322278706E+00    0.2322278706E+00    0.5695425704E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999962568E+00    0.9999962568E+00    0.1000000000E+01
    2    0.5941666667E+01    0.2322278706E+00   -0.5805696766E+00    0.3580662365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999875069E+00    0.9999875069E+00    0.1000000000E+01
    3    0.5941666667E+01   -0.5805696766E+00    0.2322278706E+00    0.3563802950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999866979E+00    0.9999866979E+00    0.1000000000E+01
    4    0.5941666667E+01    0.2322278706E+00    0.2322278706E+00   -0.7372509598E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999954439E+00    0.9999954439E+00    0.1000000000E+01
    1    0.6200000000E+01    0.2322278706E+00    0.2322278706E+00    0.4373890287E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999901252E+00    0.9999901252E+00    0.1000000000E+01
    2    0.6200000000E+01    0.2322278706E+00    0.2322278706E+00   -0.2402933757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999883474E+00    0.9999883474E+00    0.1000000000E+01
    3    0.6200000000E+01   -0.5805696766E+00   -0.5805696766E+00   -0.1966986020E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999950781E+00    0.9999950781E+00    0.1000000000E+01
    1    0.6458333333E+01   -0.5805696766E+00   -0.5805696766E+00   -0.2883289521E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968523E+00    0.9999968523E+00    0.1000000000E+01
    1    0.6716666667E+01   -0.5805696766E+00   -0.5805696766E+00   -0.3544222557E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973446E+00    0.9999973446E+00    0.1000000000E+01
    1    0.6975000000E+01   -0.5805696766E+00   -0.5805696766E+00   -0.4110639850E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975293E+00    0.9999975293E+00    0.1000000000E+01
    2    0.6975000000E+01   -0.5805696766E+00    0.2322278706E+00   -0.1669139779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999870109E+00    0.9999870109E+00    0.1000000000E+01
    3    0.6975000000E+01    0.2322278706E+00   -0.5805696766E+00   -0.1713164145E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999876308E+00    0.9999876308E+00    0.1000000000E+01
    1    0.7233333333E+01   -0.5805696766E+00   -0.5805696766E+00   -0.4632448522E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975833E+00    0.9999975833E+00    0.1000000000E+01
    2    0.7233333333E+01   -0.5805696766E+00    0.2322278706E+00   -0.3021646058E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999958837E+00    0.9999958837E+00    0.1000000000E+01
    3    0.7233333333E+01    0.2322278706E+00   -0.5805696766E+00   -0.3033852071E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999959392E+00    0.9999959392E+00    0.1000000000E+01
    1    0.7491666667E+01   -0.5805696766E+00   -0.5805696766E+00   -0.5133137969E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975619E+00    0.9999975619E+00    0.1000000000E+01
    2    0.7491666667E+01    0.2322278706E+00   -0.5805696766E+00   -0.3764958301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968005E+00    0.9999968005E+00    0.1000000000E+01
    3    0.7491666667E+01   -0.5805696766E+00    0.2322278706E+00   -0.3762066436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967613E+00    0.9999967613E+00    0.1000000000E+01
    1    0.7750000000E+01    0.2322278706E+00    0.2322278706E+00    0.1015062714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999829834E+00    0.9999829834E+00    0.1000000000E+01
    2    0.7750000000E+01    0.2322278706E+00    0.2322278706E+00   -0.3539775443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999921552E+00    0.9999921552E+00    0.1000000000E+01
    3    0.7750000000E+01   -0.5805696766E+00   -0.5805696766E+00   -0.5626989185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974786E+00    0.9999974786E+00    0.1000000000E+01
    4    0.7750000000E+01    0.2322278706E+00   -0.5805696766E+00   -0.4376273684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970256E+00    0.9999970256E+00    0.1000000000E+01
    5    0.7750000000E+01   -0.5805696766E+00    0.2322278706E+00   -0.4380728749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999969909E+00    0.9999969909E+00    0.1000000000E+01
    1    0.8008333333E+01   -0.5805696766E+00   -0.5805696766E+00    0.5371849700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973650E+00    0.9999973650E+00    0.1000000000E+01
    2    0.8008333333E+01    0.2322278706E+00    0.2322278706E+00   -0.4479938788E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999961260E+00    0.9999961260E+00    0.1000000000E+01
    3    0.8008333333E+01    0.2322278706E+00   -0.5805696766E+00   -0.4948438219E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970245E+00    0.9999970245E+00    0.1000000000E+01
    4    0.8008333333E+01   -0.5805696766E+00    0.2322278706E+00   -0.4959201909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999969945E+00    0.9999969945E+00    0.1000000000E+01
    1    0.8266666667E+01   -0.5805696766E+00   -0.5805696766E+00    0.4864259352E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999972000E+00    0.9999972000E+00    0.1000000000E+01
    2    0.8266666667E+01    0.2322278706E+00    0.2322278706E+00   -0.5144960420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999966510E+00    0.9999966510E+00    0.1000000000E+01
    3    0.8266666667E+01   -0.5805696766E+00    0.2322278706E+00   -0.5531538597E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968671E+00    0.9999968671E+00    0.1000000000E+01
    4    0.8266666667E+01    0.2322278706E+00   -0.5805696766E+00   -0.5516106339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968826E+00    0.9999968826E+00    0.1000000000E+01
    1    0.8525000000E+01   -0.5805696766E+00   -0.5805696766E+00    0.4338226033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999969899E+00    0.9999969899E+00    0.1000000000E+01
    2    0.8525000000E+01    0.2322278706E+00    0.2322278706E+00   -0.5747346398E+00    0.2322278706E+00    0.2322278706E+00   -0.5747346398E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2045013379E-08    0.2045013379E-08    0.1000000000E+01
    3    0.8525000000E+01   -0.5805696766E+00    0.2322278706E+00    0.5375686406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999966324E+00    0.9999966324E+00    0.1000000000E+01
    4    0.8525000000E+01    0.2322278706E+00   -0.5805696766E+00    0.5394757609E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999966362E+00    0.9999966362E+00    0.1000000000E+01
    1    0.8783333333E+01   -0.5805696766E+00   -0.5805696766E+00    0.3787164637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999967385E+00    0.9999967385E+00    0.1000000000E+01
    2    0.8783333333E+01    0.2322278706E+00    0.2322278706E+00    0.5178160107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999966562E+00    0.9999966562E+00    0.1000000000E+01
