    3    0.3100000000E+01    0.4644557413E+00   -0.2322278706E+00    0.4623697829E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4762917937E-12    0.4762917937E-12    0.9999969413E+00    0.9999969413E+00
    4    0.3100000000E+01    0.4644557413E+00   -0.2322278706E+00    0.3425994475E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1586025840E-12    0.1586025840E-12    0.9999982897E+00    0.9999982897E+00
    5    0.3100000000E+01    0.4644557413E+00    0.5805696766E+00    0.3517144976E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9290426306E-15    0.9290449776E-15    0.9999989354E+00    0.9999989354E+00
    1    0.3358333333E+01    0.4644557413E+00   -0.2322278706E+00   -0.1439357072E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1703137130E-13    0.1703137130E-13    0.9999984261E+00    0.9999984261E+00
    2    0.3358333333E+01    0.4644557413E+00   -0.2322278706E+00    0.5662750301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2822633197E-12    0.2822633197E-12    0.9999976099E+00    0.9999976099E+00
    3    0.3358333333E+01    0.4644557413E+00    0.5805696766E+00    0.5494032578E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2328747828E-13    0.2328747828E-13    0.9999985708E+00    0.9999985708E+00
    4    0.3358333333E+01    0.4644557413E+00   -0.2322278706E+00    0.4185350430E+00    0.4644557413E+00   -0.2322278706E+00    0.4185350430E+00    0.2255906954E+01   -0.3584029990E+01    0.9249446553E+00    0.1865892023E-13    0.1865892023E-13    0.9999986272E+00    0.9999986272E+00
    5    0.3358333333E+01    0.4644557413E+00    0.5805696766E+00    0.3978843737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3052567296E-14    0.3052567296E-14    0.9999989351E+00    0.9999989351E+00
    1    0.3616666667E+01    0.4644557413E+00   -0.2322278706E+00   -0.6942210525E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3542553780E-12    0.3542553780E-12    0.9999979579E+00    0.9999979579E+00
    2    0.3616666667E+01    0.4644557413E+00   -0.2322278706E+00   -0.4950056744E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1201069896E-13    0.1201069896E-13    0.9999979383E+00    0.9999979383E+00
    3    0.3616666667E+01    0.4644557413E+00    0.5805696766E+00   -0.5327467387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9676059207E-14    0.9676059207E-14    0.9999982328E+00    0.9999982328E+00
    4    0.3616666667E+01    0.4644557413E+00   -0.2322278706E+00    0.4723087419E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1206177506E-13    0.1206177506E-13    0.9999987128E+00    0.9999987128E+00
    5    0.3616666667E+01    0.4644557413E+00    0.5805696766E+00    0.4414046313E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7794879150E-15    0.7794879158E-15    0.9999990100E+00    0.9999990100E+00
    1    0.3875000000E+01   -0.3483418059E+00    0.5805696766E+00    0.3160683344E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7413169054E-11    0.7413169054E-11    0.9999927674E+00    0.9999927674E+00
    2    0.3875000000E+01   -0.3483418059E+00    0.5805696766E+00   -0.2200663645E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7401323860E-11    0.7401323860E-11    0.9999932726E+00    0.9999932726E+00
    3    0.3875000000E+01    0.4644557413E+00    0.5805696766E+00    0.4834825876E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1797261506E-14    0.1797261506E-14    0.9999988341E+00    0.9999988341E+00
    4    0.3875000000E+01    0.4644557413E+00   -0.2322278706E+00    0.5192273025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1211265034E-14    0.1211265034E-14    0.9999988107E+00    0.9999988107E+00
    5    0.3875000000E+01    0.4644557413E+00    0.5805696766E+00   -0.4550926940E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1994056531E-14    0.1994056531E-14    0.9999979346E+00    0.9999979346E+00
    6    0.3875000000E+01    0.4644557413E+00   -0.2322278706E+00   -0.4061482844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7351157858E-15    0.7351157858E-15    0.9999977044E+00    0.9999977044E+00
    1    0.4133333333E+01   -0.3483418059E+00    0.5805696766E+00   -0.9893770810E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5336437500E-13    0.5336437502E-13    0.9999976344E+00    0.9999976344E+00
    2    0.4133333333E+01    0.4644557413E+00    0.5805696766E+00   -0.3599715520E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1678620776E-14    0.1678620788E-14    0.9999970543E+00    0.9999970543E+00
    3    0.4133333333E+01    0.4644557413E+00   -0.2322278706E+00   -0.3095273107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2185560791E-13    0.2185560833E-13    0.9999971383E+00    0.9999971383E+00
    4    0.4133333333E+01   -0.3483418059E+00    0.5805696766E+00   -0.3304239912E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9613698939E-13    0.9613699049E-13    0.9999963959E+00    0.9999963959E+00
    5    0.4133333333E+01   -0.3483418059E+00    0.5805696766E+00    0.4771961898E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4605438780E-12    0.4605438901E-12    0.9999941369E+00    0.9999941369E+00
    6    0.4133333333E+01    0.4644557413E+00    0.5805696766E+00    0.5252563885E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002538201E-14    0.1002538212E-14    0.9999988265E+00    0.9999988265E+00
    7    0.4133333333E+01    0.4644557413E+00   -0.2322278706E+00    0.5632824157E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1282998547E-13    0.1282998629E-13    0.9999988150E+00    0.9999988150E+00
    1    0.4391666667E+01   -0.3483418059E+00   -0.2322278706E+00    0.3463907849E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1999013493E-12    0.1999013500E-12    0.9999971368E+00    0.9999971368E+00
    2    0.4391666667E+01   -0.3483418059E+00   -0.2322278706E+00    0.4371842006E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1407241848E-11    0.1407241848E-11    0.9999954458E+00    0.9999954458E+00
    3    0.4391666667E+01    0.4644557413E+00    0.5805696766E+00    0.5678030070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1395230785E-13    0.1395230799E-13    0.9999985714E+00    0.9999985714E+00
    4    0.4391666667E+01    0.4644557413E+00   -0.2322278706E+00   -0.5439496557E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2275335986E-14    0.2275336092E-14    0.9999986873E+00    0.9999986873E+00
    5    0.4391666667E+01    0.4644557413E+00   -0.2322278706E+00   -0.1873856620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1517395042E-14    0.1517395069E-14    0.9999956899E+00    0.9999956899E+00
    6    0.4391666667E+01    0.4644557413E+00    0.5805696766E+00   -0.2237824239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6272792667E-13    0.6272792668E-13    0.9999949994E+00    0.9999949994E+00
    7    0.4391666667E+01   -0.3483418059E+00   -0.2322278706E+00   -0.2418490372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1486909062E-11    0.1486909062E-11    0.9999956195E+00    0.9999956195E+00
    8    0.4391666667E+01   -0.3483418059E+00    0.5805696766E+00   -0.2347208229E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1131420915E-14    0.1131420953E-14    0.9999977731E+00    0.9999977731E+00
    9    0.4391666667E+01   -0.3483418059E+00   -0.2322278706E+00   -0.1428845474E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1059785557E-11    0.1059785557E-11    0.9999966428E+00    0.9999966428E+00
    1    0.4650000000E+01   -0.3483418059E+00   -0.2322278706E+00    0.4460499419E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9244770870E-12    0.9244770870E-12    0.9999966813E+00    0.9999966813E+00
    2    0.4650000000E+01   -0.3483418059E+00   -0.2322278706E+00    0.5677413946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9521310961E-11    0.9521310961E-11    0.9999923657E+00    0.9999923657E+00
    3    0.4650000000E+01    0.4644557413E+00    0.5805696766E+00   -0.5374346080E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5491827305E-14    0.5491827819E-14    0.9999986258E+00    0.9999986258E+00
    4    0.4650000000E+01    0.4644557413E+00   -0.2322278706E+00   -0.5013328573E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1226827477E-14    0.1226827485E-14    0.9999986839E+00    0.9999986839E+00
    5    0.4650000000E+01   -0.3483418059E+00    0.5805696766E+00   -0.1646831221E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1217948441E-14    0.1217948454E-14    0.9999979934E+00    0.9999979934E+00
    6    0.4650000000E+01   -0.3483418059E+00   -0.2322278706E+00   -0.1384266983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1113284888E-12    0.1113284888E-12    0.9999973825E+00    0.9999973825E+00
    7    0.4650000000E+01   -0.3483418059E+00   -0.2322278706E+00    0.5079920667E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1934984565E-12    0.1934984565E-12    0.9999979028E+00    0.9999979028E+00
    8    0.4650000000E+01    0.4644557413E+00    0.5805696766E+00    0.7121437398E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3037162690E-12    0.3037162693E-12    0.9999980528E+00    0.9999980528E+00
    1    0.4908333333E+01   -0.3483418059E+00    0.5805696766E+00   -0.1006052547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4080662865E-13    0.4080662869E-13    0.9999979087E+00    0.9999979087E+00
    2    0.4908333333E+01   -0.3483418059E+00   -0.2322278706E+00   -0.6495706155E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5790907643E-14    0.5790907689E-14    0.9999978005E+00    0.9999978005E+00
    3    0.4908333333E+01   -0.3483418059E+00    0.5805696766E+00    0.7157023862E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1512320668E-12    0.1512320672E-12    0.9999976342E+00    0.9999976342E+00
    4    0.4908333333E+01   -0.3483418059E+00   -0.2322278706E+00    0.1142998003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9312521454E-14    0.9312522406E-14    0.9999979882E+00    0.9999979882E+00
    5    0.4908333333E+01    0.4644557413E+00    0.5805696766E+00    0.1224009606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3281078080E-13    0.3281079104E-13    0.9999985948E+00    0.9999985948E+00
    6    0.4908333333E+01    0.4644557413E+00   -0.2322278706E+00   -0.4576248337E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1008496600E-14    0.1503895398E-14    0.9999985599E+00    0.9999985599E+00
    7    0.4908333333E+01    0.4644557413E+00    0.5805696766E+00   -0.4891808622E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5193699016E-14    0.5193906749E-14    0.9999983043E+00    0.9999983043E+00
    1    0.5166666667E+01   -0.3483418059E+00    0.5805696766E+00   -0.2997712311E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1079121800E-11    0.1079121800E-11    0.9999966491E+00    0.9999966491E+00
    2    0.5166666667E+01   -0.3483418059E+00   -0.2322278706E+00    0.1770671274E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3667837328E-16    0.3667837410E-16    0.9999977762E+00    0.9999977762E+00
    3    0.5166666667E+01   -0.3483418059E+00    0.5805696766E+00    0.1496710374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5278095134E-12    0.5278095134E-12    0.9999969342E+00    0.9999969342E+00
    4    0.5166666667E+01    0.4644557413E+00    0.5805696766E+00    0.1644943586E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9972982220E-14    0.9972982225E-14    0.9999986736E+00    0.9999986736E+00
    5    0.5166666667E+01   -0.3483418059E+00    0.5805696766E+00   -0.5564017885E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6247363037E-12    0.6247363037E-12    0.9999967577E+00    0.9999967577E+00
    6    0.5166666667E+01   -0.3483418059E+00    0.5805696766E+00   -0.3969658159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1194695126E-11    0.1194695126E-11    0.9999955781E+00    0.9999955781E+00
    7    0.5166666667E+01    0.4644557413E+00    0.5805696766E+00   -0.4335827784E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1523287294E-13    0.1523287295E-13    0.9999978739E+00    0.9999978739E+00
    8    0.5166666667E+01    0.4644557413E+00   -0.2322278706E+00   -0.4114096525E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6026370176E-15    0.6026370211E-15    0.9999983645E+00    0.9999983645E+00
    1    0.5425000000E+01   -0.3483418059E+00   -0.2322278706E+00    0.6373920815E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2151247116E-14    0.2151247117E-14    0.9999977403E+00    0.9999977403E+00
    2    0.5425000000E+01   -0.3483418059E+00   -0.2322278706E+00    0.2507655055E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1328175126E-14    0.1328175127E-14    0.9999968146E+00    0.9999968146E+00
    3    0.5425000000E+01    0.4644557413E+00    0.5805696766E+00    0.2036073627E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1524429421E-13    0.1524429421E-13    0.9999984608E+00    0.9999984608E+00
    4    0.5425000000E+01   -0.3483418059E+00    0.5805696766E+00   -0.4738815128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1057336098E-13    0.1057336104E-13    0.9999971988E+00    0.9999971988E+00
    5    0.5425000000E+01    0.4644557413E+00    0.5805696766E+00   -0.3617825218E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2428348265E-13    0.2428348265E-13    0.9999970677E+00    0.9999970677E+00
    6    0.5425000000E+01    0.4644557413E+00   -0.2322278706E+00   -0.3605458113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9900329964E-15    0.9900329974E-15    0.9999980614E+00    0.9999980614E+00
    1    0.5683333333E+01   -0.3483418059E+00   -0.2322278706E+00    0.5514918031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5405057708E-13    0.5405057718E-13    0.9999951114E+00    0.9999951114E+00
    2    0.5683333333E+01   -0.3483418059E+00    0.5805696766E+00   -0.3897299501E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1206718922E-12    0.1206718926E-12    0.9999964221E+00    0.9999964221E+00
    3    0.5683333333E+01    0.4644557413E+00   -0.2322278706E+00   -0.3008032534E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7960587826E-13    0.7960588106E-13    0.9999974778E+00    0.9999974778E+00
    4    0.5683333333E+01    0.4644557413E+00    0.5805696766E+00   -0.2240223448E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4132830551E-12    0.4136868338E-12    0.9999897059E+00    0.9999897059E+00
    5    0.5683333333E+01    0.4644557413E+00    0.5805696766E+00    0.2416004733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2611293839E-13    0.2671303994E-13    0.9999984648E+00    0.9999984648E+00
    6    0.5683333333E+01   -0.3483418059E+00   -0.2322278706E+00    0.1303230625E+00   -0.3483418059E+00   -0.2322278706E+00   -0.1019146253E+01   -0.4352491999E+01    0.4115157224E+00   -0.6088571139E+00    0.5365581687E-13    0.5365581706E-13    0.9999973136E+00    0.9999973136E+00
    7    0.5683333333E+01   -0.3483418059E+00    0.5805696766E+00    0.8690711148E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2753258434E-12    0.2753258438E-12    0.9999963963E+00    0.9999963963E+00
    8    0.5683333333E+01    0.4644557413E+00   -0.2322278706E+00    0.4778313662E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1315685499E-11    0.1315685502E-11    0.9999968545E+00    0.9999968545E+00
    1    0.5941666667E+01   -0.3483418059E+00   -0.2322278706E+00   -0.4939728162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2357068017E-12    0.2357068017E-12    0.9999959383E+00    0.9999959383E+00
    2    0.5941666667E+01    0.4644557413E+00   -0.2322278706E+00   -0.2202783861E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4588046791E-13    0.4588046791E-13    0.9999960832E+00    0.9999960832E+00
    3    0.5941666667E+01    0.4644557413E+00   -0.2322278706E+00    0.1067829750E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1263671888E-12    0.1263671889E-12    0.9999980967E+00    0.9999980967E+00
    4    0.5941666667E+01   -0.3483418059E+00   -0.2322278706E+00    0.2092446394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2364925618E-12    0.2364925618E-12    0.9999963739E+00    0.9999963739E+00
    5    0.5941666667E+01    0.4644557413E+00    0.5805696766E+00    0.2794295865E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1308181131E-14    0.1308181178E-14    0.9999985170E+00    0.9999985170E+00
    1    0.6200000000E+01    0.4644557413E+00   -0.2322278706E+00    0.1504771517E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1331129579E-13    0.1331129579E-13    0.9999983216E+00    0.9999983216E+00
    2    0.6200000000E+01    0.4644557413E+00    0.5805696766E+00    0.3176699608E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5797577112E-15    0.5797578093E-15    0.9999984256E+00    0.9999984256E+00
    1    0.6458333333E+01    0.4644557413E+00    0.5805696766E+00    0.3568043369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7326718133E-16    0.7326718133E-16    0.9999983131E+00    0.9999983131E+00
    2    0.6458333333E+01    0.4644557413E+00   -0.2322278706E+00    0.1903057101E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6245065421E-17    0.6245065421E-17    0.9999983478E+00    0.9999983478E+00
    1    0.6716666667E+01    0.4644557413E+00   -0.2322278706E+00    0.2288315854E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2574391655E-14    0.2574391655E-14    0.9999983072E+00    0.9999983072E+00
    2    0.6716666667E+01    0.4644557413E+00    0.5805696766E+00    0.3972576818E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1140480212E-16    0.1140480213E-16    0.9999981787E+00    0.9999981787E+00
    1    0.6975000000E+01    0.4644557413E+00    0.5805696766E+00    0.4394327275E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5966739629E-16    0.5966739629E-16    0.9999980211E+00    0.9999980211E+00
    2    0.6975000000E+01    0.4644557413E+00   -0.2322278706E+00    0.2672939571E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4449158142E-14    0.4449158142E-14    0.9999982248E+00    0.9999982248E+00
    1    0.7233333333E+01    0.4644557413E+00    0.5805696766E+00    0.4836964142E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2674725619E-16    0.2674812149E-16    0.9999978414E+00    0.9999978414E+00
    2    0.7233333333E+01    0.4644557413E+00   -0.2322278706E+00    0.3065228535E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3202022432E-14    0.3202022706E-14    0.9999981053E+00    0.9999981053E+00
