  0.3530340277777778E+02  0.1216083398740895E-18  0.7808003914958297E-22  0.7118715257449280E-22  0.4467976426480206E-20  0.2633298425185795E-22  0.6103355700864805E-21  0.1954075774377074E-19  0.1079193312842626E-21  0.1292755367077684E-17  0.4266228810958147E-21  0.2893216458259517E-23  0.4156684723988884E-21  0.2231692156916421E-17  0.1013257333218226E-21  0.4258643898153426E-23  0.2195495665460427E-18  0.1432250463307385E-17  0.7327442567424875E-17  0.5103978859145836E-19  0.2053814857300096E-17  0.8293241729827390E-23  0.2033071093923031E-16  0.2386433810029125E-25  0.2400334252392710E-20  0.0000000000000000E+00  0.1459335634226332E-20  0.2344835801621604E-25  0.6569179930561245E-17  0.4740229155523995E-23  0.1136228878898025E-17  0.4081963164304424E-18  0.2159868816946717E-17  0.9076035775106023E-19  0.3556610119661951E-17  0.2130426946869284E-23  0.2918454926263665E-22  0.6234055124285838E-18  0.7705677852647112E-22  0.1042039081987547E-23  0.8343613695583466E-22  0.1921141353329330E-17  0.5109766753174060E-22  0.1181242043144795E-17  0.2809078325383208E-21  0.1181211603152318E-22  0.3543631627994854E-20  0.3638139311678185E-22  0.2801569884314605E-21  0.1732555528493932E-19
  0.3844000000000000E+02  0.0000000000000000E+00  0.1464728014090512E-20  0.1641377569944066E-22  0.0000000000000000E+00  0.1885669220867300E-22  0.3309342255668369E-20  0.0000000000000000E+00  0.1509210081276810E-19  0.1179674646995547E-23  0.5350350261369969E-23  0.2152477681680050E-22  0.8348710744327400E-24  0.5471756361432188E-24  0.1678346622353006E-18  0.1721690915847631E-19  0.8710440295543808E-24  0.2581256759999108E-26  0.1633008939847699E-25  0.3708566308722950E-26  0.7079205940588165E-24  0.5438173776456304E-20  0.0000000000000000E+00  0.1542989010224545E-24  0.4802772122439850E-27  0.0000000000000000E+00  0.1269655530792592E-26  0.2452607527931053E-24  0.0000000000000000E+00  0.1167221908807215E-20  0.1044876954135818E-23  0.1131156100688913E-25  0.4849068610691647E-26  0.2263779367204904E-26  0.3756755594324780E-24  0.4955538428582441E-20  0.7105288769152323E-20  0.2764107306468458E-24  0.1908443432442655E-23  0.4003695978043080E-22  0.2959568860584964E-23  0.8446395340808436E-24  0.1554642992934922E-19  0.0000000000000000E+00  0.1250088873220612E-20  0.2930965471753233E-22  0.0000000000000000E+00  0.1260781468404476E-22  0.1305373092358915E-19  0.0000000000000000E+00
  0.4171006944444445E+02  0.0000000000000000E+00  0.7852927837864166E-26  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1010056937098862E-25  0.0000000000000000E+00  0.3106630249792859E-26  0.0000000000000000E+00  0.8356570582969336E-26  0.1280035465778490E-27  0.5265795137711803E-25  0.0000000000000000E+00  0.2324587101853728E-25  0.0000000000000000E+00  0.2145441754531725E-18  0.0000000000000000E+00  0.4949483971457568E-23  0.0000000000000000E+00  0.2998648831977853E-18  0.0000000000000000E+00  0.0000000000000000E+00  0.3605886679976200E-24  0.3056651951506662E-22  0.0000000000000000E+00  0.1193435707200345E-22  0.6173203534376656E-24  0.0000000000000000E+00  0.0000000000000000E+00  0.4722320903137469E-19  0.0000000000000000E+00  0.3394724201626185E-23  0.0000000000000000E+00  0.7604498744817972E-18  0.0000000000000000E+00  0.2764058087311486E-25  0.0000000000000000E+00  0.2729931757813683E-25  0.2270567513762988E-27  0.1414305494579819E-25  0.0000000000000000E+00  0.2527795564652599E-26  0.0000000000000000E+00  0.1853322348471040E-25  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1160548352365507E-25  0.0000000000000000E+00
  0.4511361111111111E+02  0.0000000000000000E+00  0.3463214534827709E-24  0.3388996604024983E-26  0.0000000000000000E+00  0.5814000815674136E-26  0.1768689570984564E-24  0.0000000000000000E+00  0.3365283041964829E-21  0.0000000000000000E+00  0.1709257081320215E-19  0.9480227836378486E-26  0.1196117621334886E-18  0.0000000000000000E+00  0.1260557115839854E-21  0.8731542133162682E-25  0.6854354411234311E-24  0.0000000000000000E+00  0.2187152602883210E-26  0.0000000000000000E+00  0.5171136127599705E-23  0.6860085838730820E-25  0.0000000000000000E+00  0.2575045156062821E-23  0.1695582674144631E-25  0.0000000000000000E+00  0.1082513179815430E-25  0.2203854818596567E-22  0.0000000000000000E+00  0.2437729408672813E-25  0.7066791776326685E-23  0.0000000000000000E+00  0.4561856955388994E-27  0.0000000000000000E+00  0.3010485859493862E-23  0.2219094005370086E-24  0.2273844331433763E-21  0.0000000000000000E+00  0.9220946816341845E-20  0.4548799460249138E-26  0.7932095821379320E-20  0.0000000000000000E+00  0.1049326362086734E-21  0.0000000000000000E+00  0.2012142495283585E-24  0.1014571280703723E-26  0.0000000000000000E+00  0.3791195009153698E-26  0.6375127811896153E-25  0.0000000000000000E+00
  0.4865062500000001E+02  0.0000000000000000E+00  0.2357055491068062E-26  0.2037339376391437E-23  0.0000000000000000E+00  0.5879234070232381E-24  0.1266337927312454E-26  0.0000000000000000E+00  0.6545231482909288E-26  0.1547443901605842E-21  0.5083278951600476E-26  0.1823271506809053E-24  0.2904878312014036E-25  0.6226930357398405E-21  0.2927442836869758E-26  0.4195212410978825E-27  0.2265964758005334E-26  0.0000000000000000E+00  0.1618507482181485E-27  0.0000000000000000E+00  0.1123592892549568E-25  0.1756619594679950E-27  0.0000000000000000E+00  0.2243367800583352E-21  0.3673197245882511E-21  0.0000000000000000E+00  0.4068852416620508E-21  0.5600222401766584E-22  0.0000000000000000E+00  0.7977932862827869E-27  0.1016102383716613E-25  0.0000000000000000E+00  0.3926290833154846E-27  0.0000000000000000E+00  0.4657374526269504E-25  0.3583515883972529E-27  0.1721812200631296E-25  0.8028529753331948E-22  0.4147996928512158E-25  0.6883806425958442E-25  0.3430088921489977E-25  0.9741378578541199E-21  0.1029119535756496E-25  0.0000000000000000E+00  0.3009183530619521E-26  0.9100722926745734E-24  0.0000000000000000E+00  0.1504091424825934E-23  0.3751736336954455E-26  0.0000000000000000E+00
  0.5232111111111112E+02  0.0000000000000000E+00  0.2298473882378321E-20  0.1414400704266008E-26  0.0000000000000000E+00  0.1132794233857515E-26  0.2627734832570734E-21  0.0000000000000000E+00  0.3723015475332851E-21  0.3073449993178477E-22  0.5963644485685852E-28  0.5434029228108619E-24  0.3036020849232252E-27  0.5538272470501685E-22  0.1256075786958892E-20  0.6604171389160439E-25  0.2888748953722448E-23  0.1673223244825493E-22  0.1999733092606367E-27  0.6162723596191478E-23  0.2600552939214098E-23  0.3998184254651906E-25  0.0000000000000000E+00  0.1178920905414631E-24  0.3473723122024991E-26  0.0000000000000000E+00  0.2205359633045353E-26  0.2248946237075112E-25  0.0000000000000000E+00  0.3990299258457884E-25  0.1032628835429198E-23  0.6917360178389288E-23  0.1380344696209597E-27  0.1257085387182943E-22  0.2924774231480392E-24  0.9413137224434547E-26  0.9170319771759881E-22  0.7715922452642729E-22  0.1155195939879509E-28  0.7304722814166291E-24  0.3314984227297028E-28  0.3624565706391955E-22  0.6818572881097647E-21  0.0000000000000000E+00  0.1703319150835965E-19  0.4163346682720439E-27  0.0000000000000000E+00  0.4774464954219318E-27  0.3423666683309000E-20  0.0000000000000000E+00
  0.5612506944444445E+02  0.1633715745478051E-22  0.8811742425251068E-26  0.2517606570313458E-26  0.1145525798665154E-27  0.9401638572283555E-27  0.9292114500652190E-25  0.2295791200748318E-22  0.1595810469173807E-26  0.1073416199814143E-17  0.6950189762605104E-25  0.3276960498732587E-22  0.1284873119398629E-24  0.1141864586026787E-17  0.1753522683941039E-25  0.4488233308858237E-28  0.1124191718501220E-25  0.9823942248453717E-23  0.4092804604321326E-27  0.3764232178484864E-23  0.1951359317951935E-25  0.9959239686617243E-27  0.1268139775016731E-26  0.1049007045936236E-25  0.1360009101852375E-26  0.0000000000000000E+00  0.1671535023074531E-26  0.4169821471536829E-25  0.1351945067595703E-25  0.3619080903556030E-27  0.1376592680797399E-26  0.1574229146707228E-22  0.2396009118200499E-27  0.2010348849621998E-23  0.1207701968635227E-25  0.3036195440305413E-27  0.3999540715887160E-26  0.3737538389125548E-17  0.4103535924871601E-24  0.1732398673351576E-22  0.3249478063403303E-25  0.2739070865443430E-17  0.1435566854153907E-25  0.3528165137631956E-23  0.8500871295519258E-25  0.1967734025483131E-26  0.9352234409771078E-27  0.2137133692569590E-27  0.1743186989481394E-26  0.1406421252954822E-22
  0.6006250000000000E+02  0.1483652974472110E-18  0.1475668308162070E-25  0.7759447764197841E-26  0.5228551457043992E-26  0.4260202384273913E-26  0.9765602674690882E-26  0.9937398513944031E-19  0.0000000000000000E+00  0.3352696043602544E-15  0.1343223225431752E-22  0.1795914953321310E-25  0.1697094078660341E-22  0.4540753867340082E-16  0.0000000000000000E+00  0.4908521396638097E-27  0.5608282533207621E-24  0.2679303227522854E-21  0.4440922444123824E-25  0.6856111476998707E-22  0.4839876559749989E-24  0.1217369307217535E-26  0.1051150682341110E-25  0.1523866280436001E-23  0.1687522876549900E-26  0.0000000000000000E+00  0.6168173496894403E-28  0.7769397683416733E-23  0.4019027514475121E-25  0.1367537366857583E-26  0.5770247575786161E-23  0.8457120049929436E-22  0.8848591128998586E-25  0.6896187637668068E-22  0.4266765962574973E-23  0.1199968271432577E-26  0.0000000000000000E+00  0.2233570602184898E-15  0.6831483044452574E-22  0.2958370149612356E-25  0.6792951202935049E-22  0.1753495952574201E-16  0.0000000000000000E+00  0.1766422672385985E-18  0.7446117704048542E-26  0.6610498977743188E-26  0.6219747445475930E-26  0.2507054536622939E-25  0.9369571639783638E-26  0.2445664130425369E-19
  0.6413340277777780E+02  0.1762628070776029E-21  0.3667246822948695E-26  0.5365034465879455E-27  0.5607487923240123E-28  0.3963375580441374E-27  0.2783055496677096E-26  0.5193120797696585E-22  0.5138935036544699E-24  0.3397353540053865E-23  0.8748309856053792E-27  0.3585981681748043E-27  0.1027898304571992E-26  0.3383377564260860E-23  0.3884708149008270E-25  0.2960228961011548E-25  0.7363653799000919E-27  0.1026128618573920E-20  0.6446317857047049E-27  0.1768928568192519E-21  0.1534871685345410E-26  0.7463481792126295E-25  0.4436807456970853E-26  0.1658933562406815E-23  0.1325608532627343E-22  0.0000000000000000E+00  0.3971020939571330E-23  0.4811632434334187E-23  0.1234974820593329E-24  0.3263237428931328E-25  0.1558613764646942E-26  0.1890649800632185E-20  0.1493364976528076E-26  0.5231781714110788E-20  0.2577770435761157E-26  0.8800669518714728E-25  0.6271144831625018E-24  0.1934214614205644E-23  0.6359307559586485E-26  0.8078194406521789E-27  0.1793319701438000E-26  0.7651624914520827E-23  0.2349849820574298E-24  0.4112259541791764E-21  0.3128159155535816E-26  0.3663810915452825E-27  0.3506147131490991E-28  0.4114263509023489E-27  0.3162153976063461E-26  0.4034000540032265E-23
  0.6833777777777776E+02  0.4110416728967235E-21  0.7072974781024653E-28  0.1677829770307076E-24  0.1917350790665534E-26  0.5897923384436934E-25  0.2712640787568038E-28  0.1527795261116413E-21  0.4791233804942040E-25  0.1197187934343562E-18  0.8891425368072385E-24  0.9948942773073037E-27  0.4224219144897505E-24  0.1804866037281176E-18  0.6841036222358760E-24  0.1078349028358716E-24  0.1325424003336365E-20  0.8854009114726896E-23  0.9620352807218676E-26  0.3842773655134849E-22  0.3046987074819898E-20  0.4715121620637623E-25  0.4323201222110939E-26  0.8692016639910091E-26  0.7526697187111745E-27  0.3109027913044926E-22  0.4238037282955916E-27  0.7841004494069033E-25  0.9302273318737577E-26  0.1065613918090856E-24  0.1198427987741809E-21  0.1230432327316229E-22  0.5764005043335601E-26  0.1619706594641046E-22  0.3153072405313333E-21  0.3010677404881380E-24  0.1789921309111913E-24  0.7476614640008601E-19  0.6119158045045588E-24  0.2182745523764395E-26  0.5527950026428454E-25  0.8370859489627231E-20  0.5856787698084104E-25  0.1578231308865704E-22  0.1353737749118519E-27  0.1805434982449862E-24  0.1427652576206414E-26  0.4340850869172091E-25  0.2019424758611616E-28  0.3646400682874873E-21
  0.7267562500000001E+02  0.1623603958234811E-18  0.3418901470641940E-26  0.2243274718421080E-25  0.4534626542975353E-25  0.1009118160705680E-25  0.3224460092958881E-26  0.1780710122674380E-19  0.6413277629244788E-22  0.1318144727219717E-21  0.8375696586644724E-19  0.5560619567446240E-27  0.4137024482222922E-19  0.2682600767394419E-21  0.2326145962422491E-22  0.7815982528563830E-25  0.9601511002003019E-23  0.4313769732833095E-21  0.5438793076260772E-25  0.6706319129882722E-19  0.1747215421413048E-22  0.8453172579789425E-24  0.3316996975483759E-24  0.1518106799015989E-24  0.1190615838463944E-23  0.8442663323126867E-16  0.2285469132234743E-24  0.1535185164493500E-23  0.1327336140041053E-25  0.5713161019669828E-24  0.2748832941435208E-22  0.2957327502153751E-19  0.1465132288906529E-24  0.9171744544435430E-19  0.2668924034167174E-22  0.4980693481377507E-24  0.9197162025174681E-22  0.2011198467284473E-21  0.3114894284452623E-19  0.7363447936845282E-28  0.2950756976997337E-19  0.4061387048792219E-21  0.1898171589017500E-22  0.7283799101430823E-19  0.9583002975428762E-27  0.2319118370976974E-24  0.3565337078296152E-25  0.3578750112681812E-25  0.1483277194941938E-26  0.1620501419723285E-19
  0.7714694444444444E+02  0.1582928920421215E-22  0.1093030122121731E-26  0.2061922203903268E-27  0.9891905643478889E-27  0.1453442361744935E-26  0.1177787372843729E-26  0.3129813828641110E-23  0.1843869105548636E-24  0.8160598211216444E-22  0.1643589783344049E-24  0.4531631846658433E-27  0.2261426847065479E-24  0.2776617233875954E-19  0.3580245004654774E-24  0.4491750470922276E-25  0.6447087749827467E-23  0.1942237663148857E-16  0.3019932373168839E-25  0.2634897168020196E-15  0.4572572277375464E-23  0.1561551793958146E-24  0.2508365480453029E-24  0.1090323545978589E-23  0.1570219780473185E-23  0.1915852380693610E-17  0.4905438516669882E-24  0.2369917868436877E-23  0.3155630999656868E-24  0.8542189175460037E-25  0.1986785510649475E-22  0.1181674238137475E-15  0.6348005952242167E-25  0.4317995435703821E-15  0.6513280027999452E-23  0.9050503019020703E-25  0.4777931548663036E-24  0.3259721335412002E-19  0.1254684843305178E-24  0.1390933281260934E-27  0.2392315729542240E-24  0.1247761401489558E-20  0.1246926686092740E-23  0.4466660898650491E-22  0.8650220128720162E-28  0.1158578775829134E-26  0.3061115940721809E-26  0.2491342391009070E-26  0.5123542219266206E-27  0.3497046282773976E-23
  0.8175173611111113E+02  0.2121405323964320E-20  0.8628834715201351E-24  0.3267618360185039E-23  0.5456206994691190E-24  0.3136690717006984E-23  0.9262843343581462E-24  0.1236857167667357E-21  0.8863246067937387E-24  0.4435364322737318E-22  0.7441686521639482E-23  0.9389229465301936E-20  0.4045549802161345E-23  0.7185689007499545E-22  0.7495382545176746E-24  0.4840236074783198E-19  0.1491409817784848E-24  0.1933360045486297E-22  0.1399148603536315E-25  0.3711896612295461E-22  0.5736852931956991E-25  0.1219051769678073E-19  0.4833529809656255E-21  0.3675948189243260E-23  0.9976881729525718E-22  0.4353645543690800E-18  0.4258677616311148E-22  0.2911039098223747E-23  0.1929449395404640E-20  0.2558933978922276E-19  0.2513737886774414E-24  0.1489657834209510E-22  0.3020085082433056E-25  0.1761298634576827E-22  0.5787904743288049E-25  0.8267418803711905E-20  0.9726023329211744E-24  0.2173809611332449E-21  0.1494657703457737E-22  0.6963986156173757E-21  0.1772285546224640E-22  0.1543434610880314E-21  0.1450941188599889E-23  0.1503303492605670E-20  0.5769353746201318E-24  0.2140737365339975E-22  0.7960361402266565E-24  0.2534318866337451E-23  0.1611315740708834E-23  0.8498670284532436E-21
  0.8648999999999998E+02  0.3884908067787292E-21  0.2551690549690763E-23  0.7859746248390507E-17  0.2890794459912435E-23  0.1137029533547560E-16  0.3693500732820378E-23  0.6952453710524355E-21  0.1408509982695461E-20  0.2484351552006581E-18  0.1847412074599660E-21  0.1672401092851632E-23  0.5690963559482599E-21  0.2860048670712857E-18  0.3114886034271398E-20  0.2952704875352947E-17  0.3342846805233379E-18  0.6230866136970435E-21  0.5509993915353804E-22  0.4212815357857560E-21  0.7072607438627602E-19  0.1201405152200268E-17  0.6092663049817470E-24  0.1296499811805948E-20  0.2221171942044962E-20  0.1669250210872743E-15  0.1505519945723297E-20  0.6141301139616971E-21  0.1761173984479227E-24  0.6295805705083157E-18  0.4482267827310955E-18  0.9331011989133500E-22  0.4467615254261027E-22  0.7673936363033374E-21  0.2963024736177304E-19  0.9036047439997275E-18  0.2249315117355776E-20  0.1091194879585217E-18  0.2625773297107498E-21  0.1073284887015023E-23  0.1119190500514517E-21  0.7221381224641462E-19  0.1390914509564450E-20  0.2704317006550670E-21  0.8243451181502277E-23  0.1318688185891346E-16  0.3964662809471870E-23  0.1207635631644961E-16  0.6223192063589717E-23  0.2864937930345295E-21
  0.9136173611111111E+02  0.9973321253338837E-21  0.5238240833498253E-21  0.7619302041548111E-15  0.1292056802682182E-25  0.1104186464913076E-14  0.2065898949847029E-20  0.9980708314740610E-22  0.3030208348423173E-18  0.9846637883416070E-22  0.4526177109976655E-22  0.1690636948796782E-18  0.3760403883172085E-22  0.1368080775521429E-22  0.4535171720114467E-17  0.2165445007730832E-21  0.3343663889419162E-22  0.5540894826464390E-19  0.3104636320917041E-23  0.5700389017201937E-19  0.3067210792818093E-22  0.3037412830095733E-21  0.1585136498633320E-23  0.9863228676466546E-19  0.8004192892135978E-22  0.1328748677635377E-19  0.1459613914292685E-21  0.6324043624153720E-19  0.3301949252998969E-23  0.4143937685498750E-21  0.4722285152980387E-21  0.8800970082267292E-19  0.1169311482883226E-23  0.8153278512845979E-19  0.8490907283779943E-22  0.3918306254561673E-21  0.2025800592594116E-17  0.1516039183832808E-21  0.2470439531700159E-22  0.6997539805525389E-18  0.7591362174385390E-22  0.2406421641627677E-22  0.2710649661497574E-15  0.4356033649749455E-21  0.1166309091511396E-21  0.7246591173225700E-15  0.6241046232817021E-26  0.1221666891620107E-14  0.3358064984751872E-21  0.5224444424307879E-21
  0.9636694444444444E+02  0.5235150021542320E-21  0.9690962480562226E-20  0.3155490890264256E-23  0.1827908753658483E-23  0.9132551308332308E-23  0.2857021692284448E-20  0.3259766611527671E-21  0.5816109764458757E-22  0.2057004291096869E-19  0.7543615456920621E-22  0.2348195864378600E-25  0.5298164765884269E-21  0.5462093276103157E-19  0.3257558746100384E-22  0.1793976775413939E-21  0.4207687737056709E-24  0.1398622610856297E-24  0.7132519352092403E-23  0.9028112462667759E-25  0.1268062432423448E-24  0.3584211971858205E-21  0.5322431425680585E-18  0.1055122933111472E-23  0.4214636786101915E-22  0.8752347197692986E-20  0.7482767023325592E-22  0.1757614065576928E-23  0.5696837405795872E-17  0.1874532889839239E-21  0.3205323437006124E-23  0.2934909699265646E-25  0.1058172515282836E-22  0.1485747238394605E-25  0.2416791219083958E-24  0.3111041500785225E-21  0.9072643579455483E-22  0.4018692037675529E-19  0.7923825375637978E-22  0.3796956871313652E-25  0.1270934182981204E-22  0.3303970061196074E-19  0.1530291851188606E-21  0.1357153333255755E-21  0.1951593662242737E-19  0.2806218705791719E-23  0.1794868220396735E-23  0.3643494048666742E-22  0.5750551134265056E-20  0.2707518032195217E-21
  0.1015056250000000E+03  0.2146888391033264E-16  0.3023616306684095E-25  0.5251380196499626E-21  0.8001662856383672E-20  0.3223102892006352E-21  0.9724008836320437E-25  0.1312772719879325E-16  0.6719363117368465E-25  0.4298965323394066E-26  0.5845803755917196E-22  0.2059056748169613E-19  0.9936448363180287E-22  0.6911565427053473E-25  0.3508861359797260E-25  0.4605185128694683E-25  0.6012394705280429E-21  0.1558898420372132E-26  0.4306896788931838E-21  0.8298559313044536E-26  0.2100479442392167E-21  0.6064395135611193E-25  0.1049430766470497E-22  0.1476734334987231E-25  0.9006251090064815E-20  0.1391933363036155E-20  0.2754765294115060E-20  0.1572051845153483E-25  0.3689487216431633E-23  0.1186190870152651E-24  0.3633907001951612E-21  0.6117351014783401E-26  0.1501391493163925E-21  0.8683448438028340E-26  0.4162102053345642E-22  0.1055439970558416E-24  0.2777202024356202E-25  0.4862941895994597E-25  0.2686135653057454E-21  0.5141098836736586E-19  0.2519201888661568E-22  0.1196428355105526E-25  0.3715242884492253E-25  0.1418898797520424E-16  0.5389649088104497E-25  0.5907304601873094E-21  0.9584169935952379E-20  0.2933315551691262E-21  0.1357207257474353E-25  0.9090552058340096E-17
  0.1067777777777778E+03  0.3091413807883342E-18  0.0000000000000000E+00  0.6393718134958674E-25  0.1078889395645571E-19  0.7064693858247175E-25  0.0000000000000000E+00  0.3038234269944456E-18  0.0000000000000000E+00  0.6216886297610490E-21  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1674768254355753E-21  0.0000000000000000E+00  0.7730655465220600E-18  0.0000000000000000E+00  0.2035868607414397E-23  0.6420457722734773E-20  0.4535543821793069E-23  0.0000000000000000E+00  0.1259259888847691E-17  0.4478136895618131E-23  0.0000000000000000E+00  0.1150893145124816E-18  0.2524611200374317E-21  0.9180480788126567E-19  0.0000000000000000E+00  0.5007745356057367E-23  0.1793877271286212E-17  0.0000000000000000E+00  0.1014269485254373E-22  0.1240948902893143E-20  0.8697269113921016E-23  0.0000000000000000E+00  0.2850206577637452E-17  0.0000000000000000E+00  0.4871654592136930E-22  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2964494922830116E-21  0.0000000000000000E+00  0.2191344178891627E-17  0.0000000000000000E+00  0.3951497380618893E-25  0.1599505337556641E-19  0.5805239579567132E-25  0.0000000000000000E+00  0.2693710707188482E-18
  0.1121834027777778E+03  0.8837327444822714E-25  0.0000000000000000E+00  0.4592434246424661E-24  0.2420770406638245E-22  0.2376056191623497E-23  0.0000000000000000E+00  0.3282560740246685E-24  0.0000000000000000E+00  0.4245891611122882E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2601372639493191E-17  0.0000000000000000E+00  0.4324142640493503E-19  0.0000000000000000E+00  0.3385329265444266E-24  0.0000000000000000E+00  0.7234293110525265E-24  0.0000000000000000E+00  0.3307207852914137E-20  0.2517403103819373E-23  0.0000000000000000E+00  0.0000000000000000E+00  0.4337774663955424E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.1650909435267336E-23  0.2788589811445123E-19  0.0000000000000000E+00  0.1549222875020921E-24  0.0000000000000000E+00  0.2782288783661456E-24  0.0000000000000000E+00  0.4288621580407712E-20  0.0000000000000000E+00  0.1290689954649077E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3602371090476729E-17  0.0000000000000000E+00  0.1400227238215579E-24  0.0000000000000000E+00  0.2624513217020328E-23  0.3500629900725087E-23  0.1348317923834789E-23  0.0000000000000000E+00  0.1405829805535523E-24
  0.1177225000000000E+03  0.2139476509000619E-25  0.0000000000000000E+00  0.1426916463396556E-22  0.1312019271637311E-23  0.6656884931086165E-23  0.0000000000000000E+00  0.5144844920070716E-25  0.0000000000000000E+00  0.1040877283560387E-21  0.9944337436779945E-22  0.2573020897207572E-27  0.4859001636037474E-22  0.1509751707111123E-22  0.0000000000000000E+00  0.3835982264949128E-24  0.4216553590681559E-21  0.1784898650317713E-18  0.0000000000000000E+00  0.1185691867529669E-18  0.7775631749876987E-20  0.5956731572270428E-25  0.6089846384002645E-26  0.1135138888552082E-24  0.5174180158363202E-26  0.2838946183619929E-25  0.5924982141085957E-26  0.1859078496482513E-25  0.2939634187180023E-25  0.5823733629048761E-25  0.1657380409113987E-21  0.5618999001958704E-19  0.0000000000000000E+00  0.1461636707332900E-18  0.3329855290997107E-21  0.3486193725772848E-24  0.0000000000000000E+00  0.1365464511460713E-21  0.2684569880542464E-22  0.2436785169392370E-27  0.7705952823512397E-22  0.2937981395562262E-21  0.0000000000000000E+00  0.5586810556900357E-25  0.0000000000000000E+00  0.1797862403710377E-23  0.2918209039323658E-23  0.4692357516145684E-24  0.0000000000000000E+00  0.6481716899621168E-25
  0.1233950694444445E+03  0.1233486211608006E-23  0.2938861193941542E-23  0.5217658879452940E-25  0.6256474771739624E-21  0.3188253935415413E-25  0.7929748250462070E-25  0.3807891776501046E-23  0.2493626724621311E-24  0.5166399135842224E-18  0.4153628223952285E-23  0.2648055449971348E-22  0.5107988186974667E-24  0.3643957884595467E-19  0.1330635057428484E-23  0.1170431043466765E-23  0.3789130466789132E-22  0.9102578640776859E-21  0.5357757457532076E-23  0.2467495353491163E-21  0.3250188008658217E-22  0.1689257744557450E-23  0.9727264643524502E-22  0.3691360839643385E-25  0.1966543192130137E-17  0.7369122453248149E-26  0.4908513056885744E-17  0.1264761124505826E-25  0.7237837073699491E-22  0.4756390280540725E-23  0.5575376152246307E-22  0.8738366415163772E-22  0.5910610174243557E-23  0.3086120672664271E-23  0.5553515263287820E-22  0.1767110348707412E-23  0.6774823765404745E-24  0.1521989643718570E-18  0.6360838933758622E-24  0.2438495496486970E-22  0.1067477531117509E-23  0.1460470847106687E-18  0.1327163808290528E-24  0.5149328947053494E-24  0.1816697001742349E-24  0.4356554812599434E-25  0.1253669136348240E-22  0.2260604064015720E-25  0.6472992379391799E-23  0.2976551815091808E-23
  0.1292011111111111E+03  0.2279473383058905E-26  0.3573757571053836E-24  0.9933242570459771E-25  0.5235890292094070E-26  0.4857263774127952E-25  0.1212712953370786E-24  0.2427069177838752E-26  0.1160671931856538E-23  0.1419201412184441E-19  0.1259160799450865E-17  0.2017660502353852E-25  0.1047486282174659E-17  0.3140454407180780E-19  0.3843505114003833E-23  0.2298441279780851E-24  0.5490333037638437E-22  0.3236318210355483E-18  0.7814290187724866E-24  0.2260172013786506E-19  0.2573052152510936E-22  0.7743198364995684E-25  0.2656477592567087E-23  0.9003777737147676E-21  0.8693545947162726E-27  0.1683133816224831E-26  0.6818929421607117E-27  0.1843943516309633E-21  0.2238139878262318E-24  0.3016536551351008E-24  0.2109755238458235E-22  0.8507390290668790E-19  0.1053272743536730E-23  0.1170654838568750E-18  0.5834628953043747E-23  0.1739108029617406E-24  0.2428018712685058E-23  0.1150533283074919E-19  0.3127576862068592E-18  0.4072850375578752E-26  0.1547982652324983E-17  0.4812431241633076E-19  0.5707157142694721E-24  0.2258586573381595E-26  0.7553515325622062E-25  0.1718279894456954E-24  0.1881800526819160E-25  0.9780838862388438E-25  0.2194065543155593E-24  0.3960419737398152E-27
  0.1351406250000000E+03  0.4545172132654348E-21  0.1059760138016603E-20  0.1167369065117908E-21  0.4119050909280630E-26  0.1453135846757931E-21  0.3007104045141630E-21  0.2600887926071008E-21  0.1016214691871487E-22  0.1352323897945058E-17  0.1337368806911573E-23  0.4387375409890707E-24  0.8306457217103900E-24  0.1635803096078227E-16  0.7978921928139237E-23  0.2621336593339328E-24  0.6155190996793835E-24  0.9765694648614680E-22  0.1707552999742743E-20  0.3135013958652829E-21  0.6082629737326632E-24  0.2256208402463037E-24  0.1014697163512813E-22  0.1950647491884597E-24  0.4927680895669039E-22  0.2978755157389770E-25  0.1372456140911643E-22  0.4948036087299852E-25  0.4364274130544503E-22  0.1867273983186948E-23  0.1511966696920385E-24  0.4300518842748036E-22  0.6200450677613996E-21  0.2042519130996307E-21  0.1336399710015660E-23  0.3934411331165905E-24  0.1381780356183107E-22  0.1318690710112954E-16  0.2206545122291594E-23  0.2730950589921659E-24  0.1007061045686406E-23  0.9563000681387760E-17  0.2974421077293999E-23  0.2935536869959736E-21  0.1441984531826155E-20  0.2347083526618634E-21  0.9337484252059652E-26  0.1158442563724423E-21  0.2919594829330587E-20  0.3687109788992948E-20
