    2    0.6975000000E+01   -0.1161139353E+00   -0.4644557413E+00   -0.5492539222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3027254357E-15    0.3027254357E-15    0.1000000000E+01
    1    0.7233333333E+01    0.6966836119E+00   -0.4644557413E+00   -0.1602489461E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8445723794E-14    0.8445723794E-14    0.1000000000E+01
    2    0.7233333333E+01   -0.1161139353E+00   -0.4644557413E+00    0.5670961069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1833792183E-14    0.1833792183E-14    0.1000000000E+01
    1    0.7491666667E+01    0.6966836119E+00   -0.4644557413E+00   -0.1992405034E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2451861336E-15    0.2451861336E-15    0.1000000000E+01
    2    0.7491666667E+01   -0.1161139353E+00   -0.4644557413E+00    0.5338541981E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1593655865E-14    0.1593655865E-14    0.1000000000E+01
    1    0.7750000000E+01   -0.1161139353E+00   -0.4644557413E+00    0.5005595996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5033443400E-14    0.5033443400E-14    0.1000000000E+01
    2    0.7750000000E+01    0.6966836119E+00   -0.4644557413E+00   -0.2372244926E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3766033508E-14    0.3766033508E-14    0.1000000000E+01
    3    0.7750000000E+01   -0.1161139353E+00    0.3483418059E+00   -0.2835247111E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4030373314E-10    0.4030373314E-10    0.1000000000E+01
    1    0.8008333333E+01   -0.1161139353E+00   -0.4644557413E+00    0.4671963579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6277339410E-14    0.6277339410E-14    0.1000000000E+01
    2    0.8008333333E+01    0.6966836119E+00   -0.4644557413E+00   -0.2753070539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4344522512E-14    0.4344522512E-14    0.1000000000E+01
    3    0.8008333333E+01   -0.1161139353E+00    0.3483418059E+00   -0.1367672781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1903728343E-12    0.1903728343E-12    0.1000000000E+01
    1    0.8266666667E+01   -0.1161139353E+00   -0.4644557413E+00    0.4337427094E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3858910187E-14    0.3858910187E-14    0.1000000000E+01
    2    0.8266666667E+01    0.6966836119E+00   -0.4644557413E+00   -0.3143036188E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2037727106E-14    0.2037727106E-14    0.1000000000E+01
    3    0.8266666667E+01   -0.1161139353E+00    0.3483418059E+00   -0.1967515342E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4725502236E-15    0.4725502236E-15    0.1000000000E+01
    1    0.8525000000E+01   -0.1161139353E+00   -0.4644557413E+00    0.4001569913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5731427422E-15    0.5731427422E-15    0.9999999999E+00
    2    0.8525000000E+01    0.6966836119E+00   -0.4644557413E+00   -0.3550143844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2447162469E-15    0.2447162470E-15    0.9999999998E+00
    3    0.8525000000E+01   -0.1161139353E+00    0.3483418059E+00   -0.2476943478E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1608248762E-13    0.1608248762E-13    0.1000000000E+01
    1    0.8783333333E+01   -0.1161139353E+00   -0.4644557413E+00    0.3663770942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5898156535E-15    0.5898156535E-15    0.9999999999E+00
    2    0.8783333333E+01    0.6966836119E+00   -0.4644557413E+00   -0.3984279626E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2684249623E-16    0.2684249624E-16    0.9999999998E+00
    3    0.8783333333E+01   -0.1161139353E+00    0.3483418059E+00   -0.2953990860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1276119843E-13    0.1276119843E-13    0.1000000000E+01
    1    0.9041666667E+01   -0.1161139353E+00   -0.4644557413E+00    0.3323211027E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1651729346E-13    0.1651729354E-13    0.9999999952E+00
    2    0.9041666667E+01   -0.1161139353E+00    0.3483418059E+00   -0.8898726070E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4273582498E-11    0.4273582503E-11    0.9999999989E+00
    3    0.9041666667E+01    0.6966836119E+00   -0.4644557413E+00   -0.4460218339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7751783393E-16    0.7751800067E-16    0.9999978489E+00
    4    0.9041666667E+01   -0.1161139353E+00    0.3483418059E+00   -0.3424850819E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2801894043E-13    0.2801894884E-13    0.9999996998E+00
    1    0.9300000000E+01   -0.1161139353E+00    0.3483418059E+00   -0.1806598415E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7411669081E-13    0.7411669081E-13    0.1000000000E+01
    2    0.9300000000E+01    0.6966836119E+00    0.3483418059E+00    0.3549841881E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9680613872E-11    0.9680613872E-11    0.1000000000E+01
    3    0.9300000000E+01   -0.1161139353E+00   -0.4644557413E+00    0.2978878999E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8519078389E-14    0.8519078389E-14    0.1000000000E+01
    4    0.9300000000E+01   -0.1161139353E+00    0.3483418059E+00   -0.3908631060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6815213924E-13    0.6815213925E-13    0.1000000000E+01
    5    0.9300000000E+01    0.6966836119E+00   -0.4644557413E+00   -0.5004736568E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002141747E-14    0.1002141747E-14    0.1000000000E+01
    6    0.9300000000E+01    0.6966836119E+00    0.3483418059E+00   -0.5004536315E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9696856184E-11    0.9696856184E-11    0.1000000000E+01
    1    0.9558333333E+01   -0.1161139353E+00    0.3483418059E+00   -0.2500173146E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8935489239E-13    0.8935489239E-13    0.1000000000E+01
    2    0.9558333333E+01   -0.1161139353E+00    0.3483418059E+00   -0.4427203913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4289613093E-13    0.4289613093E-13    0.1000000000E+01
    3    0.9558333333E+01    0.6966836119E+00   -0.4644557413E+00   -0.5685708566E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7977933222E-12    0.7977933222E-12    0.1000000000E+01
    4    0.9558333333E+01    0.6966836119E+00    0.3483418059E+00    0.5436353137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2602064575E-13    0.2602064575E-13    0.1000000000E+01
    5    0.9558333333E+01    0.6966836119E+00    0.3483418059E+00    0.2469665344E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1764090198E-12    0.1764090198E-12    0.1000000000E+01
    6    0.9558333333E+01   -0.1161139353E+00   -0.4644557413E+00    0.2629571471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7787494202E-14    0.7787494206E-14    0.9999999996E+00
    1    0.9816666667E+01    0.6966836119E+00    0.3483418059E+00    0.1514706655E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6458718860E-12    0.6458718860E-12    0.1000000000E+01
    2    0.9816666667E+01   -0.1161139353E+00   -0.4644557413E+00    0.2273877554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2947734748E-14    0.2947734750E-14    0.9999999995E+00
    3    0.9816666667E+01    0.6966836119E+00   -0.4644557413E+00   -0.2891888150E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1372049851E-10    0.1372049851E-10    0.1000000000E+01
    4    0.9816666667E+01   -0.1161139353E+00    0.3483418059E+00   -0.3174220369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9059747270E-13    0.9059747270E-13    0.1000000000E+01
    5    0.9816666667E+01   -0.1161139353E+00    0.3483418059E+00   -0.5020349740E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7021730561E-13    0.7021730561E-13    0.1000000000E+01
    6    0.9816666667E+01    0.6966836119E+00   -0.4644557413E+00    0.4698952736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1348134186E-10    0.1348134186E-10    0.1000000000E+01
    7    0.9816666667E+01    0.6966836119E+00    0.3483418059E+00    0.4545410364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2974649993E-12    0.2974649993E-12    0.1000000000E+01
    1    0.1007500000E+02   -0.1161139353E+00   -0.4644557413E+00    0.1910145589E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8558177879E-18    0.8558178130E-18    0.9999999706E+00
    2    0.1007500000E+02    0.6966836119E+00    0.3483418059E+00    0.3559058106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1796442433E-13    0.1796442433E-13    0.1000000000E+01
    3    0.1007500000E+02   -0.1161139353E+00    0.3483418059E+00   -0.4005345783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4676711565E-11    0.4676711565E-11    0.1000000000E+01
    4    0.1007500000E+02   -0.1161139353E+00    0.3483418059E+00    0.5664578366E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4758920879E-11    0.4758920879E-11    0.1000000000E+01
    1    0.1033333333E+02    0.6966836119E+00    0.3483418059E+00    0.2554045724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2234112938E-12    0.2234112940E-12    0.9999999992E+00
    2    0.1033333333E+02   -0.1161139353E+00   -0.4644557413E+00    0.1536422623E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3505869553E-14    0.3505875150E-14    0.9999984034E+00
    1    0.1059166667E+02    0.6966836119E+00    0.3483418059E+00    0.1405315372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1599186552E-11    0.1599186552E-11    0.1000000000E+01
    2    0.1059166667E+02   -0.1161139353E+00   -0.4644557413E+00    0.1150353998E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9165153119E-14    0.9165153119E-14    0.1000000000E+01
    1    0.1085000000E+02    0.6966836119E+00    0.3483418059E+00   -0.5211682441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2552250538E-10    0.2552250538E-10    0.1000000000E+01
    2    0.1085000000E+02    0.6966836119E+00    0.3483418059E+00    0.4220209844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2570533473E-10    0.2570533473E-10    0.1000000000E+01
    3    0.1085000000E+02   -0.1161139353E+00   -0.4644557413E+00    0.7490118502E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6887976479E-14    0.6887976479E-14    0.1000000000E+01
    1    0.1110833333E+02    0.6966836119E+00   -0.4644557413E+00   -0.1519136347E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3070509029E-12    0.3070509029E-12    0.1000000000E+01
    2    0.1110833333E+02    0.6966836119E+00    0.3483418059E+00    0.5290948197E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2243012577E-12    0.2243012577E-12    0.1000000000E+01
    3    0.1110833333E+02    0.6966836119E+00    0.3483418059E+00    0.3090732972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4005836939E-12    0.4005836939E-12    0.1000000000E+01
    4    0.1110833333E+02   -0.1161139353E+00   -0.4644557413E+00    0.3284752902E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5419648319E-15    0.5419648319E-15    0.1000000000E+01
    1    0.1136666667E+02    0.6966836119E+00   -0.4644557413E+00   -0.2585930780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2019599245E-15    0.2019599246E-15    0.9999999996E+00
    2    0.1136666667E+02    0.6966836119E+00    0.3483418059E+00    0.4643511049E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1201140769E-12    0.1201140769E-12    0.1000000000E+01
    3    0.1136666667E+02    0.6966836119E+00    0.3483418059E+00    0.2161897564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1927152788E-12    0.1927152788E-12    0.1000000000E+01
    4    0.1136666667E+02   -0.1161139353E+00   -0.4644557413E+00   -0.1124906699E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7092061641E-13    0.7092061641E-13    0.1000000000E+01
    1    0.1162500000E+02    0.6966836119E+00    0.3483418059E+00    0.4067804987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6901373463E-13    0.6901373463E-13    0.1000000000E+01
    2    0.1162500000E+02   -0.1161139353E+00    0.3483418059E+00   -0.4476674887E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1413448536E-12    0.1413448536E-12    0.1000000000E+01
    3    0.1162500000E+02    0.6966836119E+00   -0.4644557413E+00   -0.3435587104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6791625729E-14    0.6791625729E-14    0.1000000000E+01
    4    0.1162500000E+02   -0.1161139353E+00   -0.4644557413E+00   -0.5885421620E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4508093641E-14    0.4508093641E-14    0.1000000000E+01
    5    0.1162500000E+02    0.6966836119E+00    0.3483418059E+00    0.8408950282E-01   -0.9289114825E+00    0.3483418059E+00    0.8408950282E-01    0.6147820131E+01    0.4243281817E+00   -0.2849910948E+00    0.2559226071E-10    0.2559226071E-10    0.1000000000E+01
    1    0.1188333333E+02    0.6966836119E+00    0.3483418059E+00    0.3510688045E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1458690448E-14    0.1458690448E-14    0.9999999997E+00
    2    0.1188333333E+02   -0.1161139353E+00    0.3483418059E+00   -0.5679503471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2617052766E-13    0.2617052766E-13    0.1000000000E+01
    3    0.1188333333E+02    0.6966836119E+00   -0.4644557413E+00   -0.4186617180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6766822147E-14    0.6766822149E-14    0.9999999997E+00
    4    0.1188333333E+02   -0.1161139353E+00   -0.4644557413E+00   -0.1103135769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1798724501E-13    0.1798724501E-13    0.1000000000E+01
    1    0.1214166667E+02   -0.1161139353E+00   -0.4644557413E+00   -0.1672105689E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3986086435E-14    0.3986086435E-14    0.1000000000E+01
    2    0.1214166667E+02    0.6966836119E+00    0.3483418059E+00    0.2944208913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1306791304E-13    0.1306791304E-13    0.1000000000E+01
    3    0.1214166667E+02    0.6966836119E+00   -0.4644557413E+00   -0.4888357140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1309137148E-13    0.1309137148E-13    0.1000000000E+01
    4    0.1214166667E+02   -0.1161139353E+00    0.3483418059E+00    0.4964661682E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3750138979E-14    0.3750138979E-14    0.1000000000E+01
    1    0.1240000000E+02   -0.1161139353E+00   -0.4644557413E+00   -0.2316827941E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1163058312E-13    0.1163058312E-13    0.1000000000E+01
    2    0.1240000000E+02    0.6966836119E+00   -0.4644557413E+00   -0.5579003395E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5651140521E-13    0.5651140521E-13    0.1000000000E+01
    3    0.1240000000E+02    0.6966836119E+00    0.3483418059E+00    0.2342903239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1489032706E-13    0.1489032706E-13    0.1000000000E+01
    4    0.1240000000E+02   -0.1161139353E+00    0.3483418059E+00    0.4101439182E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5938368230E-14    0.5938368230E-14    0.1000000000E+01
    1    0.1265833333E+02   -0.1161139353E+00   -0.4644557413E+00   -0.3062818025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2537109664E-13    0.2537109664E-13    0.1000000000E+01
    2    0.1265833333E+02    0.6966836119E+00   -0.4644557413E+00    0.5202679032E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3283180178E-14    0.3283180178E-14    0.1000000000E+01
    3    0.1265833333E+02    0.6966836119E+00    0.3483418059E+00    0.1668111450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2485172261E-13    0.2485172261E-13    0.1000000000E+01
    4    0.1265833333E+02   -0.1161139353E+00    0.3483418059E+00    0.3053589524E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2564267298E-12    0.2564267298E-12    0.1000000000E+01
    1    0.1291666667E+02    0.6966836119E+00   -0.4644557413E+00    0.4416422303E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3988273172E-15    0.3988273219E-15    0.9999999881E+00
    2    0.1291666667E+02   -0.1161139353E+00   -0.4644557413E+00   -0.3912754376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1867844761E-15    0.1867844761E-15    0.9999999998E+00
    3    0.1291666667E+02    0.6966836119E+00    0.3483418059E+00    0.7965641539E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4343492582E-11    0.4343492582E-11    0.1000000000E+01
    1    0.1317500000E+02    0.6966836119E+00   -0.4644557413E+00    0.3457302228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1622901176E-13    0.1622901176E-13    0.1000000000E+01
    2    0.1317500000E+02   -0.1161139353E+00   -0.4644557413E+00   -0.4803568662E+00   -0.1161139353E+00   -0.4644557413E+00   -0.4803568662E+00    0.1545852340E+01    0.3132935621E+01    0.3428595113E+01    0.1377679389E-14    0.1377679389E-14    0.9999999999E+00
    1    0.1343333333E+02   -0.1161139353E+00   -0.4644557413E+00   -0.5663303379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1145836372E-11    0.1145836372E-11    0.1000000000E+01
    2    0.1343333333E+02    0.6966836119E+00    0.3483418059E+00   -0.4976246844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4563348222E-11    0.4563348222E-11    0.1000000000E+01
    3    0.1343333333E+02    0.6966836119E+00   -0.4644557413E+00    0.1712971638E+00    0.6966836119E+00   -0.4644557413E+00    0.1712971638E+00   -0.5709763275E+00    0.9670098109E+00    0.5274702365E+00    0.2177247408E-11    0.2177247408E-11    0.1000000000E+01
    4    0.1343333333E+02   -0.1161139353E+00   -0.4644557413E+00   -0.2585203527E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5399792195E-11    0.5399792195E-11    0.1000000000E+01
    5    0.1343333333E+02    0.6966836119E+00    0.3483418059E+00   -0.2301603378E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1257323385E-11    0.1257323385E-11    0.1000000000E+01
    6    0.1343333333E+02    0.6966836119E+00   -0.4644557413E+00   -0.5150681164E-01    0.6966836119E+00   -0.4644557413E+00   -0.5150681164E-01    0.5402238756E-01    0.1483176198E+01    0.3975719538E+00    0.5136226642E-09    0.5136226642E-09    0.1000000000E+01
    1    0.1369166667E+02   -0.1161139353E+00   -0.4644557413E+00    0.5023218635E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1161613617E-12    0.1161613617E-12    0.9999999999E+00
    2    0.1369166667E+02   -0.1161139353E+00   -0.4644557413E+00   -0.4613480185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7292283486E-12    0.7292283486E-12    0.1000000000E+01
    3    0.1369166667E+02    0.6966836119E+00    0.3483418059E+00   -0.3689475971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6187464243E-11    0.6187464243E-11    0.1000000000E+01
    4    0.1369166667E+02    0.6966836119E+00    0.3483418059E+00   -0.2123459790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6076210929E-11    0.6076210929E-11    0.1000000000E+01
    5    0.1369166667E+02    0.6966836119E+00   -0.4644557413E+00   -0.2921172219E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2246559569E-11    0.2246559569E-11    0.1000000000E+01
    6    0.1369166667E+02   -0.1161139353E+00   -0.4644557413E+00   -0.2813974860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1487060732E-11    0.1487060732E-11    0.9999999998E+00
    7    0.1369166667E+02   -0.1161139353E+00    0.3483418059E+00   -0.2556251132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1385764520E-11    0.1385764520E-11    0.1000000000E+01
    1    0.1395000000E+02   -0.1161139353E+00    0.3483418059E+00   -0.5122164250E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4581064380E-10    0.4581064380E-10    0.1000000000E+01
    2    0.1395000000E+02   -0.1161139353E+00    0.3483418059E+00   -0.2014372222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1076007294E-10    0.1076007294E-10    0.1000000000E+01
