    2    0.8266666667E+01   -0.1161139353E+00   -0.2322278706E+00    0.5250094780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1050431413E-14    0.1050431420E-14    0.9999968356E+00    0.9999968356E+00
    3    0.8266666667E+01    0.6966836119E+00    0.5805696766E+00    0.3731568979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1190055874E-15    0.1190061633E-15    0.9999964632E+00    0.9999964632E+00
    1    0.8525000000E+01    0.6966836119E+00   -0.2322278706E+00   -0.8292599222E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2232330079E-10    0.2232330079E-10    0.9999851356E+00    0.9999851356E+00
    2    0.8525000000E+01   -0.1161139353E+00    0.5805696766E+00   -0.4103899738E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5959685376E-15    0.5959685376E-15    0.9999971601E+00    0.9999971601E+00
    3    0.8525000000E+01   -0.1161139353E+00   -0.2322278706E+00   -0.5626915917E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2092979750E-14    0.2092979750E-14    0.9999963169E+00    0.9999963169E+00
    4    0.8525000000E+01    0.6966836119E+00    0.5805696766E+00    0.4352276232E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2165715443E-15    0.2165715443E-15    0.9999966262E+00    0.9999966262E+00
    5    0.8525000000E+01    0.6966836119E+00   -0.2322278706E+00    0.4443309230E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3118939835E-12    0.3118939835E-12    0.9999944272E+00    0.9999944272E+00
    1    0.8783333333E+01   -0.1161139353E+00    0.5805696766E+00   -0.3595224051E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6557678484E-15    0.6557678484E-15    0.9999970596E+00    0.9999970596E+00
    2    0.8783333333E+01   -0.1161139353E+00   -0.2322278706E+00   -0.4918884354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6535117225E-15    0.6535117225E-15    0.9999955929E+00    0.9999955929E+00
    3    0.8783333333E+01    0.6966836119E+00    0.5805696766E+00    0.4955024669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5369344401E-15    0.5369344402E-15    0.9999964763E+00    0.9999964763E+00
    4    0.8783333333E+01    0.6966836119E+00   -0.2322278706E+00    0.5204175919E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1081492942E-14    0.1081492942E-14    0.9999960300E+00    0.9999960300E+00
    1    0.9041666667E+01   -0.1161139353E+00    0.5805696766E+00   -0.3085336832E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5540620552E-14    0.5540620552E-14    0.9999969733E+00    0.9999969733E+00
    2    0.9041666667E+01   -0.1161139353E+00   -0.2322278706E+00   -0.4090746543E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1424717533E-17    0.1424717541E-17    0.9999946971E+00    0.9999946971E+00
    3    0.9041666667E+01    0.6966836119E+00    0.5805696766E+00    0.5591164359E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3481433768E-13    0.3481433768E-13    0.9999959951E+00    0.9999959951E+00
    4    0.9041666667E+01    0.6966836119E+00   -0.2322278706E+00   -0.5626854443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2970522773E-13    0.2970522773E-13    0.9999960908E+00    0.9999960908E+00
    1    0.9300000000E+01    0.6966836119E+00    0.5805696766E+00   -0.5168418802E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6626819092E-14    0.6626819092E-14    0.9999949342E+00    0.9999949342E+00
    2    0.9300000000E+01    0.6966836119E+00   -0.2322278706E+00   -0.4958776737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4036166308E-14    0.4036166308E-14    0.9999957781E+00    0.9999957781E+00
    3    0.9300000000E+01   -0.1161139353E+00   -0.2322278706E+00   -0.3145563679E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4295159383E-14    0.4295159503E-14    0.9999939987E+00    0.9999939987E+00
    4    0.9300000000E+01   -0.1161139353E+00    0.5805696766E+00   -0.2576272322E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6532587543E-14    0.6532588200E-14    0.9999968957E+00    0.9999968957E+00
    1    0.9558333333E+01    0.6966836119E+00   -0.2322278706E+00   -0.4215750052E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1889460448E-14    0.1889460449E-14    0.9999948826E+00    0.9999948826E+00
    2    0.9558333333E+01    0.6966836119E+00    0.5805696766E+00   -0.4106088666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1045590848E-13    0.1045590848E-13    0.9999905216E+00    0.9999905216E+00
    3    0.9558333333E+01   -0.1161139353E+00   -0.2322278706E+00   -0.2161154107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8257222880E-14    0.8257222880E-14    0.9999938965E+00    0.9999938965E+00
    4    0.9558333333E+01   -0.1161139353E+00    0.5805696766E+00   -0.2068686175E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7065140082E-15    0.7065140083E-15    0.9999968174E+00    0.9999968174E+00
    1    0.9816666667E+01    0.6966836119E+00   -0.2322278706E+00   -0.3249350255E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1497795932E-14    0.1497795932E-14    0.9999922812E+00    0.9999922812E+00
    2    0.9816666667E+01   -0.1161139353E+00   -0.2322278706E+00   -0.1199036635E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4938194679E-12    0.4938194679E-12    0.9999937077E+00    0.9999937077E+00
    3    0.9816666667E+01   -0.1161139353E+00    0.5805696766E+00   -0.1561464919E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5361559982E-14    0.5361559982E-14    0.9999967261E+00    0.9999967261E+00
    1    0.1007500000E+02    0.6966836119E+00   -0.2322278706E+00   -0.1216585084E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2478383068E-10    0.2478383068E-10    0.9999712049E+00    0.9999712049E+00
    2    0.1007500000E+02   -0.1161139353E+00    0.5805696766E+00   -0.1051344717E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3905380656E-13    0.3905380656E-13    0.9999966035E+00    0.9999966035E+00
    1    0.1033333333E+02   -0.1161139353E+00    0.5805696766E+00   -0.5302189187E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1777454384E-12    0.1777454384E-12    0.9999963771E+00    0.9999963771E+00
    1    0.1085000000E+02   -0.1161139353E+00    0.5805696766E+00    0.4924840096E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2479112582E-12    0.2479112582E-12    0.9999959416E+00    0.9999959416E+00
    2    0.1085000000E+02   -0.1161139353E+00   -0.2322278706E+00    0.1163631105E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4912723331E-12    0.4912723331E-12    0.9999943502E+00    0.9999943502E+00
    1    0.1110833333E+02    0.6966836119E+00   -0.2322278706E+00    0.4510082707E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1042716530E-13    0.1042716531E-13    0.9999927438E+00    0.9999927438E+00
    2    0.1110833333E+02    0.6966836119E+00    0.5805696766E+00    0.3064387744E+00   -0.9289114825E+00    0.5805696766E+00    0.3064387744E+00    0.4829056075E+01   -0.2007785282E+01   -0.2841759804E+01    0.4403875370E-14    0.4403875373E-14    0.9999872076E+00    0.9999872076E+00
    3    0.1110833333E+02   -0.1161139353E+00    0.5805696766E+00    0.1063263551E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5051909183E-13    0.5051909183E-13    0.9999957780E+00    0.9999957780E+00
    4    0.1110833333E+02   -0.1161139353E+00   -0.2322278706E+00    0.1907523069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1607352829E-16    0.1607352832E-16    0.9999947839E+00    0.9999947839E+00
    1    0.1136666667E+02    0.6966836119E+00   -0.2322278706E+00    0.5336922161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2553079864E-14    0.2553079864E-14    0.9999946436E+00    0.9999946436E+00
    2    0.1136666667E+02    0.6966836119E+00    0.5805696766E+00    0.4280709490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6533246873E-14    0.6533246873E-14    0.9999931064E+00    0.9999931064E+00
    3    0.1136666667E+02   -0.1161139353E+00    0.5805696766E+00    0.1656451567E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3781663446E-14    0.3781663452E-14    0.9999954555E+00    0.9999954555E+00
    4    0.1136666667E+02   -0.1161139353E+00   -0.2322278706E+00    0.2611957979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2262973089E-13    0.2262973089E-13    0.9999947979E+00    0.9999947979E+00
    1    0.1162500000E+02    0.6966836119E+00   -0.2322278706E+00   -0.5494038711E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4302671217E-14    0.4302671217E-14    0.9999952333E+00    0.9999952333E+00
    2    0.1162500000E+02    0.6966836119E+00    0.5805696766E+00    0.5089806985E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4984029671E-14    0.4984029671E-14    0.9999944409E+00    0.9999944409E+00
    3    0.1162500000E+02   -0.1161139353E+00    0.5805696766E+00    0.2283619683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4325666029E-14    0.4325666029E-14    0.9999950713E+00    0.9999950713E+00
    4    0.1162500000E+02   -0.1161139353E+00   -0.2322278706E+00    0.3304966380E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5941465946E-14    0.5941465946E-14    0.9999947416E+00    0.9999947416E+00
    1    0.1188333333E+02    0.6966836119E+00   -0.2322278706E+00   -0.4891283878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1089472166E-14    0.1089472171E-14    0.9999954193E+00    0.9999954193E+00
    2    0.1188333333E+02    0.6966836119E+00    0.5805696766E+00   -0.5722183500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1279146838E-11    0.1279146838E-11    0.9999942687E+00    0.9999942687E+00
    3    0.1188333333E+02   -0.1161139353E+00    0.5805696766E+00    0.2948023374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8061584940E-14    0.8061584940E-14    0.9999946805E+00    0.9999946805E+00
    4    0.1188333333E+02   -0.1161139353E+00   -0.2322278706E+00    0.3989527416E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2377526208E-15    0.2377526208E-15    0.9999946998E+00    0.9999946998E+00
    1    0.1214166667E+02    0.6966836119E+00   -0.2322278706E+00   -0.4309730522E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4187513367E-15    0.4187513368E-15    0.9999953780E+00    0.9999953780E+00
    2    0.1214166667E+02    0.6966836119E+00    0.5805696766E+00   -0.5080128732E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1455443297E-14    0.1455443298E-14    0.9999949833E+00    0.9999949833E+00
    3    0.1214166667E+02   -0.1161139353E+00    0.5805696766E+00    0.3643592722E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3557691638E-15    0.3557691647E-15    0.9999943715E+00    0.9999943715E+00
    4    0.1214166667E+02   -0.1161139353E+00   -0.2322278706E+00    0.4663226201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7329226877E-15    0.7329227279E-15    0.9999946772E+00    0.9999946772E+00
    1    0.1240000000E+02    0.6966836119E+00   -0.2322278706E+00   -0.3723645441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3184213908E-16    0.3184213909E-16    0.9999951483E+00    0.9999951483E+00
    2    0.1240000000E+02    0.6966836119E+00    0.5805696766E+00   -0.4450532709E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9054502227E-15    0.9054502236E-15    0.9999948376E+00    0.9999948376E+00
    3    0.1240000000E+02   -0.1161139353E+00    0.5805696766E+00    0.4353593180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4493649791E-15    0.4493649791E-15    0.9999942192E+00    0.9999942192E+00
    4    0.1240000000E+02   -0.1161139353E+00   -0.2322278706E+00    0.5326324281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3167516175E-15    0.3167516175E-15    0.9999946333E+00    0.9999946333E+00
    1    0.1265833333E+02    0.6966836119E+00   -0.2322278706E+00   -0.3108685064E+00    0.6966836119E+00   -0.2322278706E+00   -0.3108685064E+00   -0.4423019799E+01    0.9830419290E+00    0.2102043093E+01    0.2089897170E-14    0.2089897175E-14    0.9999946900E+00    0.9999946900E+00
    2    0.1265833333E+02    0.6966836119E+00    0.5805696766E+00   -0.3801993535E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1884179311E-17    0.1884179474E-17    0.9999944481E+00    0.9999944481E+00
    3    0.1265833333E+02   -0.1161139353E+00    0.5805696766E+00    0.5058624515E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4562054309E-15    0.4562054309E-15    0.9999941994E+00    0.9999941994E+00
    4    0.1265833333E+02   -0.1161139353E+00   -0.2322278706E+00   -0.5509554390E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2531619414E-14    0.2531621097E-14    0.9999945098E+00    0.9999945098E+00
    1    0.1291666667E+02    0.6966836119E+00   -0.2322278706E+00   -0.2430918165E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5988606341E-14    0.5988606341E-14    0.9999938375E+00    0.9999938375E+00
    2    0.1291666667E+02    0.6966836119E+00    0.5805696766E+00   -0.3099617670E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2540404143E-15    0.2540404143E-15    0.9999936678E+00    0.9999936678E+00
    3    0.1291666667E+02   -0.1161139353E+00    0.5805696766E+00   -0.5747346539E+00   -0.1161139353E+00    0.5805696766E+00   -0.5747346539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2592165518E-20    0.2592165518E-20    0.3854075770E-09    0.3854075770E-09
    4    0.1291666667E+02   -0.1161139353E+00   -0.2322278706E+00   -0.4841288132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9128234517E-15    0.9128234517E-15    0.9999942398E+00    0.9999942398E+00
    1    0.1317500000E+02    0.6966836119E+00   -0.2322278706E+00   -0.1616425721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1884680369E-13    0.1884680369E-13    0.9999918633E+00    0.9999918633E+00
    2    0.1317500000E+02    0.6966836119E+00    0.5805696766E+00   -0.2268485591E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247862404E-14    0.1247862408E-14    0.9999917179E+00    0.9999917179E+00
    3    0.1317500000E+02   -0.1161139353E+00    0.5805696766E+00   -0.5063762729E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4059329947E-14    0.4059330005E-14    0.9999940965E+00    0.9999940965E+00
    4    0.1317500000E+02   -0.1161139353E+00   -0.2322278706E+00   -0.4140946363E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3275195372E-15    0.3275195379E-15    0.9999937074E+00    0.9999937074E+00
    1    0.1343333333E+02    0.6966836119E+00   -0.2322278706E+00    0.3646376845E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4149787228E-10    0.4149787228E-10    0.9999580123E+00    0.9999580123E+00
    2    0.1343333333E+02   -0.1161139353E+00    0.5805696766E+00   -0.4371594549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8283287452E-13    0.8283287458E-13    0.9999937294E+00    0.9999937294E+00
    3    0.1343333333E+02   -0.1161139353E+00   -0.2322278706E+00   -0.3366097489E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3006361475E-13    0.3006361907E-13    0.9999926077E+00    0.9999926077E+00
    4    0.1343333333E+02    0.6966836119E+00   -0.2322278706E+00   -0.9592460019E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4590192725E-10    0.4590192725E-10    0.9999577433E+00    0.9999577433E+00
    5    0.1343333333E+02   -0.1161139353E+00    0.5805696766E+00    0.1146699208E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8869421428E-10    0.8869421428E-10    0.9999548951E+00    0.9999548951E+00
    6    0.1343333333E+02   -0.1161139353E+00   -0.2322278706E+00    0.1159801769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5845861793E-10    0.5845861793E-10    0.9999621373E+00    0.9999621373E+00
    1    0.1369166667E+02    0.6966836119E+00   -0.2322278706E+00   -0.4687050870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2605871239E-10    0.2605871239E-10    0.9999691546E+00    0.9999691546E+00
    2    0.1369166667E+02   -0.1161139353E+00    0.5805696766E+00   -0.3636197581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2466499613E-11    0.2466499613E-11    0.9999921168E+00    0.9999921168E+00
    3    0.1369166667E+02   -0.1161139353E+00   -0.2322278706E+00   -0.2396874678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4102497934E-12    0.4102497934E-12    0.9999892623E+00    0.9999892623E+00
    4    0.1369166667E+02    0.6966836119E+00    0.5805696766E+00    0.5030450685E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6104262430E-10    0.6104262430E-10    0.9999721580E+00    0.9999721580E+00
    5    0.1369166667E+02    0.6966836119E+00    0.5805696766E+00   -0.5521268923E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7465473206E-09    0.7465473206E-09    0.9999347739E+00    0.9999347739E+00
    6    0.1369166667E+02   -0.1161139353E+00   -0.2322278706E+00    0.3798791756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4011926765E-12    0.4011926765E-12    0.9999801335E+00    0.9999801335E+00
    7    0.1369166667E+02   -0.1161139353E+00    0.5805696766E+00    0.3812341355E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2430825798E-11    0.2430825798E-11    0.9999814097E+00    0.9999814097E+00
    8    0.1369166667E+02    0.6966836119E+00   -0.2322278706E+00    0.2892655316E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2693113958E-10    0.2693113958E-10    0.9999776633E+00    0.9999776633E+00
    9    0.1369166667E+02    0.6966836119E+00    0.5805696766E+00    0.9572841419E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1406028918E-09    0.1406028918E-09    0.9999612750E+00    0.9999612750E+00
   10    0.1369166667E+02   -0.1161139353E+00    0.5805696766E+00    0.2334879376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3698784850E-11    0.3698784850E-11    0.9999733322E+00    0.9999733322E+00
   11    0.1369166667E+02    0.6966836119E+00   -0.2322278706E+00    0.1584019879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8237349371E-12    0.8237349371E-12    0.9999811225E+00    0.9999811225E+00
   12    0.1369166667E+02    0.6966836119E+00    0.5805696766E+00    0.1852756765E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1015259835E-09    0.1015259835E-09    0.9999683237E+00    0.9999683237E+00
    1    0.1395000000E+02   -0.1161139353E+00    0.5805696766E+00   -0.2762374063E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1235753833E-11    0.1235753833E-11    0.9999903893E+00    0.9999903893E+00
    2    0.1395000000E+02   -0.1161139353E+00   -0.2322278706E+00   -0.5560020009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7132697307E-11    0.7132697307E-11    0.9999797763E+00    0.9999797763E+00
    3    0.1395000000E+02   -0.1161139353E+00    0.5805696766E+00    0.5663539849E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1576974035E-10    0.1576974035E-10    0.9999815024E+00    0.9999815024E+00
    4    0.1395000000E+02    0.6966836119E+00   -0.2322278706E+00    0.4746512299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2925519683E-10    0.2925519683E-10    0.9999664300E+00    0.9999664300E+00
    5    0.1395000000E+02   -0.1161139353E+00    0.5805696766E+00    0.4621341692E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1160719396E-11    0.1160719396E-11    0.9999809903E+00    0.9999809903E+00
    6    0.1395000000E+02    0.6966836119E+00    0.5805696766E+00    0.3485037530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4793866866E-13    0.4793866867E-13    0.9999776905E+00    0.9999776905E+00
    7    0.1395000000E+02    0.6966836119E+00   -0.2322278706E+00    0.3942403304E+00    0.6966836119E+00   -0.2322278706E+00    0.3942403304E+00   -0.5113894159E+00    0.1544719828E+01    0.8067931222E+00    0.1974345615E-10    0.1974345615E-10    0.9999680684E+00    0.9999680684E+00
    8    0.1395000000E+02   -0.1161139353E+00   -0.2322278706E+00    0.3792707612E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3278309613E-12    0.3278309613E-12    0.9999770569E+00    0.9999770569E+00
    1    0.1420833333E+02   -0.1161139353E+00   -0.2322278706E+00   -0.3258482816E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3550492403E-12    0.3550492403E-12    0.9999715237E+00    0.9999715237E+00
    2    0.1420833333E+02   -0.1161139353E+00    0.5805696766E+00   -0.3642707223E+00   -0.1161139353E+00    0.5805696766E+00   -0.3642707223E+00    0.4711282943E+00   -0.3259540898E+00    0.3263064766E+00    0.3052590231E-11    0.3052590231E-11    0.9999103979E+00    0.9999103979E+00
    3    0.1420833333E+02   -0.1161139353E+00    0.5805696766E+00   -0.4020506184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5698875657E-13    0.5698875657E-13    0.9999788449E+00    0.9999788449E+00
