    2    0.3100000000E+01   -0.4644557413E+00    0.4644557413E+00   -0.4936550163E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3506864166E-14    0.3506864166E-14    0.1000000000E+01
    3    0.3100000000E+01   -0.4644557413E+00    0.4644557413E+00   -0.4181859237E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1304515205E-14    0.1304515205E-14    0.1000000000E+01
    1    0.3358333333E+01   -0.4644557413E+00    0.4644557413E+00   -0.2016610464E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4720592885E-15    0.4720592889E-15    0.9999999993E+00
    2    0.3358333333E+01    0.3483418059E+00    0.4644557413E+00    0.2564943987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5787763291E-13    0.5787763311E-13    0.9999999967E+00
    3    0.3358333333E+01   -0.4644557413E+00   -0.3483418059E+00    0.2565807926E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3221320692E-13    0.3221320696E-13    0.9999999989E+00
    4    0.3358333333E+01   -0.4644557413E+00    0.4644557413E+00   -0.4685788051E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5372234329E-14    0.5372234330E-14    0.9999999998E+00
    5    0.3358333333E+01   -0.4644557413E+00    0.4644557413E+00   -0.5411073227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4654155144E-14    0.4654155144E-14    0.1000000000E+01
    6    0.3358333333E+01    0.3483418059E+00    0.4644557413E+00    0.5075047116E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2284745298E-12    0.2284745298E-12    0.9999999999E+00
    7    0.3358333333E+01   -0.4644557413E+00   -0.3483418059E+00    0.5119515280E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1446967530E-11    0.1446967530E-11    0.1000000000E+01
    1    0.3616666667E+01   -0.4644557413E+00    0.4644557413E+00   -0.2293583309E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1413058177E-14    0.1413058212E-14    0.9999999750E+00
    2    0.3616666667E+01    0.3483418059E+00    0.4644557413E+00    0.8662007997E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3515828255E-11    0.3515828255E-11    0.1000000000E+01
    3    0.3616666667E+01   -0.4644557413E+00   -0.3483418059E+00    0.9444180240E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2255047323E-11    0.2255047323E-11    0.9999999998E+00
    4    0.3616666667E+01   -0.4644557413E+00    0.4644557413E+00   -0.5261576338E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4878066528E-13    0.4878066529E-13    0.9999999998E+00
    5    0.3616666667E+01    0.3483418059E+00    0.4644557413E+00    0.4007679543E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3833896269E-12    0.3833896269E-12    0.1000000000E+01
    6    0.3616666667E+01   -0.4644557413E+00   -0.3483418059E+00    0.3961451356E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2028452527E-12    0.2028452528E-12    0.9999999999E+00
    7    0.3616666667E+01    0.3483418059E+00    0.4644557413E+00    0.3723695815E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2733615815E-13    0.2733615816E-13    0.9999999999E+00
    8    0.3616666667E+01   -0.4644557413E+00   -0.3483418059E+00    0.3734388364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1851352571E-13    0.1851352573E-13    0.9999999992E+00
    9    0.3616666667E+01   -0.4644557413E+00    0.4644557413E+00    0.5562265780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5237201209E-13    0.5237201220E-13    0.9999999978E+00
   10    0.3616666667E+01    0.3483418059E+00    0.4644557413E+00    0.5575966036E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9007970731E-13    0.9007970731E-13    0.1000000000E+01
   11    0.3616666667E+01   -0.4644557413E+00   -0.3483418059E+00    0.5582608339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4880657284E-13    0.4880657286E-13    0.9999999997E+00
    1    0.3875000000E+01   -0.4644557413E+00    0.4644557413E+00   -0.2564625888E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1971080297E-14    0.1971081456E-14    0.9999994123E+00
    2    0.3875000000E+01   -0.4644557413E+00    0.4644557413E+00    0.5572814987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7815260555E-13    0.7815260556E-13    0.9999999999E+00
    3    0.3875000000E+01    0.3483418059E+00    0.4644557413E+00    0.3256771901E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2987428096E-13    0.2987428098E-13    0.9999999994E+00
    4    0.3875000000E+01   -0.4644557413E+00   -0.3483418059E+00    0.3219107215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1966447694E-13    0.1966447695E-13    0.9999999999E+00
    5    0.3875000000E+01    0.3483418059E+00    0.4644557413E+00    0.2755291344E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7983277775E-13    0.7983277776E-13    0.9999999999E+00
    6    0.3875000000E+01   -0.4644557413E+00   -0.3483418059E+00    0.2772209839E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4194624873E-13    0.4194624873E-13    0.9999999999E+00
    7    0.3875000000E+01   -0.4644557413E+00    0.4644557413E+00    0.4973613633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9235525392E-14    0.9235525433E-14    0.9999999955E+00
    8    0.3875000000E+01   -0.4644557413E+00   -0.3483418059E+00    0.4939969559E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1863572842E-14    0.1863572882E-14    0.9999999788E+00
    9    0.3875000000E+01    0.3483418059E+00    0.4644557413E+00    0.4924391616E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2930185590E-14    0.2930185960E-14    0.9999998736E+00
    1    0.4133333333E+01   -0.4644557413E+00    0.4644557413E+00   -0.2831407723E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4178410054E-14    0.4178410121E-14    0.9999999840E+00
    2    0.4133333333E+01   -0.4644557413E+00    0.4644557413E+00    0.4635363547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1988364186E-13    0.1988364188E-13    0.9999999991E+00
    3    0.4133333333E+01   -0.4644557413E+00    0.4644557413E+00    0.4229216162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1181777079E-13    0.1181777271E-13    0.9999998381E+00
    4    0.4133333333E+01    0.3483418059E+00    0.4644557413E+00    0.4384891777E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8383405434E-14    0.8383405654E-14    0.9999999738E+00
    5    0.4133333333E+01   -0.4644557413E+00   -0.3483418059E+00    0.4398708232E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5062483012E-14    0.5062483028E-14    0.9999999969E+00
    6    0.4133333333E+01    0.3483418059E+00    0.4644557413E+00    0.2665695564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4742458795E-14    0.4742458805E-14    0.9999999979E+00
    7    0.4133333333E+01   -0.4644557413E+00   -0.3483418059E+00    0.2631947175E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3241562773E-14    0.3241562780E-14    0.9999999981E+00
    8    0.4133333333E+01    0.3483418059E+00    0.4644557413E+00    0.1703061125E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5156588955E-13    0.5156588958E-13    0.9999999993E+00
    9    0.4133333333E+01   -0.4644557413E+00   -0.3483418059E+00    0.1740539142E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2165645489E-13    0.2165645491E-13    0.9999999990E+00
    1    0.4391666667E+01   -0.4644557413E+00    0.4644557413E+00   -0.3097693486E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8075183069E-19    0.8075183098E-19    0.9999999965E+00
    2    0.4391666667E+01    0.3483418059E+00   -0.3483418059E+00   -0.7636021609E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2074326054E-11    0.2074326054E-11    0.1000000000E+01
    3    0.4391666667E+01    0.3483418059E+00   -0.3483418059E+00   -0.9893075570E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2326787552E-11    0.2326787552E-11    0.1000000000E+01
    4    0.4391666667E+01   -0.4644557413E+00   -0.3483418059E+00    0.3902713894E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7783566150E-14    0.7783566150E-14    0.1000000000E+01
    5    0.4391666667E+01    0.3483418059E+00    0.4644557413E+00    0.3893463510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6436714719E-14    0.6436714719E-14    0.9999999999E+00
    6    0.4391666667E+01   -0.4644557413E+00    0.4644557413E+00    0.3097693592E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4185652187E-17    0.4185652187E-17    0.1000000000E+01
    7    0.4391666667E+01   -0.4644557413E+00    0.4644557413E+00    0.2697446173E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2727680925E-15    0.2727681093E-15    0.9999999386E+00
    8    0.4391666667E+01    0.3483418059E+00    0.4644557413E+00    0.2141503307E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6456894870E-14    0.6456894890E-14    0.9999999969E+00
    9    0.4391666667E+01   -0.4644557413E+00   -0.3483418059E+00    0.2113041581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7949888751E-14    0.7949888751E-14    0.1000000000E+01
    1    0.4650000000E+01    0.3483418059E+00   -0.3483418059E+00   -0.3173694144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3876649480E-13    0.3876649480E-13    0.1000000000E+01
    2    0.4650000000E+01   -0.4644557413E+00    0.4644557413E+00   -0.3356338749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8292707514E-15    0.8292707515E-15    0.9999999999E+00
    3    0.4650000000E+01    0.3483418059E+00   -0.3483418059E+00   -0.2063929975E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2468052204E-13    0.2468052204E-13    0.1000000000E+01
    4    0.4650000000E+01    0.3483418059E+00   -0.3483418059E+00   -0.1725152752E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2192889977E-13    0.2192889977E-13    0.1000000000E+01
    5    0.4650000000E+01    0.3483418059E+00   -0.3483418059E+00   -0.2016807975E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5755016904E-13    0.5755016905E-13    0.9999999999E+00
    6    0.4650000000E+01   -0.4644557413E+00   -0.3483418059E+00    0.3429996586E+00   -0.4644557413E+00   -0.3483418059E+00    0.3429996586E+00   -0.1298772695E+01   -0.4487986063E+01    0.4002238901E+01    0.6105225796E-14    0.6105225797E-14    0.9999999998E+00
    7    0.4650000000E+01    0.3483418059E+00    0.4644557413E+00    0.3426360334E+00    0.3483418059E+00    0.4644557413E+00    0.3426360334E+00    0.4501641884E+01    0.1290358642E+01    0.3998492498E+01    0.4931085411E-14    0.4931085411E-14    0.1000000000E+01
    8    0.4650000000E+01    0.3483418059E+00    0.4644557413E+00    0.1641199942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8917986682E-14    0.8917986682E-14    0.1000000000E+01
    9    0.4650000000E+01   -0.4644557413E+00   -0.3483418059E+00    0.1619993950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9189086111E-14    0.9189086112E-14    0.9999999999E+00
    1    0.4908333333E+01    0.3483418059E+00   -0.3483418059E+00   -0.9982306555E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4141898353E-13    0.4141898353E-13    0.1000000000E+01
    2    0.4908333333E+01    0.3483418059E+00   -0.3483418059E+00   -0.3963676863E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5899375201E-13    0.5899375201E-13    0.1000000000E+01
    3    0.4908333333E+01    0.3483418059E+00   -0.3483418059E+00   -0.2415847710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5045816255E-13    0.5045816255E-13    0.1000000000E+01
    4    0.4908333333E+01    0.3483418059E+00   -0.3483418059E+00   -0.2811531272E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4040819928E-13    0.4040819928E-13    0.1000000000E+01
    5    0.4908333333E+01   -0.4644557413E+00    0.4644557413E+00   -0.3616317683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2248140816E-15    0.2248140817E-15    0.9999999999E+00
    6    0.4908333333E+01   -0.4644557413E+00   -0.3483418059E+00    0.1107257469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8222125308E-13    0.8222125308E-13    0.1000000000E+01
    7    0.4908333333E+01    0.3483418059E+00    0.4644557413E+00    0.1118425445E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8780304658E-13    0.8780304658E-13    0.1000000000E+01
    8    0.4908333333E+01   -0.4644557413E+00   -0.3483418059E+00    0.2967137160E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3068273639E-14    0.3068273639E-14    0.1000000000E+01
    9    0.4908333333E+01    0.3483418059E+00    0.4644557413E+00    0.2969239009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3494240607E-14    0.3494240607E-14    0.1000000000E+01
    1    0.5166666667E+01    0.3483418059E+00   -0.3483418059E+00   -0.1666134680E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4086627989E-13    0.4086627989E-13    0.1000000000E+01
    2    0.5166666667E+01    0.3483418059E+00   -0.3483418059E+00   -0.4668517742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2957299033E-13    0.2957299033E-13    0.1000000000E+01
    3    0.5166666667E+01    0.3483418059E+00   -0.3483418059E+00   -0.3066473512E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3363811864E-13    0.3363811864E-13    0.1000000000E+01
    4    0.5166666667E+01    0.3483418059E+00   -0.3483418059E+00   -0.3452670056E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2141473566E-13    0.2141473566E-13    0.1000000000E+01
    5    0.5166666667E+01   -0.4644557413E+00    0.4644557413E+00   -0.3875381667E+00   -0.4644557413E+00    0.4644557413E+00   -0.3875381667E+00   -0.1189118023E+01    0.1164111526E+01   -0.4960928394E+01    0.1071997036E-16    0.1071997042E-16    0.9999999945E+00
    6    0.5166666667E+01    0.3483418059E+00    0.4644557413E+00    0.2509696935E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5388624978E-13    0.5388624978E-13    0.9999999999E+00
    7    0.5166666667E+01   -0.4644557413E+00   -0.3483418059E+00    0.2502396368E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2484734283E-13    0.2484734283E-13    0.9999999999E+00
    8    0.5166666667E+01   -0.4644557413E+00   -0.3483418059E+00    0.4077491107E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2102548349E-11    0.2102548349E-11    0.1000000000E+01
    9    0.5166666667E+01    0.3483418059E+00    0.4644557413E+00    0.3942825936E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2448324053E-11    0.2448324053E-11    0.1000000000E+01
    1    0.5425000000E+01    0.3483418059E+00   -0.3483418059E+00   -0.2295514823E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2727174554E-13    0.2727174554E-13    0.1000000000E+01
    2    0.5425000000E+01    0.3483418059E+00   -0.3483418059E+00   -0.5455067684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5488886670E-12    0.5488886674E-12    0.9999999993E+00
    3    0.5425000000E+01    0.3483418059E+00    0.4644557413E+00    0.2032056382E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6398058993E-15    0.6398061040E-15    0.9999996800E+00
    4    0.5425000000E+01   -0.4644557413E+00   -0.3483418059E+00    0.2020643793E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5483535537E-15    0.5483535881E-15    0.9999999372E+00
    5    0.5425000000E+01    0.3483418059E+00   -0.3483418059E+00   -0.3815051649E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4724202188E-12    0.4724202188E-12    0.1000000000E+01
    6    0.5425000000E+01    0.3483418059E+00   -0.3483418059E+00   -0.4060200108E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2715474624E-13    0.2715474624E-13    0.1000000000E+01
    7    0.5425000000E+01   -0.4644557413E+00    0.4644557413E+00   -0.4134051619E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5151509952E-15    0.5151509954E-15    0.9999999997E+00
    1    0.5683333333E+01    0.3483418059E+00   -0.3483418059E+00   -0.2943414265E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1521314268E-15    0.2588425886E-13    0.5877372332E-02
    2    0.5683333333E+01    0.3483418059E+00   -0.3483418059E+00   -0.4687674228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1464979459E-13    0.1467691713E-13    0.9981520275E+00
    3    0.5683333333E+01   -0.4644557413E+00    0.4644557413E+00   -0.4392776134E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1561167750E-14    0.1561168389E-14    0.9999995908E+00
