    3    0.4133333333E+01    0.1161139353E+00    0.2322278706E+00    0.4081833714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3495440648E-14    0.3495440648E-14    0.9999980233E+00    0.9999980233E+00
    4    0.4133333333E+01    0.1161139353E+00   -0.5805696766E+00   -0.4792255235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5059516423E-15    0.5059516460E-15    0.9999985125E+00    0.9999985125E+00
    5    0.4133333333E+01    0.1161139353E+00    0.2322278706E+00   -0.4369936195E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3831209342E-14    0.3831209344E-14    0.9999982068E+00    0.9999982068E+00
    6    0.4133333333E+01   -0.6966836119E+00   -0.5805696766E+00   -0.4357784939E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6713848080E-13    0.6713848081E-13    0.9999956531E+00    0.9999956531E+00
    1    0.4391666667E+01   -0.6966836119E+00   -0.5805696766E+00    0.6494079807E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3433791067E-12    0.3433791067E-12    0.9999972970E+00    0.9999972970E+00
    2    0.4391666667E+01   -0.6966836119E+00    0.2322278706E+00    0.8942324006E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1614409059E-12    0.1614409059E-12    0.9999974683E+00    0.9999974683E+00
    3    0.4391666667E+01   -0.6966836119E+00    0.2322278706E+00    0.2940164688E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3028876850E-12    0.3028876850E-12    0.9999971082E+00    0.9999971082E+00
    4    0.4391666667E+01    0.1161139353E+00   -0.5805696766E+00    0.4445912667E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4321804937E-14    0.4321804937E-14    0.9999984627E+00    0.9999984627E+00
    5    0.4391666667E+01    0.1161139353E+00    0.2322278706E+00    0.4729858363E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3906469854E-14    0.3906469854E-14    0.9999982141E+00    0.9999982141E+00
    6    0.4391666667E+01   -0.6966836119E+00    0.2322278706E+00    0.5215636384E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3503649894E-11    0.3503649894E-11    0.9999938275E+00    0.9999938275E+00
    7    0.4391666667E+01    0.1161139353E+00   -0.5805696766E+00   -0.4211880745E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5669494656E-15    0.5669494659E-15    0.9999982178E+00    0.9999982178E+00
    8    0.4391666667E+01   -0.6966836119E+00   -0.5805696766E+00   -0.3330814079E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1374737474E-13    0.1374737474E-13    0.9999976842E+00    0.9999976842E+00
    9    0.4391666667E+01    0.1161139353E+00    0.2322278706E+00   -0.3681837030E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8515311452E-15    0.8515311453E-15    0.9999979430E+00    0.9999979430E+00
   10    0.4391666667E+01   -0.6966836119E+00    0.2322278706E+00   -0.3549252281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3569832628E-11    0.3569832628E-11    0.9999945233E+00    0.9999945233E+00
    1    0.4650000000E+01   -0.6966836119E+00   -0.5805696766E+00    0.1517744032E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6964762148E-14    0.6964762148E-14    0.9999971905E+00    0.9999971905E+00
    2    0.4650000000E+01   -0.6966836119E+00    0.2322278706E+00    0.1651565831E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4662905790E-14    0.4662905790E-14    0.9999977757E+00    0.9999977757E+00
    3    0.4650000000E+01    0.1161139353E+00   -0.5805696766E+00    0.5007775348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5884682291E-14    0.5884682291E-14    0.9999981582E+00    0.9999981582E+00
    4    0.4650000000E+01    0.1161139353E+00    0.2322278706E+00    0.5344198080E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4666051492E-14    0.4666051492E-14    0.9999981008E+00    0.9999981008E+00
    5    0.4650000000E+01    0.1161139353E+00   -0.5805696766E+00   -0.3531019132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1891384822E-14    0.1891384823E-14    0.9999976315E+00    0.9999976315E+00
    6    0.4650000000E+01   -0.6966836119E+00    0.2322278706E+00   -0.2393851128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3690002827E-14    0.3690002827E-14    0.9999973288E+00    0.9999973288E+00
    7    0.4650000000E+01   -0.6966836119E+00   -0.5805696766E+00   -0.2601985463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5889118056E-14    0.5889118056E-14    0.9999978738E+00    0.9999978738E+00
    8    0.4650000000E+01    0.1161139353E+00    0.2322278706E+00   -0.2926040494E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1607036371E-13    0.1607036372E-13    0.9999974804E+00    0.9999974804E+00
    1    0.4908333333E+01   -0.6966836119E+00    0.2322278706E+00    0.2390031194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6419340420E-14    0.6419340445E-14    0.9999974612E+00    0.9999974612E+00
    2    0.4908333333E+01   -0.6966836119E+00   -0.5805696766E+00    0.3748953642E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2123416372E-12    0.2123416776E-12    0.9999797809E+00    0.9999797809E+00
    3    0.4908333333E+01    0.1161139353E+00   -0.5805696766E+00    0.5666518938E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4366989305E-13    0.4366989313E-13    0.9999974838E+00    0.9999974838E+00
    4    0.4908333333E+01    0.1161139353E+00    0.2322278706E+00   -0.5520177859E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5072284422E-14    0.5073296390E-14    0.9999978209E+00    0.9999978209E+00
    5    0.4908333333E+01    0.1161139353E+00   -0.5805696766E+00   -0.2539135554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7827857572E-13    0.7827857637E-13    0.9999957492E+00    0.9999957492E+00
    6    0.4908333333E+01   -0.6966836119E+00    0.2322278706E+00   -0.1610383068E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5464681938E-14    0.5464681985E-14    0.9999976304E+00    0.9999976304E+00
    7    0.4908333333E+01   -0.6966836119E+00   -0.5805696766E+00   -0.1941112054E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1650837189E-12    0.1650858721E-12    0.9999975107E+00    0.9999975107E+00
    8    0.4908333333E+01    0.1161139353E+00    0.2322278706E+00   -0.1952604494E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6526007403E-15    0.6772182433E-15    0.9999961765E+00    0.9999961765E+00
    1    0.5166666667E+01   -0.6966836119E+00   -0.5805696766E+00    0.5224389352E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6609025300E-14    0.6609027013E-14    0.9999971129E+00    0.9999971129E+00
    2    0.5166666667E+01    0.1161139353E+00   -0.5805696766E+00   -0.4970764109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8115912258E-13    0.8115912559E-13    0.9999964567E+00    0.9999964567E+00
    3    0.5166666667E+01    0.1161139353E+00    0.2322278706E+00   -0.4834238771E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2693543888E-14    0.2693543892E-14    0.9999975298E+00    0.9999975298E+00
    4    0.5166666667E+01   -0.6966836119E+00    0.2322278706E+00    0.3298375131E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1897179549E-13    0.1897180797E-13    0.9999964489E+00    0.9999964489E+00
    5    0.5166666667E+01   -0.6966836119E+00   -0.5805696766E+00   -0.1265390858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3985899339E-13    0.3985899360E-13    0.9999975342E+00    0.9999975342E+00
    6    0.5166666667E+01   -0.6966836119E+00    0.2322278706E+00   -0.9098852642E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1015096523E-13    0.1015143811E-13    0.9999976657E+00    0.9999976657E+00
    7    0.5166666667E+01    0.1161139353E+00   -0.5805696766E+00    0.5016416246E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6528051401E-11    0.6528051401E-11    0.9999931435E+00    0.9999931435E+00
    1    0.5425000000E+01   -0.6966836119E+00    0.2322278706E+00    0.4304916869E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2013347941E-13    0.2013347941E-13    0.9999968331E+00    0.9999968331E+00
    2    0.5425000000E+01   -0.6966836119E+00   -0.5805696766E+00   -0.5463864887E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9559084302E-13    0.9559084302E-13    0.9999971292E+00    0.9999971292E+00
    3    0.5425000000E+01    0.1161139353E+00    0.2322278706E+00   -0.4051547902E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8056662139E-15    0.8056662139E-15    0.9999969700E+00    0.9999969700E+00
    4    0.5425000000E+01    0.1161139353E+00   -0.5805696766E+00   -0.3637538980E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4705173542E-13    0.4705173542E-13    0.9999940762E+00    0.9999940762E+00
    5    0.5425000000E+01    0.1161139353E+00   -0.5805696766E+00    0.1501467970E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6998628004E-13    0.6998628004E-13    0.9999974494E+00    0.9999974494E+00
    6    0.5425000000E+01   -0.6966836119E+00   -0.5805696766E+00   -0.4309585584E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1888014782E-11    0.1888014782E-11    0.9999958007E+00    0.9999958007E+00
    7    0.5425000000E+01   -0.6966836119E+00    0.2322278706E+00   -0.2233879431E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5144809176E-14    0.5144809176E-14    0.9999975364E+00    0.9999975364E+00
    1    0.5683333333E+01   -0.6966836119E+00    0.2322278706E+00    0.5108429429E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4797634202E-13    0.4797634202E-13    0.9999971040E+00    0.9999971040E+00
    2    0.5683333333E+01   -0.6966836119E+00   -0.5805696766E+00   -0.4616419516E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1082734640E-13    0.1082734640E-13    0.9999965164E+00    0.9999965164E+00
    3    0.5683333333E+01    0.1161139353E+00   -0.5805696766E+00    0.2115514196E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8395395735E-13    0.8395395735E-13    0.9999974574E+00    0.9999974574E+00
    4    0.5683333333E+01    0.1161139353E+00    0.2322278706E+00   -0.3112626064E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3265454742E-13    0.3265454742E-13    0.9999960832E+00    0.9999960832E+00
    5    0.5683333333E+01   -0.6966836119E+00    0.2322278706E+00    0.4956258318E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4936045752E-13    0.4936045752E-13    0.9999972028E+00    0.9999972028E+00
    6    0.5683333333E+01    0.1161139353E+00   -0.5805696766E+00   -0.1516662727E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1828107477E-11    0.1828107477E-11    0.9999873055E+00    0.9999873055E+00
    1    0.5941666667E+01   -0.6966836119E+00    0.2322278706E+00   -0.5588844840E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4911737514E-13    0.4911743459E-13    0.9999965799E+00    0.9999965799E+00
    2    0.5941666667E+01   -0.6966836119E+00   -0.5805696766E+00   -0.3429800531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1910900814E-11    0.1910900814E-11    0.9999932595E+00    0.9999932595E+00
    3    0.5941666667E+01    0.1161139353E+00    0.2322278706E+00   -0.1865050689E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3835655940E-14    0.3839537040E-14    0.9999938402E+00    0.9999938402E+00
    4    0.5941666667E+01    0.1161139353E+00   -0.5805696766E+00    0.2638373434E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4106697125E-14    0.4106697294E-14    0.9999980562E+00    0.9999980562E+00
    5    0.5941666667E+01   -0.6966836119E+00   -0.5805696766E+00    0.1080777702E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2647085379E-11    0.2647085379E-11    0.9999925863E+00    0.9999925863E+00
    6    0.5941666667E+01   -0.6966836119E+00    0.2322278706E+00    0.1314587681E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1626379057E-13    0.1626379215E-13    0.9999964367E+00    0.9999964367E+00
    1    0.6200000000E+01   -0.6966836119E+00    0.2322278706E+00   -0.4488907184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2878656224E-11    0.2878656224E-11    0.9999934323E+00    0.9999934323E+00
    2    0.6200000000E+01    0.1161139353E+00    0.2322278706E+00    0.7093541646E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3254174590E-11    0.3254174590E-11    0.9999943972E+00    0.9999943972E+00
    3    0.6200000000E+01   -0.6966836119E+00    0.2322278706E+00    0.2471080845E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2886048111E-11    0.2886048111E-11    0.9999931710E+00    0.9999931710E+00
    4    0.6200000000E+01    0.1161139353E+00   -0.5805696766E+00    0.3120238479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247338732E-14    0.1247338732E-14    0.9999980848E+00    0.9999980848E+00
    1    0.6458333333E+01    0.1161139353E+00   -0.5805696766E+00    0.3582794883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6513225308E-16    0.6513225516E-16    0.9999980582E+00    0.9999980582E+00
    2    0.6458333333E+01    0.1161139353E+00    0.2322278706E+00    0.1596110136E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2936961126E-13    0.2936970101E-13    0.9999971423E+00    0.9999971423E+00
    1    0.6716666667E+01    0.1161139353E+00   -0.5805696766E+00    0.4037822997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7279457966E-17    0.7279457978E-17    0.9999979954E+00    0.9999979954E+00
    2    0.6716666667E+01    0.1161139353E+00    0.2322278706E+00    0.2194867161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5377184993E-14    0.5377184993E-14    0.9999975852E+00    0.9999975852E+00
    1    0.6975000000E+01    0.1161139353E+00   -0.5805696766E+00    0.4492818549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1206172300E-17    0.1206172302E-17    0.9999979056E+00    0.9999979056E+00
    2    0.6975000000E+01    0.1161139353E+00    0.2322278706E+00    0.2714500313E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9920139316E-14    0.9920139316E-14    0.9999977098E+00    0.9999977098E+00
    1    0.7233333333E+01    0.1161139353E+00   -0.5805696766E+00    0.4952849462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5566903266E-16    0.5566903380E-16    0.9999977953E+00    0.9999977953E+00
    2    0.7233333333E+01    0.1161139353E+00    0.2322278706E+00    0.3203978754E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3897589706E-14    0.3897589706E-14    0.9999977036E+00    0.9999977036E+00
    1    0.7491666667E+01    0.1161139353E+00   -0.5805696766E+00    0.5421226140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3786066499E-16    0.3786066500E-16    0.9999976702E+00    0.9999976702E+00
    2    0.7491666667E+01    0.1161139353E+00    0.2322278706E+00    0.3686647226E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1750985100E-15    0.1750985100E-15    0.9999976132E+00    0.9999976132E+00
    1    0.7750000000E+01   -0.6966836119E+00   -0.5805696766E+00    0.1645634852E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9138137819E-12    0.9138137819E-12    0.9999837614E+00    0.9999837614E+00
    2    0.7750000000E+01    0.1161139353E+00   -0.5805696766E+00   -0.5595127879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5472728107E-15    0.5472728107E-15    0.9999975363E+00    0.9999975363E+00
    3    0.7750000000E+01    0.1161139353E+00    0.2322278706E+00    0.4178502927E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6278654139E-15    0.6278654139E-15    0.9999974476E+00    0.9999974476E+00
    1    0.8008333333E+01   -0.6966836119E+00   -0.5805696766E+00    0.3005641019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3488813342E-13    0.3488813342E-13    0.9999955612E+00    0.9999955612E+00
    2    0.8008333333E+01    0.1161139353E+00   -0.5805696766E+00   -0.5106383027E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7340567681E-15    0.7340567681E-15    0.9999974033E+00    0.9999974033E+00
    3    0.8008333333E+01    0.1161139353E+00    0.2322278706E+00    0.4694136136E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1662269530E-14    0.1662269530E-14    0.9999971972E+00    0.9999971972E+00
    1    0.8266666667E+01    0.1161139353E+00   -0.5805696766E+00   -0.4608567531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1856125389E-14    0.1856125389E-14    0.9999972757E+00    0.9999972757E+00
