    1    0.3358333333E+01    0.0000000000E+00    0.2322278706E+00   -0.5190633558E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1840405867E-14    0.1840405867E-14    0.1000000000E+01
    2    0.3358333333E+01    0.0000000000E+00   -0.5805696766E+00   -0.5524864895E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7363653096E-13    0.7363653096E-13    0.1000000000E+01
    3    0.3358333333E+01    0.0000000000E+00    0.2322278706E+00   -0.1123636992E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2748355224E-13    0.2748355224E-13    0.1000000000E+01
    4    0.3358333333E+01    0.0000000000E+00   -0.5805696766E+00    0.4521255326E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5307768637E-16    0.5307768637E-16    0.1000000000E+01
    5    0.3358333333E+01    0.0000000000E+00    0.2322278706E+00    0.4783777455E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6600574973E-16    0.6600574973E-16    0.1000000000E+01
    1    0.3616666667E+01    0.0000000000E+00   -0.5805696766E+00   -0.4640099582E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6429981140E-18    0.6429981167E-18    0.9999999957E+00
    2    0.3616666667E+01    0.0000000000E+00    0.2322278706E+00   -0.4210106413E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8695227365E-15    0.8695227365E-15    0.1000000000E+01
    3    0.3616666667E+01    0.0000000000E+00    0.2322278706E+00   -0.5800612984E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2437265451E-12    0.2437265451E-12    0.1000000000E+01
    4    0.3616666667E+01    0.0000000000E+00    0.2322278706E+00    0.5182933039E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1836893125E-13    0.1836893125E-13    0.1000000000E+01
    5    0.3616666667E+01    0.0000000000E+00   -0.5805696766E+00    0.4859577851E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1775148634E-15    0.1775148634E-15    0.1000000000E+01
    1    0.3875000000E+01    0.0000000000E+00    0.2322278706E+00   -0.3193727441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1577686086E-13    0.1577686086E-13    0.1000000000E+01
    2    0.3875000000E+01    0.0000000000E+00   -0.5805696766E+00   -0.3630507091E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1175715063E-14    0.1175715063E-14    0.1000000000E+01
    3    0.3875000000E+01    0.0000000000E+00   -0.5805696766E+00    0.5196002189E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3543083363E-15    0.3543083363E-15    0.1000000000E+01
    4    0.3875000000E+01    0.0000000000E+00    0.2322278706E+00    0.5558769294E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3982412576E-14    0.3982412576E-14    0.1000000000E+01
    1    0.4133333333E+01    0.8127975472E+00   -0.5805696766E+00    0.5048047637E+00    0.8127975472E+00   -0.5805696766E+00    0.5048047637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2114469886E-11    0.2114469886E-11    0.1000000000E+01
    2    0.4133333333E+01    0.0000000000E+00   -0.5805696766E+00   -0.2315044880E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6397276736E-13    0.6397276736E-13    0.1000000000E+01
    3    0.4133333333E+01    0.0000000000E+00    0.2322278706E+00   -0.1973102428E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1899008769E-14    0.1899008769E-14    0.1000000000E+01
    4    0.4133333333E+01    0.8127975472E+00   -0.5805696766E+00   -0.2170599095E+00    0.8127975472E+00   -0.5805696766E+00   -0.2170599095E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7198001084E-13    0.7198001084E-13    0.1000000000E+01
    5    0.4133333333E+01    0.8127975472E+00   -0.5805696766E+00    0.5335221695E+00    0.8127975472E+00   -0.5805696766E+00    0.5335221695E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6136166550E-11    0.6136166550E-11    0.1000000000E+01
    6    0.4133333333E+01    0.0000000000E+00    0.2322278706E+00   -0.5576401886E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5493599490E-14    0.5493599490E-14    0.1000000000E+01
    7    0.4133333333E+01    0.0000000000E+00   -0.5805696766E+00    0.5537943718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9800405617E-15    0.9800405739E-15    0.9999999876E+00
    8    0.4133333333E+01    0.8127975472E+00   -0.5805696766E+00   -0.2079714687E+00    0.8127975472E+00   -0.5805696766E+00   -0.2079714687E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4814086274E-12    0.4814086274E-12    0.1000000000E+01
    1    0.4391666667E+01    0.8127975472E+00    0.2322278706E+00    0.3891114574E+00    0.8127975472E+00    0.2322278706E+00    0.3891114574E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3172608589E-12    0.3172608589E-12    0.1000000000E+01
    2    0.4391666667E+01    0.8127975472E+00   -0.5805696766E+00   -0.1357135800E+00    0.8127975472E+00   -0.5805696766E+00   -0.1357135800E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6669910876E-14    0.6669910876E-14    0.1000000000E+01
    3    0.4391666667E+01    0.8127975472E+00    0.2322278706E+00   -0.1283626596E+00    0.8127975472E+00    0.2322278706E+00   -0.1283626596E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3092805955E-12    0.3092805955E-12    0.1000000000E+01
    4    0.4391666667E+01    0.8127975472E+00    0.2322278706E+00    0.4013097569E+00    0.8127975472E+00    0.2322278706E+00    0.4013097569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1913534734E-12    0.1913534734E-12    0.1000000000E+01
    5    0.4391666667E+01    0.0000000000E+00   -0.5805696766E+00    0.5363675252E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3079671074E-12    0.3079671074E-12    0.1000000000E+01
    6    0.4391666667E+01    0.0000000000E+00   -0.5805696766E+00   -0.5603073710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2554446558E-13    0.2554446558E-13    0.1000000000E+01
    7    0.4391666667E+01    0.0000000000E+00    0.2322278706E+00   -0.5211660489E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1083134385E-14    0.1083134385E-14    0.9999999999E+00
    8    0.4391666667E+01    0.8127975472E+00    0.2322278706E+00   -0.1189640387E+00    0.8127975472E+00    0.2322278706E+00   -0.1189640387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1737961356E-12    0.1737961356E-12    0.1000000000E+01
    9    0.4391666667E+01    0.8127975472E+00   -0.5805696766E+00   -0.1303380306E+00    0.8127975472E+00   -0.5805696766E+00   -0.1303380306E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7410229515E-14    0.7410229515E-14    0.1000000000E+01
    1    0.4650000000E+01    0.8127975472E+00    0.2322278706E+00    0.4923068228E+00    0.8127975472E+00    0.2322278706E+00    0.4923068228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6941497283E-12    0.6941497283E-12    0.1000000000E+01
    2    0.4650000000E+01    0.8127975472E+00   -0.5805696766E+00   -0.6920491247E-01    0.8127975472E+00   -0.5805696766E+00   -0.6920491247E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9639325836E-13    0.9639325836E-13    0.1000000000E+01
    3    0.4650000000E+01    0.8127975472E+00    0.2322278706E+00   -0.4359838422E-01    0.8127975472E+00    0.2322278706E+00   -0.4359838422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6150499103E-13    0.6150499103E-13    0.1000000000E+01
    4    0.4650000000E+01    0.8127975472E+00    0.2322278706E+00    0.5054769934E+00    0.8127975472E+00    0.2322278706E+00    0.5054769934E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1164522469E-11    0.1164522469E-11    0.1000000000E+01
    5    0.4650000000E+01    0.0000000000E+00   -0.5805696766E+00   -0.5225253258E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5746313992E-14    0.5746313992E-14    0.9999999999E+00
    6    0.4650000000E+01    0.0000000000E+00    0.2322278706E+00   -0.4841447092E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1050451221E-14    0.1050451221E-14    0.1000000000E+01
    7    0.4650000000E+01    0.0000000000E+00   -0.5805696766E+00    0.1007072781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4393754932E-13    0.4393754932E-13    0.1000000000E+01
    8    0.4650000000E+01    0.8127975472E+00   -0.5805696766E+00   -0.6519059310E-01    0.8127975472E+00   -0.5805696766E+00   -0.6519059310E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9990923687E-13    0.9990923687E-13    0.1000000000E+01
    9    0.4650000000E+01    0.8127975472E+00    0.2322278706E+00   -0.3785606573E-01    0.8127975472E+00    0.2322278706E+00   -0.3785606573E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1105554638E-12    0.1105554638E-12    0.1000000000E+01
    1    0.4908333333E+01    0.8127975472E+00    0.2322278706E+00    0.2252736826E-01    0.8127975472E+00    0.2322278706E+00    0.2252736826E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3663353097E-14    0.3663353098E-14    0.9999999996E+00
    2    0.4908333333E+01    0.0000000000E+00   -0.5805696766E+00    0.1389072725E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8950448830E-14    0.8950448930E-14    0.9999999888E+00
    3    0.4908333333E+01    0.8127975472E+00    0.2322278706E+00    0.2691014686E-01    0.8127975472E+00    0.2322278706E+00    0.2691014686E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4177939236E-14    0.4177939241E-14    0.9999999987E+00
    4    0.4908333333E+01    0.0000000000E+00    0.2322278706E+00   -0.4456210367E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1062623224E-14    0.1062623234E-14    0.9999999910E+00
    5    0.4908333333E+01    0.0000000000E+00   -0.5805696766E+00   -0.4809494928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5041029191E-14    0.5041029215E-14    0.9999999953E+00
    1    0.5166666667E+01    0.8127975472E+00   -0.5805696766E+00   -0.4893534971E+00    0.8127975472E+00   -0.5805696766E+00   -0.4893534971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6899459293E-12    0.6899459293E-12    0.1000000000E+01
    2    0.5166666667E+01    0.8127975472E+00   -0.5805696766E+00    0.2268137992E-01    0.8127975472E+00   -0.5805696766E+00    0.2268137992E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1678375878E-11    0.1678375878E-11    0.1000000000E+01
    3    0.5166666667E+01    0.8127975472E+00    0.2322278706E+00    0.8327606999E-01    0.8127975472E+00    0.2322278706E+00    0.8327606999E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1134885563E-14    0.1134885567E-14    0.9999999963E+00
    4    0.5166666667E+01    0.8127975472E+00   -0.5805696766E+00   -0.4877810432E+00    0.8127975472E+00   -0.5805696766E+00   -0.4877810432E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6861798043E-12    0.6861798044E-12    0.1000000000E+01
    5    0.5166666667E+01    0.0000000000E+00    0.2322278706E+00   -0.4044570387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3240145241E-15    0.3240145245E-15    0.9999999989E+00
    6    0.5166666667E+01    0.0000000000E+00   -0.5805696766E+00   -0.4325857914E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247799218E-13    0.1247799218E-13    0.9999999999E+00
    7    0.5166666667E+01    0.0000000000E+00   -0.5805696766E+00    0.1745284648E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8366989903E-14    0.8366989913E-14    0.9999999987E+00
    8    0.5166666667E+01    0.8127975472E+00    0.2322278706E+00    0.8701418616E-01    0.8127975472E+00    0.2322278706E+00    0.8701418616E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1136732685E-14    0.1136732685E-14    0.9999999999E+00
    9    0.5166666667E+01    0.8127975472E+00   -0.5805696766E+00    0.2993018509E-01    0.8127975472E+00   -0.5805696766E+00    0.2993018509E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8493476919E-12    0.8493476919E-12    0.1000000000E+01
    1    0.5425000000E+01    0.8127975472E+00   -0.5805696766E+00   -0.4018058645E+00    0.8127975472E+00   -0.5805696766E+00   -0.4018058645E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1043044525E-12    0.1043044525E-12    0.1000000000E+01
    2    0.5425000000E+01    0.8127975472E+00   -0.5805696766E+00    0.1017050922E+00    0.8127975472E+00   -0.5805696766E+00    0.1017050922E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1543269279E-12    0.1543269279E-12    0.1000000000E+01
    3    0.5425000000E+01    0.8127975472E+00    0.2322278706E+00    0.1444522422E+00    0.8127975472E+00    0.2322278706E+00    0.1444522422E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7350298238E-15    0.7350298239E-15    0.9999999998E+00
    4    0.5425000000E+01    0.8127975472E+00   -0.5805696766E+00   -0.3993969878E+00    0.8127975472E+00   -0.5805696766E+00   -0.3993969878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1257471507E-12    0.1257471507E-12    0.1000000000E+01
    5    0.5425000000E+01    0.0000000000E+00   -0.5805696766E+00   -0.3698895296E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1559343725E-13    0.1559343725E-13    0.1000000000E+01
    6    0.5425000000E+01    0.0000000000E+00    0.2322278706E+00   -0.3588172979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9781051431E-15    0.9781051445E-15    0.9999999985E+00
    7    0.5425000000E+01    0.0000000000E+00   -0.5805696766E+00    0.2092945463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1522772853E-13    0.1522772853E-13    0.1000000000E+01
    8    0.5425000000E+01    0.8127975472E+00    0.2322278706E+00    0.1478881617E+00    0.8127975472E+00    0.2322278706E+00    0.1478881617E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7138317684E-15    0.7138317690E-15    0.9999999991E+00
    9    0.5425000000E+01    0.8127975472E+00   -0.5805696766E+00    0.1059228443E+00    0.8127975472E+00   -0.5805696766E+00    0.1059228443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1637411349E-12    0.1637411349E-12    0.1000000000E+01
    1    0.5683333333E+01    0.8127975472E+00    0.2322278706E+00   -0.5372926336E+00    0.8127975472E+00    0.2322278706E+00   -0.5372926336E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1026386268E-10    0.1026386269E-10    0.9999999990E+00
    2    0.5683333333E+01    0.8127975472E+00   -0.5805696766E+00   -0.2569997170E+00    0.8127975472E+00   -0.5805696766E+00   -0.2569997170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3161285598E-09    0.3161285598E-09    0.1000000000E+01
    3    0.5683333333E+01    0.8127975472E+00    0.2322278706E+00    0.2140412638E+00    0.8127975472E+00    0.2322278706E+00    0.2140412638E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2794665583E-12    0.2794666215E-12    0.9999997737E+00
    4    0.5683333333E+01    0.8127975472E+00   -0.5805696766E+00    0.2385433597E+00    0.8127975472E+00   -0.5805696766E+00    0.2385433597E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3015878391E-09    0.3015878391E-09    0.1000000000E+01
    5    0.5683333333E+01    0.8127975472E+00    0.2322278706E+00   -0.5343624736E+00    0.8127975472E+00    0.2322278706E+00   -0.5343624736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8501284235E-11    0.8501284237E-11    0.9999999998E+00
    6    0.5683333333E+01    0.0000000000E+00    0.2322278706E+00    0.7883583229E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2207664397E-12    0.2208149427E-12    0.9997803453E+00
    7    0.5683333333E+01    0.0000000000E+00    0.2322278706E+00   -0.3050243127E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2058562221E-13    0.2068407423E-13    0.9952402015E+00
    8    0.5683333333E+01    0.0000000000E+00   -0.5805696766E+00   -0.2521886661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6821820772E-12    0.6821820881E-12    0.9999999841E+00
    9    0.5683333333E+01    0.8127975472E+00    0.2322278706E+00    0.2176702356E+00    0.8127975472E+00    0.2322278706E+00    0.2176702356E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1066842471E-11    0.1066842475E-11    0.9999999955E+00
   10    0.5683333333E+01    0.0000000000E+00   -0.5805696766E+00    0.2440760342E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1321675838E-12    0.1321680665E-12    0.9999963483E+00
    1    0.5941666667E+01    0.0000000000E+00    0.2322278706E+00   -0.2329478711E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6307416544E-13    0.6307416544E-13    0.1000000000E+01
    2    0.5941666667E+01    0.0000000000E+00    0.2322278706E+00    0.1202107087E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4016151461E-13    0.4016151461E-13    0.1000000000E+01
    3    0.5941666667E+01    0.0000000000E+00   -0.5805696766E+00    0.2792108375E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1021112552E-14    0.1021112552E-14    0.1000000000E+01
    1    0.6200000000E+01    0.0000000000E+00    0.2322278706E+00   -0.6440041197E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5608891106E-10    0.5608891106E-10    0.1000000000E+01
    2    0.6200000000E+01    0.0000000000E+00   -0.5805696766E+00    0.3152908017E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5467444976E-15    0.5467444976E-15    0.1000000000E+01
    3    0.6200000000E+01    0.0000000000E+00    0.2322278706E+00    0.1569820474E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1956718761E-12    0.1956718761E-12    0.1000000000E+01
    1    0.6458333333E+01    0.0000000000E+00   -0.5805696766E+00    0.3526285031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1014303470E-15    0.1014303470E-15    0.9999999998E+00
    2    0.6458333333E+01    0.0000000000E+00    0.2322278706E+00    0.1923764016E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1649275777E-17    0.1649276633E-17    0.9999994812E+00
    1    0.6716666667E+01    0.0000000000E+00   -0.5805696766E+00    0.3916083003E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5296512729E-17    0.5296512799E-17    0.9999999867E+00
    2    0.6716666667E+01    0.0000000000E+00    0.2322278706E+00    0.2275721467E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1837546332E-14    0.1837546332E-14    0.9999999999E+00
    1    0.6975000000E+01    0.0000000000E+00   -0.5805696766E+00    0.4326375809E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8530633698E-16    0.8530633794E-16    0.9999999887E+00
    2    0.6975000000E+01    0.0000000000E+00    0.2322278706E+00    0.2633169667E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3517980504E-14    0.3517980526E-14    0.9999999935E+00
