    2    0.3875000000E+01   -0.1161139353E+00    0.2322278706E+00    0.5072050513E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7149724162E-14    0.7152595526E-14    0.9999981524E+00    0.9999981524E+00
    3    0.3875000000E+01   -0.1161139353E+00   -0.5805696766E+00    0.5340542760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5477621790E-14    0.5477623059E-14    0.9999986281E+00    0.9999986281E+00
    4    0.3875000000E+01    0.6966836119E+00   -0.5805696766E+00   -0.3056283879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8386723837E-13    0.8389342603E-13    0.9999964584E+00    0.9999964584E+00
    5    0.3875000000E+01   -0.1161139353E+00   -0.5805696766E+00   -0.3446895202E+00   -0.1161139353E+00   -0.5805696766E+00    0.8047797949E+00   -0.2950896185E+01    0.1489378041E+01    0.2790058547E+01    0.2214247018E-14    0.2214247428E-14    0.9999987320E+00    0.9999987320E+00
    6    0.3875000000E+01   -0.1161139353E+00    0.2322278706E+00   -0.3226354483E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2525522104E-13    0.2530127627E-13    0.9999969036E+00    0.9999969036E+00
    1    0.4133333333E+01    0.6966836119E+00    0.2322278706E+00   -0.1916375425E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5273963472E-20    0.5276777782E-20    0.9999964961E+00    0.9999964961E+00
    2    0.4133333333E+01   -0.1161139353E+00   -0.5805696766E+00   -0.3934377681E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1858235821E-15    0.1858235826E-15    0.9999986694E+00    0.9999986694E+00
    3    0.4133333333E+01   -0.1161139353E+00    0.2322278706E+00   -0.4081833714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4560338063E-14    0.4560338065E-14    0.9999981720E+00    0.9999981720E+00
    4    0.4133333333E+01   -0.1161139353E+00   -0.5805696766E+00    0.4792255235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4795556133E-15    0.4795556367E-15    0.9999984602E+00    0.9999984602E+00
    5    0.4133333333E+01    0.6966836119E+00   -0.5805696766E+00    0.4357784939E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6714065640E-13    0.6714065640E-13    0.9999956531E+00    0.9999956531E+00
    6    0.4133333333E+01   -0.1161139353E+00    0.2322278706E+00    0.4369936195E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2766299870E-14    0.2766299884E-14    0.9999980580E+00    0.9999980580E+00
    1    0.4391666667E+01    0.6966836119E+00   -0.5805696766E+00   -0.6494079807E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3460875581E-12    0.3460875581E-12    0.9999973036E+00    0.9999973036E+00
    2    0.4391666667E+01    0.6966836119E+00    0.2322278706E+00   -0.8942324006E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3649795353E-12    0.3649795353E-12    0.9999973590E+00    0.9999973590E+00
    3    0.4391666667E+01    0.6966836119E+00    0.2322278706E+00   -0.2940164688E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2110529784E-12    0.2110529784E-12    0.9999973442E+00    0.9999973442E+00
    4    0.4391666667E+01   -0.1161139353E+00   -0.5805696766E+00   -0.4445912667E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4114998021E-14    0.4114998021E-14    0.9999984453E+00    0.9999984453E+00
    5    0.4391666667E+01   -0.1161139353E+00    0.2322278706E+00   -0.4729858363E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3881774744E-14    0.3881774744E-14    0.9999981846E+00    0.9999981846E+00
    6    0.4391666667E+01    0.6966836119E+00    0.2322278706E+00   -0.5215636384E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3861428657E-11    0.3861428657E-11    0.9999936476E+00    0.9999936476E+00
    7    0.4391666667E+01   -0.1161139353E+00   -0.5805696766E+00    0.4211880745E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7737237828E-15    0.7737237833E-15    0.9999982352E+00    0.9999982352E+00
    8    0.4391666667E+01    0.6966836119E+00   -0.5805696766E+00    0.3330814079E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1103888403E-13    0.1103888403E-13    0.9999976776E+00    0.9999976776E+00
    9    0.4391666667E+01    0.6966836119E+00    0.2322278706E+00    0.3549252281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3100350073E-11    0.3100350073E-11    0.9999945765E+00    0.9999945765E+00
   10    0.4391666667E+01   -0.1161139353E+00    0.2322278706E+00    0.3681837030E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8762291605E-15    0.8762291605E-15    0.9999979725E+00    0.9999979725E+00
    1    0.4650000000E+01    0.6966836119E+00    0.2322278706E+00   -0.1651565831E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4202288859E-14    0.4202288859E-14    0.9999977929E+00    0.9999977929E+00
    2    0.4650000000E+01    0.6966836119E+00   -0.5805696766E+00   -0.1517744032E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6055394605E-14    0.6055394605E-14    0.9999971980E+00    0.9999971980E+00
    3    0.4650000000E+01   -0.1161139353E+00    0.2322278706E+00   -0.5344198080E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4506126388E-14    0.4506126389E-14    0.9999980778E+00    0.9999980778E+00
    4    0.4650000000E+01   -0.1161139353E+00   -0.5805696766E+00   -0.5007775348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6002998625E-14    0.6002998625E-14    0.9999981355E+00    0.9999981355E+00
    5    0.4650000000E+01   -0.1161139353E+00   -0.5805696766E+00    0.3531019132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1772926302E-14    0.1772926303E-14    0.9999976543E+00    0.9999976543E+00
    6    0.4650000000E+01    0.6966836119E+00    0.2322278706E+00    0.2393851128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4150642808E-14    0.4150642808E-14    0.9999973116E+00    0.9999973116E+00
    7    0.4650000000E+01    0.6966836119E+00   -0.5805696766E+00    0.2601985463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6798446608E-14    0.6798446609E-14    0.9999978663E+00    0.9999978663E+00
    8    0.4650000000E+01   -0.1161139353E+00    0.2322278706E+00    0.2926040494E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1623033930E-13    0.1623033930E-13    0.9999975034E+00    0.9999975034E+00
    1    0.4908333333E+01    0.6966836119E+00    0.2322278706E+00   -0.2390031194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5813152162E-14    0.5813152543E-14    0.9999974494E+00    0.9999974494E+00
    2    0.4908333333E+01    0.6966836119E+00   -0.5805696766E+00   -0.3748953642E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2114391216E-12    0.2114445825E-12    0.9999797696E+00    0.9999797696E+00
    3    0.4908333333E+01   -0.1161139353E+00   -0.5805696766E+00   -0.5666518938E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4503032872E-13    0.4503033414E-13    0.9999974721E+00    0.9999974721E+00
    4    0.4908333333E+01   -0.1161139353E+00    0.2322278706E+00    0.5520177859E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4747638521E-14    0.4748396520E-14    0.9999978165E+00    0.9999978165E+00
    5    0.4908333333E+01   -0.1161139353E+00   -0.5805696766E+00    0.2539135554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7691883294E-13    0.7691890329E-13    0.9999957610E+00    0.9999957610E+00
    6    0.4908333333E+01    0.6966836119E+00    0.2322278706E+00    0.1610383068E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6070967973E-14    0.6070969568E-14    0.9999976422E+00    0.9999976422E+00
    7    0.4908333333E+01    0.6966836119E+00   -0.5805696766E+00    0.1941112054E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1660440428E-12    0.1660441227E-12    0.9999975220E+00    0.9999975220E+00
    8    0.4908333333E+01   -0.1161139353E+00    0.2322278706E+00    0.1952604494E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9678531565E-15    0.9679407682E-15    0.9999961811E+00    0.9999961811E+00
    1    0.5166666667E+01    0.6966836119E+00    0.2322278706E+00   -0.3298375131E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1775658818E-13    0.1775659360E-13    0.9999964422E+00    0.9999964422E+00
    2    0.5166666667E+01    0.6966836119E+00   -0.5805696766E+00   -0.5224389352E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7285686081E-14    0.7285686391E-14    0.9999970575E+00    0.9999970575E+00
    3    0.5166666667E+01   -0.1161139353E+00   -0.5805696766E+00    0.4970764109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8847706670E-13    0.8847733926E-13    0.9999964474E+00    0.9999964474E+00
    4    0.5166666667E+01   -0.1161139353E+00    0.2322278706E+00    0.4834238771E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2694356981E-14    0.2694359970E-14    0.9999975298E+00    0.9999975298E+00
    5    0.5166666667E+01   -0.1161139353E+00   -0.5805696766E+00   -0.5016416246E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6520740309E-11    0.6520740310E-11    0.9999931527E+00    0.9999931527E+00
    6    0.5166666667E+01    0.6966836119E+00   -0.5805696766E+00    0.1265390858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3919001002E-13    0.3919001003E-13    0.9999975896E+00    0.9999975896E+00
    7    0.5166666667E+01    0.6966836119E+00    0.2322278706E+00    0.9098852642E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1136390354E-13    0.1136390872E-13    0.9999976724E+00    0.9999976724E+00
    1    0.5425000000E+01    0.6966836119E+00    0.2322278706E+00   -0.4304916869E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2015976175E-13    0.2015976175E-13    0.9999968303E+00    0.9999968303E+00
    2    0.5425000000E+01   -0.1161139353E+00   -0.5805696766E+00   -0.1501467970E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5818189770E-13    0.5818189770E-13    0.9999973158E+00    0.9999973158E+00
    3    0.5425000000E+01    0.6966836119E+00   -0.5805696766E+00    0.5463864887E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2025044768E-12    0.2025044768E-12    0.9999970448E+00    0.9999970448E+00
    4    0.5425000000E+01    0.6966836119E+00    0.2322278706E+00    0.2233879431E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5118544426E-14    0.5118544426E-14    0.9999975391E+00    0.9999975391E+00
    5    0.5425000000E+01    0.6966836119E+00   -0.5805696766E+00    0.4309585584E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1781101023E-11    0.1781101023E-11    0.9999958851E+00    0.9999958851E+00
    6    0.5425000000E+01   -0.1161139353E+00   -0.5805696766E+00    0.3637538980E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5885609752E-13    0.5885609752E-13    0.9999942098E+00    0.9999942098E+00
    7    0.5425000000E+01   -0.1161139353E+00    0.2322278706E+00    0.4051547902E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8056661238E-15    0.8056661238E-15    0.9999969700E+00    0.9999969700E+00
    1    0.5683333333E+01    0.6966836119E+00    0.2322278706E+00   -0.5108429429E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5062323255E-13    0.5062323256E-13    0.9999971119E+00    0.9999971119E+00
    2    0.5683333333E+01   -0.1161139353E+00   -0.5805696766E+00   -0.2115514196E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9842994132E-13    0.9842994132E-13    0.9999974088E+00    0.9999974088E+00
    3    0.5683333333E+01    0.6966836119E+00   -0.5805696766E+00    0.4616419516E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1082733523E-13    0.1082733523E-13    0.9999965164E+00    0.9999965164E+00
    4    0.5683333333E+01   -0.1161139353E+00   -0.5805696766E+00    0.1516662727E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1813631052E-11    0.1813631052E-11    0.9999873540E+00    0.9999873540E+00
    5    0.5683333333E+01   -0.1161139353E+00    0.2322278706E+00    0.3112626064E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3265455040E-13    0.3265455040E-13    0.9999960832E+00    0.9999960832E+00
    6    0.5683333333E+01    0.6966836119E+00    0.2322278706E+00   -0.4956258318E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4671358889E-13    0.4671358889E-13    0.9999971950E+00    0.9999971950E+00
    1    0.5941666667E+01    0.6966836119E+00    0.2322278706E+00    0.5588844840E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5016675866E-13    0.5016841299E-13    0.9999965823E+00    0.9999965823E+00
    2    0.5941666667E+01    0.6966836119E+00   -0.5805696766E+00    0.3429800531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1851422698E-11    0.1851422722E-11    0.9999932547E+00    0.9999932547E+00
    3    0.5941666667E+01   -0.1161139353E+00    0.2322278706E+00    0.1865050690E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3859504968E-14    0.3859592708E-14    0.9999938392E+00    0.9999938392E+00
    4    0.5941666667E+01   -0.1161139353E+00   -0.5805696766E+00   -0.2638373434E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4106649408E-14    0.4106650587E-14    0.9999980562E+00    0.9999980562E+00
    5    0.5941666667E+01    0.6966836119E+00   -0.5805696766E+00   -0.1080777702E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2706573091E-11    0.2706573091E-11    0.9999925911E+00    0.9999925911E+00
    6    0.5941666667E+01    0.6966836119E+00    0.2322278706E+00   -0.1314587681E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1521782874E-13    0.1521783179E-13    0.9999964343E+00    0.9999964343E+00
    1    0.6200000000E+01    0.6966836119E+00    0.2322278706E+00    0.4488907184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2912094460E-11    0.2912094460E-11    0.9999934491E+00    0.9999934491E+00
    2    0.6200000000E+01   -0.1161139353E+00    0.2322278706E+00   -0.7093541646E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3254176121E-11    0.3254176121E-11    0.9999943972E+00    0.9999943972E+00
    3    0.6200000000E+01   -0.1161139353E+00   -0.5805696766E+00   -0.3120238479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247339495E-14    0.1247339495E-14    0.9999980848E+00    0.9999980848E+00
    4    0.6200000000E+01    0.6966836119E+00    0.2322278706E+00   -0.2471080845E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2852609412E-11    0.2852609412E-11    0.9999931542E+00    0.9999931542E+00
    1    0.6458333333E+01   -0.1161139353E+00    0.2322278706E+00   -0.1596110137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2951262752E-13    0.2951262752E-13    0.9999971425E+00    0.9999971425E+00
    2    0.6458333333E+01   -0.1161139353E+00   -0.5805696766E+00   -0.3582794883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6514105126E-16    0.6514114694E-16    0.9999980582E+00    0.9999980582E+00
    1    0.6716666667E+01   -0.1161139353E+00    0.2322278706E+00   -0.2194867161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5377198167E-14    0.5377198167E-14    0.9999975852E+00    0.9999975852E+00
    2    0.6716666667E+01   -0.1161139353E+00   -0.5805696766E+00   -0.4037822997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7279673023E-17    0.7279676334E-17    0.9999979954E+00    0.9999979954E+00
    1    0.6975000000E+01   -0.1161139353E+00    0.2322278706E+00   -0.2714500313E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9920139131E-14    0.9920139131E-14    0.9999977098E+00    0.9999977098E+00
    2    0.6975000000E+01   -0.1161139353E+00   -0.5805696766E+00   -0.4492818549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1206170972E-17    0.1206170974E-17    0.9999979056E+00    0.9999979056E+00
    1    0.7233333333E+01   -0.1161139353E+00    0.2322278706E+00   -0.3203978754E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3897586810E-14    0.3897586810E-14    0.9999977036E+00    0.9999977036E+00
    2    0.7233333333E+01   -0.1161139353E+00   -0.5805696766E+00   -0.4952849462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5549992199E-16    0.5549992200E-16    0.9999977953E+00    0.9999977953E+00
    1    0.7491666667E+01   -0.1161139353E+00    0.2322278706E+00   -0.3686647227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1750951560E-15    0.1750951560E-15    0.9999976132E+00    0.9999976132E+00
    2    0.7491666667E+01   -0.1161139353E+00   -0.5805696766E+00   -0.5421226140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3786166018E-16    0.3786166018E-16    0.9999976702E+00    0.9999976702E+00
    1    0.7750000000E+01    0.6966836119E+00   -0.5805696766E+00   -0.1645634852E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9138139186E-12    0.9138139186E-12    0.9999837614E+00    0.9999837614E+00
    2    0.7750000000E+01   -0.1161139353E+00    0.2322278706E+00   -0.4178502927E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6278631521E-15    0.6278631521E-15    0.9999974476E+00    0.9999974476E+00
    3    0.7750000000E+01   -0.1161139353E+00   -0.5805696766E+00    0.5595127879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5472718983E-15    0.5472719014E-15    0.9999975363E+00    0.9999975363E+00
    1    0.8008333333E+01    0.6966836119E+00   -0.5805696766E+00   -0.3005641019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3488812827E-13    0.3488812827E-13    0.9999955612E+00    0.9999955612E+00
    2    0.8008333333E+01   -0.1161139353E+00   -0.5805696766E+00    0.5106383027E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7340566427E-15    0.7340566427E-15    0.9999974033E+00    0.9999974033E+00
    3    0.8008333333E+01   -0.1161139353E+00    0.2322278706E+00   -0.4694136136E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1662268378E-14    0.1662268378E-14    0.9999971972E+00    0.9999971972E+00
    1    0.8266666667E+01   -0.1161139353E+00   -0.5805696766E+00    0.4608567531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1856123321E-14    0.1856123322E-14    0.9999972757E+00    0.9999972757E+00
