    6    0.4133333333E+01    0.5805696766E+00   -0.6966836119E+00    0.4432155292E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1310970395E-12    0.1310970395E-12    0.1000000000E+01
    1    0.4391666667E+01    0.5805696766E+00   -0.6966836119E+00   -0.6344019922E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3885925932E-12    0.3885925933E-12    0.9999999998E+00
    2    0.4391666667E+01   -0.2322278706E+00   -0.6966836119E+00   -0.8899885515E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1974924255E-12    0.1974924256E-12    0.9999999992E+00
    3    0.4391666667E+01   -0.2322278706E+00   -0.6966836119E+00   -0.2941923119E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3850030565E-12    0.3850030566E-12    0.9999999997E+00
    4    0.4391666667E+01    0.5805696766E+00    0.1161139353E+00   -0.4455302368E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1385484929E-13    0.1385484929E-13    0.9999999998E+00
    5    0.4391666667E+01   -0.2322278706E+00    0.1161139353E+00   -0.4747471993E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2451375141E-13    0.2451375146E-13    0.9999999980E+00
    6    0.4391666667E+01   -0.2322278706E+00   -0.6966836119E+00   -0.5192080918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4370156393E-11    0.4370156395E-11    0.9999999994E+00
    7    0.4391666667E+01    0.5805696766E+00    0.1161139353E+00    0.4201818100E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9712156873E-14    0.9712156876E-14    0.9999999997E+00
    8    0.4391666667E+01    0.5805696766E+00   -0.6966836119E+00    0.3368183823E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3695758039E-15    0.3695758207E-15    0.9999999548E+00
    9    0.4391666667E+01   -0.2322278706E+00    0.1161139353E+00    0.3665329399E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7988689247E-14    0.7988689599E-14    0.9999999559E+00
   10    0.4391666667E+01   -0.2322278706E+00   -0.6966836119E+00    0.3601629906E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3769736190E-11    0.3769736191E-11    0.9999999999E+00
    1    0.4650000000E+01   -0.2322278706E+00   -0.6966836119E+00   -0.1649320497E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1081388596E-13    0.1081390746E-13    0.9999980113E+00
    2    0.4650000000E+01    0.5805696766E+00   -0.6966836119E+00   -0.1505130009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8364101798E-14    0.8364169927E-14    0.9999918547E+00
    3    0.4650000000E+01    0.5805696766E+00    0.1161139353E+00   -0.5024817287E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2433661584E-13    0.2433669960E-13    0.9999965582E+00
    4    0.4650000000E+01   -0.2322278706E+00    0.1161139353E+00   -0.5367660060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2983932724E-13    0.2983932831E-13    0.9999999641E+00
    5    0.4650000000E+01    0.5805696766E+00    0.1161139353E+00    0.3526241818E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1181267427E-13    0.1181315688E-13    0.9999591466E+00
    6    0.4650000000E+01   -0.2322278706E+00   -0.6966836119E+00    0.2408956390E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9249492713E-14    0.9250091643E-14    0.9999352515E+00
    7    0.4650000000E+01    0.5805696766E+00   -0.6966836119E+00    0.2626860619E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5011950107E-14    0.5012412069E-14    0.9999078364E+00
    8    0.4650000000E+01   -0.2322278706E+00    0.1161139353E+00    0.2916016099E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4440320021E-13    0.4440320062E-13    0.9999999909E+00
    1    0.4908333333E+01   -0.2322278706E+00   -0.6966836119E+00   -0.2389462192E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9179348200E-14    0.9179382885E-14    0.9999962215E+00
    2    0.4908333333E+01    0.5805696766E+00   -0.6966836119E+00   -0.3760378775E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3923708983E-13    0.3923816738E-13    0.9999725382E+00
    3    0.4908333333E+01    0.5805696766E+00    0.1161139353E+00   -0.5691172549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7107114782E-13    0.7107114810E-13    0.9999999960E+00
    4    0.4908333333E+01   -0.2322278706E+00    0.1161139353E+00    0.5492579414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4896591759E-14    0.4896592298E-14    0.9999998899E+00
    5    0.4908333333E+01    0.5805696766E+00    0.1161139353E+00    0.2558051053E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1358125712E-12    0.1358125715E-12    0.9999999978E+00
    6    0.4908333333E+01   -0.2322278706E+00   -0.6966836119E+00    0.1617197139E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8954091005E-14    0.8954103193E-14    0.9999986388E+00
    7    0.4908333333E+01   -0.2322278706E+00    0.1161139353E+00    0.1956436627E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1276494916E-14    0.1276495514E-14    0.9999995313E+00
    8    0.4908333333E+01    0.5805696766E+00   -0.6966836119E+00    0.1956023277E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2953360283E-13    0.2953361649E-13    0.9999995373E+00
    1    0.5166666667E+01   -0.2322278706E+00   -0.6966836119E+00   -0.3301288637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1357705582E-13    0.1357705653E-13    0.9999999477E+00
    2    0.5166666667E+01    0.5805696766E+00   -0.6966836119E+00   -0.5213368698E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3016540127E-14    0.3016541322E-14    0.9999996039E+00
    3    0.5166666667E+01    0.5805696766E+00    0.1161139353E+00    0.4939474304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1251386260E-13    0.1251386262E-13    0.9999999988E+00
    4    0.5166666667E+01   -0.2322278706E+00    0.1161139353E+00    0.4805020957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1369682323E-14    0.1369682465E-14    0.9999998965E+00
    5    0.5166666667E+01    0.5805696766E+00    0.1161139353E+00   -0.5817389038E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3847202192E-11    0.3847202192E-11    0.1000000000E+01
    6    0.5166666667E+01   -0.2322278706E+00   -0.6966836119E+00    0.9105986920E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6414236385E-14    0.6414236921E-14    0.9999999164E+00
    7    0.5166666667E+01    0.5805696766E+00   -0.6966836119E+00    0.1269801110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2971944741E-13    0.2971944815E-13    0.9999999750E+00
    1    0.5425000000E+01   -0.2322278706E+00   -0.6966836119E+00   -0.4301441133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8925836325E-14    0.8925836337E-14    0.9999999987E+00
    2    0.5425000000E+01    0.5805696766E+00   -0.6966836119E+00    0.5470843564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4306659808E-14    0.4306659808E-14    0.9999999999E+00
    3    0.5425000000E+01   -0.2322278706E+00    0.1161139353E+00    0.4028175035E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2678441231E-17    0.2678456493E-17    0.9999943021E+00
    4    0.5425000000E+01    0.5805696766E+00    0.1161139353E+00    0.3612413218E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1687535726E-14    0.1687535726E-14    0.9999999997E+00
    5    0.5425000000E+01    0.5805696766E+00    0.1161139353E+00   -0.1534279554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2819149518E-13    0.2819149518E-13    0.1000000000E+01
    6    0.5425000000E+01   -0.2322278706E+00   -0.6966836119E+00    0.2177836219E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3128234301E-13    0.3128234304E-13    0.9999999992E+00
    7    0.5425000000E+01    0.5805696766E+00   -0.6966836119E+00    0.4091640442E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2300030497E-11    0.2300030497E-11    0.1000000000E+01
    1    0.5683333333E+01   -0.2322278706E+00   -0.6966836119E+00   -0.5101158199E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3574808651E-13    0.3574808652E-13    0.9999999998E+00
    2    0.5683333333E+01    0.5805696766E+00    0.1161139353E+00   -0.2139684045E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1629732135E-12    0.1629732158E-12    0.9999999861E+00
    3    0.5683333333E+01    0.5805696766E+00   -0.6966836119E+00    0.4614746560E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7936997115E-15    0.7936997846E-15    0.9999999079E+00
    4    0.5683333333E+01   -0.2322278706E+00    0.1161139353E+00    0.3103655886E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1109666858E-13    0.1109666870E-13    0.9999999885E+00
    5    0.5683333333E+01   -0.2322278706E+00   -0.6966836119E+00   -0.5012684413E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3654787082E-13    0.3654787084E-13    0.9999999995E+00
    6    0.5683333333E+01    0.5805696766E+00    0.1161139353E+00    0.1412571148E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3705941696E-11    0.3705941696E-11    0.1000000000E+01
    1    0.5941666667E+01   -0.2322278706E+00   -0.6966836119E+00    0.5594008008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2893495205E-13    0.2893495205E-13    0.1000000000E+01
    2    0.5941666667E+01    0.5805696766E+00   -0.6966836119E+00    0.3389233384E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2522871254E-11    0.2522871254E-11    0.1000000000E+01
    3    0.5941666667E+01   -0.2322278706E+00    0.1161139353E+00    0.1864713565E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3078351802E-14    0.3078351803E-14    0.9999999998E+00
    4    0.5941666667E+01    0.5805696766E+00    0.1161139353E+00   -0.2657878135E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2782640094E-14    0.2782640094E-14    0.1000000000E+01
    5    0.5941666667E+01   -0.2322278706E+00   -0.6966836119E+00   -0.1326663507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1572506841E-13    0.1572506841E-13    0.9999999998E+00
    6    0.5941666667E+01    0.5805696766E+00   -0.6966836119E+00   -0.1103687873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2777419054E-11    0.2777419054E-11    0.1000000000E+01
    1    0.6200000000E+01   -0.2322278706E+00   -0.6966836119E+00    0.4482009607E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3079438455E-11    0.3079438455E-11    0.1000000000E+01
    2    0.6200000000E+01   -0.2322278706E+00    0.1161139353E+00   -0.7507998791E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2851395683E-11    0.2851395683E-11    0.1000000000E+01
    3    0.6200000000E+01   -0.2322278706E+00   -0.6966836119E+00   -0.2500822811E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3082817621E-11    0.3082817621E-11    0.1000000000E+01
    4    0.6200000000E+01    0.5805696766E+00    0.1161139353E+00   -0.3133189570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4117388289E-15    0.4117388291E-15    0.9999999996E+00
    1    0.6458333333E+01    0.5805696766E+00    0.1161139353E+00   -0.3588600002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5443208929E-19    0.5443209380E-19    0.9999999172E+00
    2    0.6458333333E+01   -0.2322278706E+00    0.1161139353E+00   -0.1627583949E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2169003757E-13    0.2169003757E-13    0.1000000000E+01
    1    0.6716666667E+01    0.5805696766E+00    0.1161139353E+00   -0.4036257124E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2942770022E-16    0.2943579441E-16    0.9997250222E+00
    2    0.6716666667E+01   -0.2322278706E+00    0.1161139353E+00   -0.2222012124E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5176946405E-14    0.5176946412E-14    0.9999999987E+00
    1    0.6975000000E+01    0.5805696766E+00    0.1161139353E+00   -0.4484134141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6978412752E-15    0.6978412752E-15    0.1000000000E+01
    2    0.6975000000E+01   -0.2322278706E+00    0.1161139353E+00   -0.2736523263E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6552865434E-14    0.6552865434E-14    0.1000000000E+01
    1    0.7233333333E+01    0.5805696766E+00    0.1161139353E+00   -0.4937937743E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1449037885E-14    0.1449037885E-14    0.1000000000E+01
    2    0.7233333333E+01   -0.2322278706E+00    0.1161139353E+00   -0.3219631474E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1566548703E-14    0.1566548703E-14    0.1000000000E+01
    1    0.7491666667E+01    0.5805696766E+00    0.1161139353E+00   -0.5401833621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5747820390E-15    0.5747820390E-15    0.1000000000E+01
    2    0.7491666667E+01   -0.2322278706E+00    0.1161139353E+00   -0.3694540708E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2513046087E-16    0.2513046089E-16    0.9999999995E+00
    1    0.7750000000E+01    0.5805696766E+00   -0.6966836119E+00   -0.1586284548E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1718481162E-11    0.1718481162E-11    0.1000000000E+01
    2    0.7750000000E+01   -0.2322278706E+00    0.1161139353E+00   -0.4177146237E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6160557180E-17    0.6160559403E-17    0.9999996391E+00
    3    0.7750000000E+01    0.5805696766E+00    0.1161139353E+00    0.5617924339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1225689575E-13    0.1225689575E-13    0.1000000000E+01
    1    0.8008333333E+01    0.5805696766E+00   -0.6966836119E+00   -0.2990886555E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4798085380E-13    0.4798085380E-13    0.1000000000E+01
    2    0.8008333333E+01   -0.2322278706E+00    0.1161139353E+00   -0.4682029130E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2678305374E-15    0.2678305374E-15    0.1000000000E+01
    3    0.8008333333E+01    0.5805696766E+00    0.1161139353E+00    0.5127909355E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4178636815E-14    0.4178636815E-14    0.1000000000E+01
    1    0.8266666667E+01    0.5805696766E+00   -0.6966836119E+00   -0.3726101676E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3330534914E-15    0.3330534914E-15    0.1000000000E+01
    2    0.8266666667E+01   -0.2322278706E+00    0.1161139353E+00   -0.5226158479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1125367055E-14    0.1125367055E-14    0.9999999998E+00
    3    0.8266666667E+01    0.5805696766E+00    0.1161139353E+00    0.4626553178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1016110506E-13    0.1016110506E-13    0.1000000000E+01
    1    0.8525000000E+01   -0.2322278706E+00   -0.6966836119E+00    0.8545507632E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1951146908E-10    0.1951146911E-10    0.9999999981E+00
    2    0.8525000000E+01   -0.2322278706E+00   -0.6966836119E+00   -0.4449799638E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8250879696E-12    0.8250879714E-12    0.9999999978E+00
    3    0.8525000000E+01    0.5805696766E+00   -0.6966836119E+00   -0.4354786261E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2620814882E-14    0.2620815455E-14    0.9999997816E+00
    4    0.8525000000E+01   -0.2322278706E+00    0.1161139353E+00    0.5666101871E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1740252644E-12    0.1740252645E-12    0.9999999997E+00
    5    0.8525000000E+01    0.5805696766E+00    0.1161139353E+00    0.4116328588E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2942159638E-14    0.2942159653E-14    0.9999999949E+00
    1    0.8783333333E+01    0.5805696766E+00   -0.6966836119E+00   -0.4965851805E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2235743380E-14    0.2235743380E-14    0.1000000000E+01
