    1    0.2841666667E+01    0.4644557413E+00    0.1161139353E+00    0.4402790376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6381013199E-15    0.6381013199E-15    0.9999991335E+00    0.9999991335E+00
    2    0.2841666667E+01    0.4644557413E+00    0.1161139353E+00    0.3205304149E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1979444763E-14    0.1979444763E-14    0.9999991920E+00    0.9999991920E+00
    1    0.3100000000E+01    0.4644557413E+00   -0.6966836119E+00   -0.1717146758E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1167179544E-11    0.1167179544E-11    0.9999925557E+00    0.9999925557E+00
    2    0.3100000000E+01    0.4644557413E+00    0.1161139353E+00    0.4880097633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2039674408E-14    0.2039674408E-14    0.9999990267E+00    0.9999990267E+00
    3    0.3100000000E+01    0.4644557413E+00    0.1161139353E+00    0.3622858073E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4263948611E-15    0.4263948611E-15    0.9999991096E+00    0.9999991096E+00
    4    0.3100000000E+01    0.4644557413E+00   -0.6966836119E+00    0.3771886422E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1121534981E-11    0.1121534981E-11    0.9999958623E+00    0.9999958623E+00
    1    0.3358333333E+01    0.4644557413E+00    0.1161139353E+00    0.5307808898E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2448997346E-12    0.2448997346E-12    0.9999984859E+00    0.9999984859E+00
    2    0.3358333333E+01    0.4644557413E+00   -0.6966836119E+00   -0.3711381371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2616342517E-11    0.2616342517E-11    0.9999952145E+00    0.9999952145E+00
    3    0.3358333333E+01    0.4644557413E+00    0.1161139353E+00    0.4047771377E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3018577859E-14    0.3018577859E-14    0.9999990843E+00    0.9999990843E+00
    4    0.3358333333E+01    0.4644557413E+00   -0.6966836119E+00    0.4437741417E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1968430149E-11    0.1968430149E-11    0.9999961618E+00    0.9999961618E+00
    5    0.3358333333E+01    0.4644557413E+00    0.1161139353E+00    0.5385773204E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4124310558E-13    0.4124310558E-13    0.9999987254E+00    0.9999987254E+00
    6    0.3358333333E+01    0.4644557413E+00   -0.6966836119E+00   -0.5610616899E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1407243468E-11    0.1407243468E-11    0.9999964528E+00    0.9999964528E+00
    1    0.3616666667E+01    0.4644557413E+00    0.1161139353E+00    0.1060605828E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2417205626E-13    0.2417205633E-13    0.9999989048E+00    0.9999989048E+00
    2    0.3616666667E+01   -0.3483418059E+00    0.1161139353E+00   -0.2303996881E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2246171481E-12    0.2246171572E-12    0.9999969020E+00    0.9999969020E+00
    3    0.3616666667E+01    0.4644557413E+00   -0.6966836119E+00   -0.2607972821E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9767377581E-14    0.9767377637E-14    0.9999981827E+00    0.9999981827E+00
    4    0.3616666667E+01    0.4644557413E+00   -0.6966836119E+00   -0.4434588201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1653492719E-13    0.1653492722E-13    0.9999976786E+00    0.9999976786E+00
    5    0.3616666667E+01    0.4644557413E+00    0.1161139353E+00    0.4488645005E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1015214157E-13    0.1015214157E-13    0.9999989456E+00    0.9999989456E+00
    6    0.3616666667E+01    0.4644557413E+00    0.1161139353E+00   -0.5574001440E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5589931445E-13    0.5589931446E-13    0.9999984946E+00    0.9999984946E+00
    7    0.3616666667E+01   -0.3483418059E+00    0.1161139353E+00    0.4994638986E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1327598941E-10    0.1327598941E-10    0.9999849685E+00    0.9999849685E+00
    8    0.3616666667E+01    0.4644557413E+00   -0.6966836119E+00    0.5252555854E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1687442864E-13    0.1687443005E-13    0.9999984670E+00    0.9999984670E+00
    1    0.3875000000E+01    0.4644557413E+00    0.1161139353E+00    0.1468818117E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2126559441E-14    0.2126559580E-14    0.9999990186E+00    0.9999990186E+00
    2    0.3875000000E+01   -0.3483418059E+00    0.1161139353E+00   -0.1292993438E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7366993521E-13    0.7366993521E-13    0.9999976563E+00    0.9999976563E+00
    3    0.3875000000E+01    0.4644557413E+00   -0.6966836119E+00   -0.1947841734E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1224750800E-13    0.1224750800E-13    0.9999984816E+00    0.9999984816E+00
    4    0.3875000000E+01    0.4644557413E+00   -0.6966836119E+00   -0.5701052554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1753586148E-12    0.1753586148E-12    0.9999983339E+00    0.9999983339E+00
    5    0.3875000000E+01    0.4644557413E+00   -0.6966836119E+00   -0.3491239842E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1240506159E-13    0.1240506159E-13    0.9999976745E+00    0.9999976745E+00
    6    0.3875000000E+01   -0.3483418059E+00    0.1161139353E+00   -0.3583347896E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8869073973E-15    0.8869073980E-15    0.9999974802E+00    0.9999974802E+00
    1    0.4133333333E+01    0.4644557413E+00    0.1161139353E+00    0.1838116922E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6380527475E-15    0.6380669316E-15    0.9999989755E+00    0.9999989755E+00
    2    0.4133333333E+01    0.4644557413E+00   -0.6966836119E+00   -0.1377994479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2092282397E-13    0.2092283013E-13    0.9999984655E+00    0.9999984655E+00
    3    0.4133333333E+01    0.4644557413E+00   -0.6966836119E+00   -0.2537245426E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3326861194E-13    0.3326861324E-13    0.9999971984E+00    0.9999971984E+00
    4    0.4133333333E+01   -0.3483418059E+00    0.1161139353E+00   -0.2758051382E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1121920580E-13    0.1137624740E-13    0.9999979762E+00    0.9999979762E+00
    5    0.4133333333E+01    0.4644557413E+00    0.1161139353E+00   -0.4061089958E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9900801326E-15    0.9900815707E-15    0.9999972879E+00    0.9999972879E+00
    6    0.4133333333E+01    0.4644557413E+00    0.1161139353E+00    0.5465311524E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5543221468E-14    0.5543262300E-14    0.9999984603E+00    0.9999984603E+00
    7    0.4133333333E+01    0.4644557413E+00   -0.6966836119E+00   -0.5200115420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8862532864E-14    0.8862617941E-14    0.9999987245E+00    0.9999987245E+00
    1    0.4391666667E+01   -0.3483418059E+00    0.1161139353E+00   -0.3960177278E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2141965593E-12    0.2141965593E-12    0.9999972673E+00    0.9999972673E+00
    2    0.4391666667E+01    0.4644557413E+00   -0.6966836119E+00   -0.4736467914E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3363543590E-13    0.3363543590E-13    0.9999985764E+00    0.9999985764E+00
    3    0.4391666667E+01   -0.3483418059E+00    0.1161139353E+00   -0.5431769795E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1683482721E-12    0.1683482721E-12    0.9999976820E+00    0.9999976820E+00
    4    0.4391666667E+01    0.4644557413E+00    0.1161139353E+00   -0.5447817110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1277960515E-13    0.1277960515E-13    0.9999978462E+00    0.9999978462E+00
    5    0.4391666667E+01   -0.3483418059E+00   -0.6966836119E+00    0.2022020322E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1099593089E-11    0.1099593089E-11    0.9999962280E+00    0.9999962280E+00
    6    0.4391666667E+01    0.4644557413E+00    0.1161139353E+00   -0.2574197587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2265001852E-12    0.2265001852E-12    0.9999936647E+00    0.9999936647E+00
    7    0.4391666667E+01   -0.3483418059E+00    0.1161139353E+00   -0.2035827661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5153968717E-13    0.5153968717E-13    0.9999979259E+00    0.9999979259E+00
    8    0.4391666667E+01    0.4644557413E+00   -0.6966836119E+00   -0.1299509879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6054797009E-12    0.6054797009E-12    0.9999952244E+00    0.9999952244E+00
    9    0.4391666667E+01    0.4644557413E+00   -0.6966836119E+00   -0.7713614854E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2955917938E-12    0.2955917938E-12    0.9999979713E+00    0.9999979713E+00
   10    0.4391666667E+01   -0.3483418059E+00   -0.6966836119E+00    0.1975310465E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7395249293E-12    0.7395249293E-12    0.9999958095E+00    0.9999958095E+00
   11    0.4391666667E+01    0.4644557413E+00    0.1161139353E+00    0.2189265301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2575821099E-13    0.2575821100E-13    0.9999989655E+00    0.9999989655E+00
    1    0.4650000000E+01   -0.3483418059E+00   -0.6966836119E+00    0.4030749108E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5646140686E-13    0.5646140686E-13    0.9999970647E+00    0.9999970647E+00
    2    0.4650000000E+01   -0.3483418059E+00   -0.6966836119E+00    0.2902669525E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2168322485E-13    0.2168322485E-13    0.9999975554E+00    0.9999975554E+00
    3    0.4650000000E+01    0.4644557413E+00    0.1161139353E+00    0.2528712864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6824288418E-14    0.6824288419E-14    0.9999989066E+00    0.9999989066E+00
    4    0.4650000000E+01   -0.3483418059E+00   -0.6966836119E+00    0.1119165733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8020243982E-13    0.8020243982E-13    0.9999976268E+00    0.9999976268E+00
    5    0.4650000000E+01   -0.3483418059E+00    0.1161139353E+00   -0.3077439920E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1146332185E-13    0.1146332185E-13    0.9999972254E+00    0.9999972254E+00
    6    0.4650000000E+01   -0.3483418059E+00    0.1161139353E+00   -0.1251613358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1984187459E-12    0.1984187459E-12    0.9999972841E+00    0.9999972841E+00
    7    0.4650000000E+01   -0.3483418059E+00   -0.6966836119E+00   -0.7152132278E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1066275832E-12    0.1066275832E-12    0.9999969938E+00    0.9999969938E+00
    8    0.4650000000E+01    0.4644557413E+00   -0.6966836119E+00   -0.4283986513E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3753511204E-15    0.3753511205E-15    0.9999986180E+00    0.9999986180E+00
    9    0.4650000000E+01   -0.3483418059E+00    0.1161139353E+00   -0.4726049661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5967146759E-13    0.5967146759E-13    0.9999979816E+00    0.9999979816E+00
   10    0.4650000000E+01    0.4644557413E+00    0.1161139353E+00   -0.4734976669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3290726497E-13    0.3290726497E-13    0.9999975561E+00    0.9999975561E+00
    1    0.4908333333E+01   -0.3483418059E+00   -0.6966836119E+00    0.4894618739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2219218986E-12    0.2219218986E-12    0.9999972814E+00    0.9999972814E+00
    2    0.4908333333E+01   -0.3483418059E+00   -0.6966836119E+00    0.3645040925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6685897533E-13    0.6685897533E-13    0.9999976506E+00    0.9999976506E+00
    3    0.4908333333E+01    0.4644557413E+00    0.1161139353E+00    0.2863311348E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1260427679E-13    0.1260427679E-13    0.9999987965E+00    0.9999987965E+00
    4    0.4908333333E+01   -0.3483418059E+00   -0.6966836119E+00    0.1810062281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8506595022E-13    0.8506595022E-13    0.9999978450E+00    0.9999978450E+00
    5    0.4908333333E+01   -0.3483418059E+00    0.1161139353E+00   -0.2002081671E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9038498659E-15    0.9038498660E-15    0.9999952582E+00    0.9999952582E+00
    6    0.4908333333E+01   -0.3483418059E+00   -0.6966836119E+00    0.6318274246E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1831789423E-11    0.1831789423E-11    0.9999961556E+00    0.9999961556E+00
    7    0.4908333333E+01   -0.3483418059E+00    0.1161139353E+00   -0.4081938128E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1366126962E-14    0.1366126963E-14    0.9999978379E+00    0.9999978379E+00
    8    0.4908333333E+01    0.4644557413E+00    0.1161139353E+00   -0.3703552239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1314362170E-13    0.1314362170E-13    0.9999956705E+00    0.9999956705E+00
    9    0.4908333333E+01    0.4644557413E+00   -0.6966836119E+00   -0.3830955325E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1468736277E-20    0.1469579558E-20    0.9999985232E+00    0.9999985232E+00
    1    0.5166666667E+01   -0.3483418059E+00   -0.6966836119E+00    0.4462918526E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3311739893E-13    0.3311739893E-13    0.9999963711E+00    0.9999963711E+00
    2    0.5166666667E+01   -0.3483418059E+00    0.1161139353E+00   -0.3420167376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3783616729E-15    0.3783616729E-15    0.9999976523E+00    0.9999976523E+00
    3    0.5166666667E+01    0.4644557413E+00   -0.6966836119E+00   -0.3366594453E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1551793657E-14    0.1551793657E-14    0.9999983874E+00    0.9999983874E+00
    4    0.5166666667E+01    0.4644557413E+00    0.1161139353E+00    0.3194389231E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1768402434E-15    0.1768402434E-15    0.9999988759E+00    0.9999988759E+00
    5    0.5166666667E+01   -0.3483418059E+00   -0.6966836119E+00    0.2455746607E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1556801280E-13    0.1556801280E-13    0.9999977086E+00    0.9999977086E+00
    6    0.5166666667E+01   -0.3483418059E+00   -0.6966836119E+00    0.7885450448E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1237631593E-13    0.1237631593E-13    0.9999977396E+00    0.9999977396E+00
    1    0.5425000000E+01   -0.3483418059E+00    0.1161139353E+00   -0.2672354492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4802206272E-15    0.4802206272E-15    0.9999970387E+00    0.9999970387E+00
    2    0.5425000000E+01    0.4644557413E+00   -0.6966836119E+00   -0.2877510391E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8195749339E-14    0.8195749342E-14    0.9999981878E+00    0.9999981878E+00
    3    0.5425000000E+01   -0.3483418059E+00   -0.6966836119E+00    0.1434253246E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1598466886E-14    0.1598466886E-14    0.9999977353E+00    0.9999977353E+00
    4    0.5425000000E+01   -0.3483418059E+00   -0.6966836119E+00    0.3161738463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1779881194E-14    0.1779881195E-14    0.9999971566E+00    0.9999971566E+00
    5    0.5425000000E+01    0.4644557413E+00    0.1161139353E+00    0.3524200033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9232281964E-16    0.9232281965E-16    0.9999988239E+00    0.9999988239E+00
    1    0.5683333333E+01   -0.3483418059E+00    0.1161139353E+00   -0.1644066848E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3164960455E-13    0.3164960455E-13    0.9999947975E+00    0.9999947975E+00
    2    0.5683333333E+01    0.4644557413E+00   -0.6966836119E+00   -0.2341744273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1037802793E-13    0.1037802793E-13    0.9999978640E+00    0.9999978640E+00
    3    0.5683333333E+01   -0.3483418059E+00   -0.6966836119E+00    0.2087225694E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3332715316E-13    0.3332715316E-13    0.9999975007E+00    0.9999975007E+00
    4    0.5683333333E+01   -0.3483418059E+00   -0.6966836119E+00    0.4211868191E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4793082720E-13    0.4793082720E-13    0.9999943874E+00    0.9999943874E+00
    5    0.5683333333E+01    0.4644557413E+00    0.1161139353E+00    0.3853476469E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8020567410E-18    0.8020570366E-18    0.9999987687E+00    0.9999987687E+00
    1    0.5941666667E+01    0.4644557413E+00   -0.6966836119E+00   -0.1709878980E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1291142199E-13    0.1291142200E-13    0.9999972029E+00    0.9999972029E+00
    2    0.5941666667E+01   -0.3483418059E+00   -0.6966836119E+00    0.5507471954E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7918624275E-13    0.7918624275E-13    0.9999959984E+00    0.9999959984E+00
    3    0.5941666667E+01   -0.3483418059E+00   -0.6966836119E+00    0.2823832965E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8013963148E-13    0.8013963149E-13    0.9999967196E+00    0.9999967196E+00
    4    0.5941666667E+01    0.4644557413E+00    0.1161139353E+00    0.4182870483E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2614723202E-15    0.2614723295E-15    0.9999987119E+00    0.9999987119E+00
    1    0.6200000000E+01   -0.3483418059E+00   -0.6966836119E+00   -0.4479701166E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2467999903E-09    0.2467999903E-09    0.9999636325E+00    0.9999636325E+00
    2    0.6200000000E+01    0.4644557413E+00   -0.6966836119E+00   -0.7648375335E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3501025627E-11    0.3501025627E-11    0.9999940526E+00    0.9999940526E+00
    3    0.6200000000E+01   -0.3483418059E+00   -0.6966836119E+00    0.4236374241E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2426579525E-09    0.2426579525E-09    0.9999640389E+00    0.9999640389E+00
    4    0.6200000000E+01    0.4644557413E+00    0.1161139353E+00    0.4512691200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9419654071E-15    0.9419654194E-15    0.9999986542E+00    0.9999986542E+00
