    4    0.3875000000E+01    0.2322278706E+00   -0.5805696766E+00    0.8601332281E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7343706956E-12    0.7343706956E-12    0.1000000000E+01
    5    0.3875000000E+01   -0.5805696766E+00   -0.5805696766E+00   -0.5563378660E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6509223498E-13    0.6509223498E-13    0.1000000000E+01
    6    0.3875000000E+01    0.2322278706E+00   -0.5805696766E+00    0.5474202932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1749224364E-11    0.1749224364E-11    0.1000000000E+01
    7    0.3875000000E+01   -0.5805696766E+00    0.2322278706E+00    0.5474549751E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1720251935E-11    0.1720251935E-11    0.1000000000E+01
    1    0.4133333333E+01   -0.5805696766E+00   -0.5805696766E+00   -0.4929468823E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3205190150E-14    0.3205190150E-14    0.1000000000E+01
    2    0.4133333333E+01    0.2322278706E+00   -0.5805696766E+00   -0.4794329671E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1034138540E-13    0.1034138541E-13    0.9999999992E+00
    3    0.4133333333E+01   -0.5805696766E+00    0.2322278706E+00   -0.4813353623E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8543914633E-14    0.8543914634E-14    0.1000000000E+01
    4    0.4133333333E+01   -0.5805696766E+00   -0.5805696766E+00    0.2887415534E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1284730572E-13    0.1284730572E-13    0.1000000000E+01
    5    0.4133333333E+01    0.2322278706E+00    0.2322278706E+00    0.1577253595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1145114978E-12    0.1145114978E-12    0.1000000000E+01
    6    0.4133333333E+01    0.2322278706E+00    0.2322278706E+00    0.1792570757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2707914006E-14    0.2707914006E-14    0.1000000000E+01
    7    0.4133333333E+01    0.2322278706E+00   -0.5805696766E+00    0.1944619565E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6004818320E-15    0.6004818407E-15    0.9999999856E+00
    8    0.4133333333E+01   -0.5805696766E+00    0.2322278706E+00    0.1900802574E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4266827315E-14    0.4266827315E-14    0.1000000000E+01
    1    0.4391666667E+01   -0.5805696766E+00   -0.5805696766E+00    0.3327744844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7762219319E-14    0.7762219323E-14    0.9999999996E+00
    2    0.4391666667E+01    0.2322278706E+00    0.2322278706E+00    0.2357657560E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1801435985E-13    0.1801435985E-13    0.9999999999E+00
    3    0.4391666667E+01   -0.5805696766E+00    0.2322278706E+00    0.2750376159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2005783527E-13    0.2005783527E-13    0.1000000000E+01
    4    0.4391666667E+01    0.2322278706E+00   -0.5805696766E+00    0.2775703147E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3436215424E-13    0.3436215425E-13    0.9999999999E+00
    5    0.4391666667E+01   -0.5805696766E+00   -0.5805696766E+00   -0.4365190962E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2153213572E-14    0.2153214753E-14    0.9999994516E+00
    6    0.4391666667E+01    0.2322278706E+00    0.2322278706E+00   -0.4010550558E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8764381046E-14    0.8764381050E-14    0.9999999995E+00
    7    0.4391666667E+01   -0.5805696766E+00    0.2322278706E+00   -0.4052060559E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4739369284E-14    0.4739369284E-14    0.1000000000E+01
    8    0.4391666667E+01    0.2322278706E+00   -0.5805696766E+00   -0.4033966744E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1193434078E-13    0.1193434078E-13    0.1000000000E+01
    1    0.4650000000E+01    0.2322278706E+00    0.2322278706E+00    0.2876560700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6676079383E-13    0.6676079383E-13    0.1000000000E+01
    2    0.4650000000E+01    0.2322278706E+00   -0.5805696766E+00    0.3434128397E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6329850454E-11    0.6329850454E-11    0.1000000000E+01
    3    0.4650000000E+01   -0.5805696766E+00    0.2322278706E+00    0.3424154077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1389545940E-18    0.1389545998E-18    0.9999999590E+00
    4    0.4650000000E+01    0.2322278706E+00    0.2322278706E+00   -0.3119724161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5342421308E-13    0.5342421308E-13    0.1000000000E+01
    5    0.4650000000E+01    0.2322278706E+00   -0.5805696766E+00   -0.3410532370E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6409320825E-11    0.6409320825E-11    0.1000000000E+01
    6    0.4650000000E+01   -0.5805696766E+00    0.2322278706E+00   -0.3424153442E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1198201051E-18    0.1198201224E-18    0.9999998551E+00
    1    0.4908333333E+01   -0.5805696766E+00   -0.5805696766E+00   -0.3253566102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5045017522E-14    0.5045017568E-14    0.9999999909E+00
    2    0.4908333333E+01    0.2322278706E+00    0.2322278706E+00   -0.2409965156E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6690395854E-14    0.6690395855E-14    0.9999999999E+00
    3    0.4908333333E+01    0.2322278706E+00   -0.5805696766E+00   -0.2759558201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1582992036E-13    0.1582992036E-13    0.9999999999E+00
    4    0.4908333333E+01   -0.5805696766E+00    0.2322278706E+00   -0.2771537697E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3384526151E-14    0.3384547589E-14    0.9999936659E+00
    5    0.4908333333E+01    0.2322278706E+00    0.2322278706E+00    0.3372755959E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1389405903E-13    0.1389405904E-13    0.9999999999E+00
    6    0.4908333333E+01   -0.5805696766E+00   -0.5805696766E+00    0.4291679587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9315566690E-14    0.9315566696E-14    0.9999999994E+00
    7    0.4908333333E+01   -0.5805696766E+00    0.2322278706E+00    0.4074027602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4293316482E-14    0.4293322657E-14    0.9999985617E+00
    8    0.4908333333E+01    0.2322278706E+00   -0.5805696766E+00    0.4082682699E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1885776401E-13    0.1885776401E-13    0.1000000000E+01
    1    0.5166666667E+01    0.2322278706E+00    0.2322278706E+00    0.3883658247E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6021695816E-14    0.6021696705E-14    0.9999998524E+00
    2    0.5166666667E+01   -0.5805696766E+00   -0.5805696766E+00    0.4876608778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1957793803E-13    0.1957793817E-13    0.9999999928E+00
    3    0.5166666667E+01    0.2322278706E+00   -0.5805696766E+00    0.4712827013E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2325548277E-13    0.2325548278E-13    0.9999999996E+00
    4    0.5166666667E+01   -0.5805696766E+00    0.2322278706E+00    0.4701352210E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1013951751E-13    0.1013951751E-13    0.1000000000E+01
    5    0.5166666667E+01   -0.5805696766E+00   -0.5805696766E+00   -0.2626784238E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8084599446E-14    0.8084599449E-14    0.9999999996E+00
    6    0.5166666667E+01    0.2322278706E+00    0.2322278706E+00   -0.1731662435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5948885082E-14    0.5948885084E-14    0.9999999998E+00
    7    0.5166666667E+01    0.2322278706E+00   -0.5805696766E+00   -0.2098837476E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1717948186E-13    0.1717948236E-13    0.9999999708E+00
    8    0.5166666667E+01   -0.5805696766E+00    0.2322278706E+00   -0.2106571930E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4125894948E-14    0.4125894948E-14    0.9999999998E+00
    1    0.5425000000E+01    0.2322278706E+00    0.2322278706E+00    0.4427319036E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1048192248E-13    0.1048192248E-13    0.9999999997E+00
    2    0.5425000000E+01   -0.5805696766E+00   -0.5805696766E+00    0.5638798662E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9037214417E-14    0.9037214418E-14    0.9999999999E+00
    3    0.5425000000E+01    0.2322278706E+00   -0.5805696766E+00    0.5409092545E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3523823558E-14    0.3523823564E-14    0.9999999982E+00
    4    0.5425000000E+01   -0.5805696766E+00    0.2322278706E+00    0.5392347718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2167229942E-14    0.2167229943E-14    0.9999999998E+00
    5    0.5425000000E+01   -0.5805696766E+00   -0.5805696766E+00   -0.1843292262E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7626593673E-16    0.7626785572E-16    0.9999748388E+00
    6    0.5425000000E+01    0.2322278706E+00    0.2322278706E+00   -0.1031481742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1162728534E-14    0.1162728707E-14    0.9999998517E+00
    7    0.5425000000E+01    0.2322278706E+00   -0.5805696766E+00   -0.1313161610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1118828752E-12    0.1118828752E-12    0.1000000000E+01
    8    0.5425000000E+01   -0.5805696766E+00    0.2322278706E+00   -0.1310507241E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8932363568E-13    0.8932363568E-13    0.1000000000E+01
    1    0.5683333333E+01    0.2322278706E+00    0.2322278706E+00    0.5040101900E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2230669380E-13    0.2230669384E-13    0.9999999985E+00
    2    0.5683333333E+01   -0.5805696766E+00   -0.5805696766E+00   -0.4277295040E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8099988812E-12    0.8099988812E-12    0.1000000000E+01
    3    0.5683333333E+01   -0.5805696766E+00    0.2322278706E+00   -0.5231819109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4328144233E-14    0.4328525774E-14    0.9999118543E+00
    4    0.5683333333E+01    0.2322278706E+00   -0.5805696766E+00   -0.5212707176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3148680418E-14    0.3148680473E-14    0.9999999824E+00
    5    0.5683333333E+01   -0.5805696766E+00   -0.5805696766E+00   -0.3178097185E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2761731254E-11    0.2761731254E-11    0.1000000000E+01
    6    0.5683333333E+01    0.2322278706E+00    0.2322278706E+00   -0.2472163819E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1845875025E-13    0.1845875025E-13    0.9999999997E+00
    1    0.5941666667E+01    0.2322278706E+00    0.2322278706E+00   -0.5695425705E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3845048698E-12    0.3845050963E-12    0.9999994109E+00
    2    0.5941666667E+01   -0.5805696766E+00    0.2322278706E+00   -0.3563802950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1189300172E-13    0.1189300174E-13    0.9999999985E+00
    3    0.5941666667E+01    0.2322278706E+00   -0.5805696766E+00   -0.3580662365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6080216947E-14    0.6080216948E-14    0.9999999998E+00
    4    0.5941666667E+01    0.2322278706E+00    0.2322278706E+00    0.7372509597E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7897262890E-13    0.7897263564E-13    0.9999999147E+00
    1    0.6200000000E+01    0.2322278706E+00    0.2322278706E+00   -0.4373890287E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7853188919E-11    0.7853188919E-11    0.1000000000E+01
    2    0.6200000000E+01    0.2322278706E+00    0.2322278706E+00    0.2402933757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7859620359E-11    0.7859620359E-11    0.1000000000E+01
    3    0.6200000000E+01   -0.5805696766E+00   -0.5805696766E+00    0.1966986020E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1485342840E-14    0.1485342840E-14    0.1000000000E+01
    1    0.6458333333E+01   -0.5805696766E+00   -0.5805696766E+00    0.2883289521E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1266798028E-13    0.1266798028E-13    0.1000000000E+01
    1    0.6716666667E+01   -0.5805696766E+00   -0.5805696766E+00    0.3544222557E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2344790179E-15    0.2344790179E-15    0.1000000000E+01
    1    0.6975000000E+01   -0.5805696766E+00   -0.5805696766E+00    0.4110639850E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5008095345E-18    0.5008097639E-18    0.9999995418E+00
    2    0.6975000000E+01    0.2322278706E+00   -0.5805696766E+00    0.1713164145E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2637147820E-12    0.2637147820E-12    0.1000000000E+01
    3    0.6975000000E+01   -0.5805696766E+00    0.2322278706E+00    0.1669139779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4607341391E-12    0.4607341391E-12    0.1000000000E+01
    1    0.7233333333E+01   -0.5805696766E+00   -0.5805696766E+00    0.4632448522E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2881766890E-15    0.2881766890E-15    0.1000000000E+01
    2    0.7233333333E+01    0.2322278706E+00   -0.5805696766E+00    0.3033852071E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2208346156E-13    0.2208346156E-13    0.1000000000E+01
    3    0.7233333333E+01   -0.5805696766E+00    0.2322278706E+00    0.3021646058E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3068036319E-13    0.3068036319E-13    0.1000000000E+01
    1    0.7491666667E+01   -0.5805696766E+00   -0.5805696766E+00    0.5133137969E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4330457565E-15    0.4330457565E-15    0.1000000000E+01
    2    0.7491666667E+01    0.2322278706E+00   -0.5805696766E+00    0.3764958301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2209387142E-16    0.2209387813E-16    0.9999996962E+00
    3    0.7491666667E+01   -0.5805696766E+00    0.2322278706E+00    0.3762066436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7036362227E-16    0.7036362257E-16    0.9999999957E+00
    1    0.7750000000E+01    0.2322278706E+00    0.2322278706E+00   -0.1015062714E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2431165306E-10    0.2431165306E-10    0.1000000000E+01
    2    0.7750000000E+01   -0.5805696766E+00   -0.5805696766E+00    0.5626989185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6928739378E-14    0.6928739379E-14    0.9999999998E+00
    3    0.7750000000E+01    0.2322278706E+00    0.2322278706E+00    0.3539775443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2956326708E-11    0.2956326708E-11    0.1000000000E+01
    4    0.7750000000E+01    0.2322278706E+00   -0.5805696766E+00    0.4376273684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1591720128E-16    0.1591722643E-16    0.9999984199E+00
    5    0.7750000000E+01   -0.5805696766E+00    0.2322278706E+00    0.4380728749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8750415985E-15    0.8750421918E-15    0.9999993220E+00
    1    0.8008333333E+01   -0.5805696766E+00   -0.5805696766E+00   -0.5371849700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4705234009E-15    0.4705234009E-15    0.1000000000E+01
    2    0.8008333333E+01    0.2322278706E+00    0.2322278706E+00    0.4479938788E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7713585773E-15    0.7713585773E-15    0.1000000000E+01
    3    0.8008333333E+01    0.2322278706E+00   -0.5805696766E+00    0.4948438219E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5098261644E-15    0.5098261644E-15    0.1000000000E+01
    4    0.8008333333E+01   -0.5805696766E+00    0.2322278706E+00    0.4959201909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4252488324E-15    0.4252488324E-15    0.1000000000E+01
    1    0.8266666667E+01   -0.5805696766E+00   -0.5805696766E+00   -0.4864259352E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3799912445E-14    0.3799912445E-14    0.1000000000E+01
    2    0.8266666667E+01    0.2322278706E+00    0.2322278706E+00    0.5144960420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2830557898E-15    0.2830557899E-15    0.9999999997E+00
    3    0.8266666667E+01    0.2322278706E+00   -0.5805696766E+00    0.5516106339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6387391448E-14    0.6387391448E-14    0.1000000000E+01
    4    0.8266666667E+01   -0.5805696766E+00    0.2322278706E+00    0.5531538597E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8867370031E-15    0.8867370059E-15    0.9999999969E+00
    1    0.8525000000E+01   -0.5805696766E+00   -0.5805696766E+00   -0.4338226033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3386670021E-14    0.3386670021E-14    0.1000000000E+01
    2    0.8525000000E+01    0.2322278706E+00    0.2322278706E+00    0.5747346398E+00    0.2322278706E+00    0.2322278706E+00    0.5747346398E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1809723140E-19    0.1809723140E-19    0.1000000000E+01
    3    0.8525000000E+01    0.2322278706E+00   -0.5805696766E+00   -0.5394757609E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2231320038E-14    0.2231320038E-14    0.1000000000E+01
    4    0.8525000000E+01   -0.5805696766E+00    0.2322278706E+00   -0.5375686406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2249827019E-15    0.2249827020E-15    0.9999999995E+00
    1    0.8783333333E+01   -0.5805696766E+00   -0.5805696766E+00   -0.3787164637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4741060447E-16    0.4741060461E-16    0.9999999970E+00
    2    0.8783333333E+01    0.2322278706E+00    0.2322278706E+00   -0.5178160107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1115950849E-14    0.1115950849E-14    0.1000000000E+01
    3    0.8783333333E+01    0.2322278706E+00   -0.5805696766E+00   -0.4772135535E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9503903672E-14    0.9503903672E-14    0.1000000000E+01
