  0.3530340277777778E+02  0.2649321416154255E-20  0.4172085195272321E-22  0.8404041010037085E-23  0.1666582999822897E-22  0.1844891302911111E-22  0.2682305242938881E-22  0.9251597875845168E-20  0.7966073094099357E-21  0.5060298370254320E-18  0.6935236232274946E-23  0.1613686699383707E-23  0.8466102903783475E-23  0.1764617857361800E-17  0.1543609542273738E-20  0.5544550302809325E-23  0.1634267119491420E-17  0.2329536885598216E-21  0.3828711382772921E-20  0.2989738235796552E-21  0.1771380006651429E-17  0.4699848060473172E-23  0.2471001170732017E-19  0.1617252974958990E-25  0.6738479849096821E-23  0.0000000000000000E+00  0.6600591592779587E-23  0.2071036152060031E-25  0.8407662019014365E-19  0.3065994508668566E-23  0.2035424580438995E-17  0.2581597045689833E-21  0.2821311991127164E-20  0.1216986067159983E-21  0.4182414622717451E-17  0.2620836599952281E-23  0.1125555000413019E-20  0.4419336183954536E-19  0.9451842508047475E-23  0.6768474126582159E-24  0.3761557344535876E-23  0.1056754876632458E-18  0.3002187956155644E-21  0.1093061578314127E-19  0.1734998905870567E-22  0.1161818490515649E-22  0.1109140849872461E-22  0.1015508074572042E-22  0.9683015492225339E-22  0.2076409555709174E-20
  0.3844000000000000E+02  0.0000000000000000E+00  0.5926083736181588E-21  0.2571227244886918E-22  0.0000000000000000E+00  0.2957378713410926E-22  0.4536411139958449E-21  0.0000000000000000E+00  0.2144365277629343E-20  0.2941047791334756E-25  0.8360510127032897E-24  0.1647193519483589E-23  0.3197359559429884E-24  0.1183592232996699E-25  0.1028865554450496E-21  0.1067641244806395E-20  0.1098282384340320E-24  0.1205043745417199E-26  0.3596155832941346E-26  0.1109329508482281E-26  0.2149396286059741E-24  0.2287981943299303E-20  0.0000000000000000E+00  0.6631329329617317E-25  0.5519687715590826E-27  0.0000000000000000E+00  0.8107830356446622E-27  0.2111312789117183E-24  0.0000000000000000E+00  0.9756158573378731E-21  0.1637035609002849E-24  0.1867562209316645E-26  0.2218089433903013E-26  0.3994159488721997E-27  0.8476428850935449E-25  0.9457360306680332E-21  0.8615402667154953E-21  0.3513880702790150E-25  0.4144536696202416E-24  0.2624612982347034E-23  0.5909564154212465E-24  0.4304431611313957E-25  0.1378116976276826E-20  0.0000000000000000E+00  0.8186774169710981E-21  0.3678368919570814E-22  0.0000000000000000E+00  0.2500989188554275E-22  0.5066043680637071E-21  0.0000000000000000E+00
  0.4171006944444445E+02  0.0000000000000000E+00  0.1913128642281577E-27  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1178314335916362E-26  0.0000000000000000E+00  0.5322953467195351E-27  0.0000000000000000E+00  0.1831334948986213E-25  0.7247039612185107E-28  0.1648575544571325E-25  0.0000000000000000E+00  0.1430675330436543E-26  0.0000000000000000E+00  0.1341768782959056E-18  0.0000000000000000E+00  0.4995177060078476E-24  0.0000000000000000E+00  0.9623016063084303E-22  0.0000000000000000E+00  0.0000000000000000E+00  0.2841231327432761E-24  0.4989180047932945E-23  0.0000000000000000E+00  0.1130568180503946E-22  0.2574397951727736E-24  0.0000000000000000E+00  0.0000000000000000E+00  0.3595559735590495E-19  0.0000000000000000E+00  0.1867587559470965E-23  0.0000000000000000E+00  0.5460181998733713E-19  0.0000000000000000E+00  0.2135746250886236E-27  0.0000000000000000E+00  0.1239583772680971E-25  0.4392709903976244E-28  0.6458446902334015E-26  0.0000000000000000E+00  0.3299637989785543E-26  0.0000000000000000E+00  0.2381229007971442E-26  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2213458005626152E-26  0.0000000000000000E+00
  0.4511361111111111E+02  0.0000000000000000E+00  0.1588517639665177E-25  0.1432457746098321E-26  0.0000000000000000E+00  0.8383436175586887E-27  0.2914700838946378E-25  0.0000000000000000E+00  0.2773227055734089E-22  0.0000000000000000E+00  0.5523531813235948E-20  0.5249065945671179E-28  0.8100770597793281E-20  0.0000000000000000E+00  0.2631747195132859E-22  0.2205581148421753E-26  0.4539019438402991E-25  0.0000000000000000E+00  0.9429478439565864E-27  0.0000000000000000E+00  0.3315641979944105E-23  0.1644878673838511E-26  0.0000000000000000E+00  0.9281155784520674E-24  0.5629721045258252E-26  0.0000000000000000E+00  0.5476207625506095E-26  0.4495845481044503E-23  0.0000000000000000E+00  0.5580697760284863E-26  0.2263620158473550E-23  0.0000000000000000E+00  0.2658259283163918E-26  0.0000000000000000E+00  0.1150977687376137E-23  0.2060972497351196E-26  0.2618372958579983E-22  0.0000000000000000E+00  0.4339240596684832E-20  0.5415093734820684E-28  0.2444916217573504E-20  0.0000000000000000E+00  0.7762945239739403E-22  0.0000000000000000E+00  0.2958515674056891E-25  0.1298361249220012E-26  0.0000000000000000E+00  0.3397782138431195E-26  0.2673789283796918E-25  0.0000000000000000E+00
  0.4865062500000001E+02  0.0000000000000000E+00  0.5131019608347350E-27  0.7462391368543732E-24  0.0000000000000000E+00  0.6153869184711790E-24  0.7998282093075209E-28  0.0000000000000000E+00  0.7869149510296460E-27  0.8090051132643757E-24  0.5593346983039643E-26  0.5134841315431730E-26  0.5324765715663834E-26  0.5450554869107873E-24  0.1160650879781373E-26  0.4849469439988166E-28  0.1662328589868999E-26  0.0000000000000000E+00  0.1320030070823700E-27  0.0000000000000000E+00  0.4238324031267110E-26  0.2459843893792318E-27  0.0000000000000000E+00  0.1558056952573849E-22  0.4089382783235944E-21  0.0000000000000000E+00  0.3080570217495549E-21  0.3881621614946283E-22  0.0000000000000000E+00  0.6730687062102406E-29  0.3648882080700254E-26  0.0000000000000000E+00  0.9567846253108638E-28  0.0000000000000000E+00  0.3950138709616331E-26  0.1110487310943630E-27  0.1505796069347337E-26  0.3689961612420261E-24  0.6657313329221982E-26  0.1859932555275833E-25  0.1079437444829713E-25  0.4421896153741262E-24  0.4077779343970812E-26  0.0000000000000000E+00  0.2185565774433888E-27  0.3433410106811181E-24  0.0000000000000000E+00  0.2584962655294540E-25  0.9576953204733382E-27  0.0000000000000000E+00
  0.5232111111111112E+02  0.0000000000000000E+00  0.2254955914288708E-20  0.1933506137648085E-27  0.0000000000000000E+00  0.4498324994506375E-27  0.1420432824169542E-20  0.0000000000000000E+00  0.6034925523675172E-22  0.3367540747829995E-26  0.2066902285256360E-28  0.1438691396414682E-23  0.7031849837710517E-28  0.8102424672312605E-26  0.4933042836373461E-21  0.1386345628268001E-25  0.4817922201314427E-24  0.3493986794179854E-26  0.5992250881897822E-28  0.3545794220194317E-26  0.5512094825577462E-25  0.9916749996828115E-26  0.0000000000000000E+00  0.1464920727457679E-25  0.3626468094094005E-26  0.0000000000000000E+00  0.1499214415739666E-26  0.2070964054043098E-25  0.0000000000000000E+00  0.4455789328635747E-25  0.1597199128317455E-24  0.6877191254230875E-26  0.9212752966067982E-28  0.3842463149300457E-26  0.5542197675313371E-25  0.1143064185042842E-25  0.1567941426236469E-21  0.1512638626907092E-25  0.3720961615916595E-28  0.4666387631801388E-24  0.4197435463494155E-28  0.3721252429727549E-26  0.1021289855147741E-21  0.0000000000000000E+00  0.1420371111976015E-20  0.8908999643875119E-28  0.0000000000000000E+00  0.9146707508506315E-27  0.7474546100992062E-21  0.0000000000000000E+00
  0.5612506944444445E+02  0.8883872442604646E-24  0.6929035145079011E-26  0.7709828562629227E-27  0.1969669670586446E-27  0.8895740629227328E-27  0.2111900337664624E-25  0.2162477669598724E-23  0.3122336485131971E-27  0.2407880065788115E-23  0.1371327418435475E-24  0.6085279588180518E-24  0.1404137421436583E-25  0.1130644735458935E-22  0.1291026726310927E-26  0.3565593798004260E-27  0.6808894801237051E-26  0.1084614425235953E-26  0.9843961542074309E-27  0.1203018118139282E-26  0.5792914260301375E-26  0.1697807184990666E-27  0.5280415537892122E-26  0.1390132286592517E-25  0.7579488391412858E-28  0.0000000000000000E+00  0.3320463320973406E-27  0.4601291294163009E-25  0.1285913685336091E-27  0.3127568853653762E-27  0.5732090540635759E-26  0.7698294003848765E-27  0.1095681532916155E-27  0.8120293271770121E-27  0.6922935000562013E-26  0.6353150197800326E-27  0.8171232079554386E-27  0.6309484793975815E-23  0.6765329996920570E-25  0.9895580161531129E-23  0.1259087063216916E-24  0.2842673733323411E-23  0.6708656101894273E-27  0.5184400350143956E-24  0.4863099203656833E-25  0.6010309947616452E-27  0.1004440063995501E-27  0.1573628630897090E-27  0.6222567541601238E-26  0.6523959707198319E-24
  0.6006250000000000E+02  0.2145057765219036E-22  0.5401595124620711E-26  0.1983366214011507E-25  0.1143551219547519E-25  0.1774897927524798E-25  0.4901896614119133E-26  0.2181140313865199E-23  0.0000000000000000E+00  0.1183138105966346E-20  0.9227172835973007E-23  0.2465323723540734E-25  0.3193584077256829E-23  0.3458090829289308E-21  0.0000000000000000E+00  0.9404694458997515E-27  0.3643972167976193E-24  0.4613616985995728E-26  0.8939627582952845E-25  0.5314978558085837E-26  0.3955183787760059E-23  0.3983177079630280E-27  0.2114665671490296E-25  0.3212631652497179E-24  0.2405087199209929E-27  0.0000000000000000E+00  0.4528041249262947E-27  0.8461300264419891E-24  0.1275103749467250E-25  0.7940632530613838E-27  0.9922075104064522E-24  0.7125252531396317E-26  0.4194397347792256E-25  0.1146481153059787E-25  0.2334652586404534E-23  0.9234426256948011E-27  0.0000000000000000E+00  0.9031661359937902E-21  0.6023321626635615E-23  0.1866690668282380E-25  0.3111299149406218E-23  0.6241608190165900E-21  0.0000000000000000E+00  0.1753108565012080E-22  0.9808360710975427E-26  0.5176357089941636E-26  0.2253238559201915E-26  0.2544938717535478E-25  0.3176938350246868E-26  0.2842726275909863E-22
  0.6413340277777780E+02  0.1010601487857127E-26  0.8035928866199328E-26  0.3146802029240778E-27  0.1886272662642673E-27  0.4644478305054206E-27  0.3714737119195319E-25  0.1462758474310569E-26  0.6726714972411955E-25  0.1596241613116940E-25  0.1969134975018522E-26  0.6455474572871730E-27  0.2589490864222524E-26  0.1249149838816408E-25  0.1741705284372512E-25  0.9208058879744191E-26  0.3922036867063967E-27  0.2059302731935276E-24  0.4535590035971814E-27  0.3922246921833043E-25  0.4994161122393308E-27  0.1464197648454545E-25  0.1067757068580621E-24  0.1258726733542835E-22  0.7327852567416814E-24  0.0000000000000000E+00  0.1639792910010648E-22  0.2325568401977964E-23  0.2312412963884303E-25  0.1564106188207438E-25  0.5599579734829136E-27  0.1098070576564209E-24  0.1498537919669357E-27  0.6147353621280193E-25  0.4161949951488110E-27  0.2468440969035547E-26  0.2938537947327241E-25  0.1294323043515796E-25  0.9885965907245272E-27  0.1644465060232393E-26  0.5613342848452669E-27  0.1263525879791516E-25  0.1651713348404117E-24  0.8314737544828344E-27  0.2087018417430270E-25  0.4994614992100408E-27  0.7358898656837125E-28  0.4621487766796374E-27  0.6417792744851499E-26  0.5733830724247742E-27
  0.6833777777777776E+02  0.4221467050997685E-26  0.1371717721751742E-27  0.1723825247760012E-24  0.9345685225432222E-27  0.1627481439167250E-24  0.3229310983969841E-27  0.2440377540588456E-26  0.2150152783344879E-23  0.1451433009131139E-22  0.2002521352364984E-24  0.2156849516130081E-26  0.2392850857663151E-24  0.1335396364907929E-22  0.5523350845752602E-24  0.2183376045620408E-25  0.2578077745430605E-21  0.8636346952478872E-26  0.3765274318631079E-26  0.2686767980934613E-26  0.3980544067297081E-20  0.5871033514625473E-25  0.2258369610506522E-26  0.2008853522229271E-24  0.5112491990641935E-27  0.7343405716863084E-24  0.6563254424672922E-27  0.2532921920687904E-24  0.4385820284337580E-26  0.3270915013787870E-25  0.7461890114067161E-21  0.3972157739315564E-26  0.3692154247316781E-25  0.5842634804245611E-26  0.1731036967722355E-20  0.2451378383644500E-25  0.2599781560219668E-23  0.5730142917926198E-23  0.1056701528058408E-23  0.1179810243330770E-26  0.9849603286888003E-25  0.3480919123197309E-23  0.7085427081672185E-24  0.4519774868787547E-26  0.1968148597335088E-27  0.1467705557549381E-24  0.1051172300211603E-26  0.4569069638911351E-24  0.2622231885722849E-26  0.1173464340277260E-25
  0.7267562500000001E+02  0.4092083625307529E-23  0.1321134468837030E-26  0.1372717595632651E-25  0.4474352870256600E-26  0.9222946384284164E-26  0.1345708663514791E-26  0.8973106539424570E-23  0.1112094028507071E-22  0.5279759393330763E-25  0.3026735648817460E-19  0.7374093404202062E-27  0.3985941866705124E-19  0.1893317391792744E-24  0.1636511024700184E-22  0.2418153428571715E-24  0.3793557171289363E-25  0.4312151781436386E-24  0.1968344341261009E-24  0.1330280485286311E-23  0.9040579959161936E-25  0.1192150993117237E-24  0.9921279703525470E-25  0.5094573419372617E-24  0.5981299133259106E-25  0.7115079301375511E-19  0.1353384111606569E-24  0.5817997678007110E-24  0.3092774734096575E-25  0.2369892468635420E-24  0.2766688236510803E-25  0.3079393562799468E-24  0.4836415741736668E-25  0.5822160436248422E-24  0.9887117807448437E-25  0.4675788931072826E-25  0.2763635677422485E-22  0.2293039900241562E-24  0.5835599354487405E-21  0.1507806358328958E-27  0.1984706611883290E-20  0.6249816450046375E-25  0.1059661269410868E-22  0.6451319650787098E-23  0.2004099463135973E-26  0.2613747465558459E-25  0.1838777009276356E-25  0.1576575981014445E-25  0.9648978554029338E-27  0.7293248031698905E-23
  0.7714694444444444E+02  0.1104963074199750E-23  0.8086843364970242E-27  0.7969294136585476E-27  0.1628755773778435E-26  0.1444046968031893E-26  0.9816122543139202E-27  0.9039121917791214E-24  0.1227515760451294E-24  0.2132600270114710E-23  0.2377408538095662E-25  0.5602717580528967E-27  0.7665963106286659E-25  0.1902475036650158E-23  0.2545377020675855E-24  0.4123349025703805E-25  0.2901973428812073E-24  0.1258419000138120E-23  0.1929711586691625E-25  0.3100650113366218E-23  0.3527846733361601E-24  0.4971216538009646E-25  0.2105052721739248E-25  0.2189748224122135E-23  0.4147142532960195E-23  0.1251690835237935E-22  0.1964947309088972E-23  0.4507538739855683E-23  0.1948002358935950E-25  0.6643411440451992E-25  0.8973400292704245E-24  0.1213332622262884E-23  0.4773391672986260E-25  0.3174859635971385E-23  0.3619571539063519E-24  0.9241989924904193E-25  0.1420986487084426E-24  0.1741634555161290E-23  0.5062419267751531E-25  0.5106490230426780E-28  0.3115792267971341E-25  0.1497023323310377E-23  0.3149639385334817E-24  0.1029399427536091E-23  0.7749552992106066E-27  0.1035597631143868E-26  0.6691805910101082E-27  0.1121696602607516E-26  0.1102638537605444E-26  0.4692299312324332E-23
  0.8175173611111113E+02  0.1162160704717193E-23  0.2153968155107110E-24  0.8245644513766469E-23  0.1043639709935077E-23  0.6426842261282878E-23  0.1405080879536414E-24  0.8231892804239068E-24  0.2992116931977884E-24  0.9786172655975731E-25  0.5780522764706298E-23  0.1364261342566218E-20  0.1530281923697128E-22  0.7067747240349535E-25  0.3627642353402606E-24  0.2541545342175214E-19  0.1467563533082084E-25  0.2523941980843521E-24  0.4313533392839235E-25  0.2085867357548324E-24  0.1058830282811759E-25  0.1354962217666344E-19  0.4685746878701419E-22  0.1111516665369865E-23  0.1496613695171808E-22  0.9198156650531368E-21  0.2096729551212470E-22  0.1453100851025727E-23  0.3061642947653484E-21  0.7662443332597950E-20  0.6638521080641084E-26  0.2402069504073647E-24  0.1550031227104955E-25  0.2022978607450828E-24  0.1257355687859144E-25  0.5866967052166515E-20  0.7853462417300728E-24  0.1050490998785140E-24  0.3676565431249012E-23  0.7181763144013505E-21  0.1422481190553093E-22  0.2356961825875936E-25  0.7895329195002792E-24  0.1928347730103387E-23  0.3724834553691008E-24  0.9837571995973497E-24  0.7516005447698812E-24  0.1458500652413142E-23  0.1658318176475243E-24  0.9058668356462242E-24
  0.8648999999999998E+02  0.3081588226692681E-25  0.7368666849503322E-24  0.1399648482934728E-17  0.1079664761515223E-24  0.1778386973605960E-17  0.1589441450975415E-23  0.1953424150723362E-25  0.1242377188199714E-21  0.3407695078912673E-24  0.3122293513119412E-23  0.9014349102574589E-25  0.1184265113519907E-22  0.2812736843036158E-24  0.3445265897361321E-21  0.1820200815039983E-23  0.1676496038921683E-20  0.5186346480688071E-23  0.1585320142951235E-21  0.5253685215799550E-23  0.1997186584696659E-20  0.1845199899430501E-23  0.5046389393612086E-24  0.1784811165950197E-22  0.7775009120279094E-22  0.3079468451062431E-20  0.8973817448399786E-21  0.1225324064457774E-21  0.6019566328507729E-24  0.2899238076518948E-23  0.8542211238978594E-20  0.1600392938861881E-22  0.1892553586962516E-21  0.8400564321678628E-23  0.1347539341547696E-20  0.8694250021783340E-24  0.2686899297388913E-22  0.1470729041419524E-24  0.3247193249967518E-23  0.9852766136449760E-25  0.2243504636942996E-23  0.1883286486023144E-24  0.3544420660912460E-21  0.1305494856596302E-25  0.1412362875720428E-23  0.7353993767162800E-18  0.9682634344563629E-25  0.3127988752261920E-17  0.8131388997143962E-24  0.3056516684469088E-25
  0.9136173611111111E+02  0.8195257549969138E-23  0.4556166812585036E-25  0.1147571238334432E-15  0.1537667960365491E-25  0.2178047736880789E-15  0.6213257236847488E-25  0.6574251557728745E-23  0.8726451417380763E-20  0.9157699785266841E-24  0.3571000144968096E-25  0.1366163728574154E-18  0.4091324802427107E-25  0.1330787477632028E-23  0.6398285381342776E-20  0.2385252861352663E-22  0.8137977002387322E-24  0.2221318351539480E-20  0.3030406216581656E-24  0.1385689832959676E-20  0.8529326507617526E-24  0.1179554825031790E-22  0.1652320555055663E-24  0.5963137925296962E-19  0.1595509137846368E-22  0.6991583716239706E-26  0.2632568424420094E-21  0.1417315567431832E-19  0.5493838441072481E-24  0.2829153719891656E-22  0.8545347876912305E-24  0.2315349363120634E-20  0.2682535071766026E-24  0.1993516262173687E-20  0.1208353631412529E-23  0.1930349310431343E-22  0.8231131960862257E-20  0.2218757274626319E-23  0.8854100949125651E-25  0.1790276470752515E-18  0.6151175210620411E-25  0.1489548818017330E-23  0.1824885507858279E-19  0.2132962862231163E-23  0.7051131456455820E-25  0.2850199110591870E-15  0.1087440917782381E-25  0.4435298567603192E-15  0.7336943392934605E-25  0.8713496566183029E-23
  0.9636694444444444E+02  0.5989080966401560E-23  0.2730424278707199E-22  0.2456307397877124E-24  0.3901422264104225E-23  0.2741692049932782E-24  0.3192750182035188E-22  0.2865402058480857E-23  0.6596554364700172E-22  0.5525993602300258E-25  0.4337606680751290E-23  0.4808134803453518E-25  0.1491640633933264E-22  0.4002210546147305E-25  0.6837111105636598E-22  0.1371934586699564E-22  0.3995086632625345E-25  0.1455728988003020E-24  0.1599579646403778E-22  0.5010090592260311E-25  0.7455892559357079E-25  0.8229826566152353E-23  0.3500548333264104E-17  0.7405518006055536E-25  0.7116172353049691E-23  0.3522831659842312E-24  0.3770772592883974E-23  0.3039819285773168E-25  0.7726501229934923E-17  0.1101429765767271E-22  0.8786347645219639E-25  0.1268618746046124E-26  0.1990835198428369E-22  0.1376936878857327E-25  0.3657077914830243E-25  0.1551293476767513E-22  0.1863515821271511E-22  0.6813898869460698E-25  0.1716090175098917E-22  0.5445671324781907E-25  0.6352898014666168E-23  0.1143987724037121E-24  0.5537860284722628E-22  0.7649944298336967E-23  0.3575135525881661E-22  0.3400154683840134E-24  0.4082419925797236E-23  0.1812279929676136E-24  0.7265608481724461E-22  0.4902557565215762E-23
  0.1015056250000000E+03  0.7784752578890189E-21  0.4361837837555616E-26  0.3460515547780187E-21  0.2766655953661648E-19  0.5965450777433832E-22  0.4189272172946547E-26  0.2417427283170450E-21  0.8239149596385800E-27  0.1998061753412543E-26  0.9605016576987689E-24  0.8880099151723771E-20  0.4616159414032686E-25  0.4546849173682192E-26  0.8886926932015187E-27  0.1300403647167399E-24  0.2226448255241182E-23  0.7921934422574970E-27  0.1169709638665899E-23  0.6328103278969686E-27  0.5280771680437437E-23  0.1430798003580767E-24  0.4785785864808372E-23  0.2218163838305973E-26  0.1741723201284408E-21  0.5030382050023579E-25  0.1184469291947154E-21  0.2955802014164394E-26  0.1860386979448917E-23  0.1408727925989822E-24  0.4086584881579947E-23  0.1322386334097405E-26  0.2477886503881327E-23  0.1544674673257245E-26  0.1756364891456783E-24  0.1084618675920755E-24  0.4566185229166683E-26  0.1035809077065458E-26  0.4432936693818013E-24  0.9222603746568090E-20  0.9252700436506571E-25  0.3460358280911624E-26  0.6347217477391406E-26  0.3310978985623945E-21  0.2581488063167971E-26  0.1395105325415541E-21  0.1305222364861407E-19  0.1568822459978341E-21  0.3741811560650005E-26  0.3320163451890501E-21
  0.1067777777777778E+03  0.1767480897035770E-19  0.0000000000000000E+00  0.1671746503154401E-25  0.2370509525095134E-20  0.1511622259719432E-25  0.0000000000000000E+00  0.1770891681752011E-19  0.0000000000000000E+00  0.1526448644769472E-21  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5457354602226430E-21  0.0000000000000000E+00  0.8262910893107168E-18  0.0000000000000000E+00  0.2595956205249042E-23  0.1318979145991184E-21  0.3012084365173902E-23  0.0000000000000000E+00  0.5773378232942130E-20  0.2991844822550835E-23  0.0000000000000000E+00  0.2429709622325284E-20  0.2936524614208539E-24  0.2601777722433648E-20  0.0000000000000000E+00  0.1547692606698286E-23  0.5761066624728184E-18  0.0000000000000000E+00  0.1345102399166336E-23  0.8512009120061547E-22  0.1532407907138221E-23  0.0000000000000000E+00  0.4076718978766509E-19  0.0000000000000000E+00  0.2840728626933249E-22  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2432956648540336E-21  0.0000000000000000E+00  0.2506137959557063E-19  0.0000000000000000E+00  0.2916321534683177E-26  0.2525573325181042E-20  0.1611906017955029E-25  0.0000000000000000E+00  0.1740549242850060E-19
  0.1121834027777778E+03  0.4697096672193897E-25  0.0000000000000000E+00  0.9056884872112544E-26  0.7859606939810089E-23  0.2660025105621602E-25  0.0000000000000000E+00  0.5501261201522060E-25  0.0000000000000000E+00  0.4077655661497816E-21  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3520264306632648E-20  0.0000000000000000E+00  0.2324918199536338E-22  0.0000000000000000E+00  0.1308522431668189E-24  0.0000000000000000E+00  0.2627828233280927E-24  0.0000000000000000E+00  0.4321305208026974E-22  0.3165012513360122E-23  0.0000000000000000E+00  0.0000000000000000E+00  0.1580210750478125E-19  0.0000000000000000E+00  0.0000000000000000E+00  0.4605892796010532E-23  0.8709070901297798E-23  0.0000000000000000E+00  0.5943060135824127E-24  0.0000000000000000E+00  0.1941018730298822E-24  0.0000000000000000E+00  0.1121925923799703E-22  0.0000000000000000E+00  0.1258080194707970E-20  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9330141314976366E-21  0.0000000000000000E+00  0.1699716063577960E-25  0.0000000000000000E+00  0.1179534227883230E-25  0.6640728515830238E-23  0.7397204113713399E-26  0.0000000000000000E+00  0.9593977833946401E-26
  0.1177225000000000E+03  0.1540286200313391E-25  0.0000000000000000E+00  0.7103543204163979E-23  0.1852734220212928E-24  0.3635130632667608E-23  0.0000000000000000E+00  0.8393516889407786E-26  0.0000000000000000E+00  0.9490361781752660E-24  0.4570198980009872E-23  0.2497838029452695E-27  0.1254250891154317E-22  0.3804058084801897E-24  0.0000000000000000E+00  0.2886834772013045E-25  0.4778569871201797E-21  0.4883864444984010E-22  0.0000000000000000E+00  0.9110167333621282E-22  0.5009403931218152E-21  0.1351594647392330E-24  0.7238289165113833E-27  0.1438710876326168E-24  0.2993911971588520E-26  0.6212197379065385E-26  0.9317313429482077E-27  0.4852681326971539E-25  0.8967684761837589E-27  0.4045021965637876E-25  0.1252966401002090E-21  0.8607963883721927E-22  0.0000000000000000E+00  0.4888921840856180E-21  0.1866951863689571E-21  0.1041395941369112E-24  0.0000000000000000E+00  0.1376711457611710E-24  0.5267030377445704E-23  0.8069941465925069E-27  0.1477273503192482E-22  0.1757262138772883E-24  0.0000000000000000E+00  0.8461677843390754E-26  0.0000000000000000E+00  0.2855501793059889E-23  0.2535168857399655E-24  0.1416272537716499E-23  0.0000000000000000E+00  0.1484146839335778E-25
  0.1233950694444445E+03  0.4084285199250164E-25  0.1037546370054019E-23  0.8356445005225040E-25  0.7450650536139845E-24  0.4572220716634522E-25  0.3647902472048815E-24  0.7252405000369955E-24  0.5964023665663595E-24  0.2988282502054229E-23  0.6622394397132095E-24  0.8120610271518999E-22  0.4669209096545091E-25  0.1996616475650369E-23  0.1469725332360252E-24  0.1386415920054391E-23  0.3230441311500405E-22  0.4757491539723027E-25  0.2596679509368354E-22  0.1092622649972900E-24  0.1536582760501945E-22  0.1242079957858708E-23  0.8861750691307605E-26  0.1188279324746918E-26  0.3736445337547652E-17  0.1480850529073977E-26  0.5713381728258362E-17  0.1304383149779907E-26  0.1589332495745929E-25  0.2513153174062171E-23  0.8459539706055106E-23  0.5950856539489628E-25  0.1877332178180535E-22  0.3619877005158784E-25  0.1014211410033225E-22  0.3177889391523393E-23  0.9137336185795894E-25  0.7658930245672278E-23  0.2365036970121626E-24  0.2206196603260492E-22  0.1805434631008561E-24  0.3424810716945097E-23  0.1080933874742603E-25  0.5478019432642782E-24  0.1042262605717043E-23  0.3736075480001446E-25  0.4105118439774032E-24  0.4089071764301855E-25  0.1217888303395940E-24  0.9785362933747444E-24
  0.1292011111111111E+03  0.6021227118076937E-27  0.3689670099190213E-25  0.9506900962784263E-25  0.4859593380919998E-26  0.4264584434485518E-25  0.5625422898763297E-25  0.3207098928757578E-27  0.4487658904738664E-24  0.2219798483542936E-25  0.5939601395088800E-18  0.6363002743664113E-26  0.3969139558775862E-18  0.1791461092385337E-25  0.2191594080543871E-24  0.1880158729456770E-24  0.1052066004697020E-22  0.1406766941579838E-23  0.1726793902128683E-23  0.7095384501377262E-24  0.2268200479710889E-23  0.1370768730251476E-24  0.8043891873089808E-24  0.7429945074695135E-22  0.7564718545558622E-27  0.7784347552726954E-28  0.8613477184809842E-27  0.7923259746797828E-22  0.9540557068030834E-24  0.1524880047074737E-24  0.3003842088075126E-23  0.8855459682568881E-24  0.8827785790255259E-24  0.1054714934236353E-23  0.1419002660270685E-23  0.6335395021499747E-25  0.6045782317316916E-24  0.5792342780720094E-25  0.6632213987522058E-18  0.1037955699514244E-25  0.7204725737584067E-18  0.2600058543760781E-25  0.2901176295533426E-24  0.2485422334689190E-27  0.2485484378920031E-24  0.3702629996986628E-25  0.1907597408479785E-26  0.5589925502282130E-25  0.5479770114433362E-24  0.2054312195453476E-27
  0.1351406250000000E+03  0.4099348183275002E-24  0.9294484673058437E-22  0.1691505639508231E-21  0.7273304640666094E-26  0.1298359008534472E-21  0.3641785985970611E-21  0.7306914704476876E-24  0.1430589629774244E-23  0.2135043697630211E-22  0.2740720649507408E-24  0.9991924552053736E-24  0.4121170359651557E-24  0.3288741252387143E-22  0.1257479099045280E-23  0.6473736155557469E-25  0.4960209246958323E-24  0.6486785928146157E-24  0.4398911470667979E-21  0.1446444177091309E-24  0.3663010124542811E-24  0.6805645069887219E-25  0.1018072304565538E-22  0.4786729860211176E-25  0.3501972137693901E-22  0.6700625019353245E-26  0.2074719036820856E-22  0.7910560650481628E-25  0.1363645462021091E-22  0.4662371492541819E-25  0.3213097735545378E-24  0.9665891513871321E-24  0.9459453489426344E-21  0.1241836403881227E-23  0.4013419683387603E-24  0.7521176881321545E-25  0.1844124291572037E-23  0.7260221304187017E-23  0.2875149420040945E-24  0.2173708739305243E-24  0.4087910910745239E-24  0.7769054278126422E-22  0.1818693179748220E-23  0.6918057912857281E-24  0.1234726257609543E-21  0.1222914378047242E-21  0.1229841129231627E-25  0.7528900929663851E-22  0.2831979250758630E-21  0.3373678742446588E-23
